t_s,power_w,temp_c
1.235933907999879,10.266879999999999,54.656
1.249719172999903,10.227392,54.593
1.2631017409999004,10.204415999999998,54.812
1.2762895199998638,10.164864,54.5
1.2891198839997742,10.164864,54.875
1.3013877069997761,10.164864,54.5
1.3134536369998386,10.164864,54.5
1.3256317949999357,10.164864,54.562
1.3378618890001235,10.204415999999998,54.937
1.351431532999868,10.266879999999999,54.531
1.3647866440001053,10.227392,54.5
1.377402987000096,10.204415999999998,54.75
1.390680687999975,10.164864,54.437
1.4039560219998748,10.164864,55.031
1.416082465999807,10.164864,54.656
1.428260494999904,10.164864,54.906
1.440314744999796,10.164864,54.437
1.452484997999818,10.164864,54.781
1.4646033139997598,10.204415999999998,54.468
1.478733641999952,10.227392,55.093
1.4918998849998388,10.243968,54.5
1.5053000210000391,10.204415999999998,54.812
1.5175482280001233,10.164864,54.562
1.5300429039998562,10.164864,54.687
1.542244933999882,10.204415999999998,54.625
1.5544319549999273,10.164864,55.093
1.5665347829999519,10.164864,54.625
1.5786786349999602,10.204415999999998,54.968
1.593210667999756,10.283520000000001,54.687
1.606628948999969,10.283520000000001,54.468
1.6193841429999338,10.243968,54.687
1.6319445799999812,10.204415999999998,54.562
1.6451944410000579,10.164864,54.875
1.6579399389997889,10.164864,54.5
1.6702845310001067,10.164864,54.812
1.6824518720000015,10.164864,54.437
1.6945698680001442,10.164864,54.718
1.7067586489997666,10.204415999999998,54.593
1.720111488999919,10.227392,55.0
1.7333969339997566,10.243968,54.531
1.745853241000077,10.204415999999998,54.75
1.75899365999976,10.164864,54.656
1.7723357469999428,10.125312,54.406
1.7844323019999138,10.164864,54.656
1.7966321559997596,10.164864,55.031
1.808741254999859,10.164864,54.625
1.8209934299998167,10.164864,54.593
1.8354450769998039,10.266879999999999,54.843
1.8490972509998755,10.227392,54.625
1.8615012049999677,10.187904,55.093
1.874425362999773,10.164864,54.562
1.8876410789998772,10.164864,54.906
1.9007742009998765,10.125312,54.906
1.9128890289998708,10.164864,54.5
1.925170036000054,10.164864,54.656
1.9372527030000128,10.164864,54.468
1.9502211499998339,10.164864,54.625
1.9630891460001294,10.227392,54.593
1.976443392999954,10.227392,54.75
1.9892208589999427,10.187904,54.468
2.002501761000076,10.164864,54.406
2.0157406449998234,10.125312,54.625
2.027941458999976,10.148416,55.031
2.040453128000081,10.108928,54.562
2.052763799999866,10.125312,54.812
2.064884642999914,10.148416,54.718
2.0793688999997357,10.227392,54.5
2.092756010999892,10.227392,55.093
2.10612613100011,10.187904,54.5
2.119501241999842,10.164864,54.843
2.1328061439999146,10.125312,54.5
2.144987950000086,10.164864,54.531
2.157368958999996,10.164864,54.656
2.1694349539998257,10.164864,54.531
2.1815913189998355,10.164864,54.531
2.196013397000115,10.266879999999999,54.625
2.209269370000129,10.227392,54.812
2.222666721999758,10.187904,54.687
2.236276398999962,10.164864,54.375
2.249438001999806,10.125312,54.625
2.2611324680001417,10.108928,55.093
2.273230207999859,10.108928,54.593
2.285337994999736,10.108928,54.843
2.297441271000025,10.108928,54.406
2.309479872999873,10.148416,54.656
2.3229930990000867,10.187904,54.562
2.336092396999902,10.187904,55.0
2.349432787999831,10.148416,54.875
2.3625034120000237,10.125312,54.406
2.375274702999832,10.125312,54.687
2.387520380999831,10.125312,54.468
2.3997206829999413,10.08576,54.656
2.411929369000063,10.08576,54.968
2.424128677999761,10.08576,54.843
2.4387382489999254,10.187904,54.5
2.451818025999728,10.187904,54.656
2.4642876779998915,10.164864,54.687
2.476953045999835,10.125312,54.343
2.4901894019999418,10.125312,54.625
2.5027364630000193,10.08576,54.937
2.51494329299976,10.125312,54.468
2.527331342999787,10.08576,54.343
2.539540764999856,10.08576,54.687
2.5525725090001288,10.125312,54.312
2.5652754130001085,10.204415999999998,54.593
2.5785046659998443,10.204415999999998,54.437
2.591762302999996,10.125312,54.781
2.6050634929997614,10.08576,54.625
2.6184266679997563,10.08576,54.531
2.630627481999909,10.08576,54.625
2.6427523249999467,10.08576,55.062
2.6548958580001454,10.08576,54.5
2.6672108819998357,10.08576,54.5
2.682216748999963,10.164864,54.75
2.6957228080000277,10.164864,54.625
2.7089640599997438,10.125312,54.312
2.722191200999987,10.08576,54.5
2.735512487000051,10.08576,55.031
2.7478450799999337,10.08576,54.875
2.7600288690000525,10.08576,54.437
2.772287283999958,10.046208,54.625
2.7845418580000114,10.08576,54.468
2.7966153409997787,10.125312,54.593
2.810499488000005,10.164864,54.5
2.823791333999907,10.125312,54.843
2.836984776999998,10.08576,54.437
2.8490179069999613,10.046208,54.687
2.8623428739997507,10.046208,54.625
2.874556838999979,10.046208,55.093
2.8867065159997765,10.046208,54.562
2.8988275839997186,10.046208,54.812
2.911052173999906,10.046208,54.562
2.9247291799997583,10.125312,54.625
2.93822589399997,10.125312,54.625
2.9514858349998576,10.125312,55.093
2.96468721500014,10.046208,54.875
2.978183833000003,10.046208,54.437
2.9903000369999972,10.046208,54.781
3.0024610740001663,10.046208,54.468
3.014564316999895,10.046208,54.562
3.0271309310001016,10.046208,54.562
3.0436850249998315,10.164864,54.562
3.058398342000146,10.164864,54.468
3.0727546909997727,10.125312,54.718
3.0871189119998235,10.08576,54.625
3.101536223000039,10.046208,54.562
3.1145615989998987,10.08576,55.093
3.127792483000121,10.08576,54.531
3.1409783419999258,10.08576,54.843
3.1537198080000053,10.125312,54.625
3.1684362289997807,10.164864,54.437
3.181936014999792,10.164864,55.062
3.195239605000097,10.164864,54.5
3.2085389389999364,10.08576,54.781
3.2209939340000346,10.08576,54.75
3.233163162999972,10.08576,54.562
3.2453082639999593,10.08576,54.656
3.257430996000039,10.08576,54.5
3.269569439999941,10.08576,54.843
3.2847756639998806,10.164864,54.562
3.298092502000145,10.204415999999998,54.812
3.31148095799972,10.164864,54.656
3.3246762889998536,10.125312,54.343
3.337170005999724,10.08576,54.625
3.349688041999798,10.08576,54.968
3.3618635429997994,10.08576,54.531
3.37428736999982,10.08576,54.75
3.3866923159998805,10.08576,54.625
3.3993009460000394,10.08576,54.375
3.4122067039998,10.164864,54.625
3.425607224000032,10.164864,54.5
3.438758905999748,10.08576,54.75
3.4520464639999773,10.046208,54.437
3.465407622999919,10.046208,54.468
3.4775655559997176,10.046208,54.625
3.4897626570000284,10.046208,54.437
3.501941997999893,10.046208,54.531
3.5141384919998018,10.08576,54.343
3.5291985369999566,10.125312,54.781
3.5415686020000976,10.125312,54.468
3.5549059529998885,10.125312,54.343
3.568286247999822,10.08576,54.437
3.581463307999911,10.046208,55.0
3.593695386000036,10.046208,54.468
3.6059306639999704,10.046208,54.812
3.618186582999897,10.046208,54.406
3.6304961669998193,10.046208,54.625
3.642052390000117,10.08576,54.375
3.6549424350000663,10.148416,55.0
3.6682280410000203,10.125312,54.468
3.6815398869998717,10.125312,54.562
3.694993464000163,10.046208,54.75
3.708244637000007,10.046208,54.406
3.720445737999853,10.08576,54.593
3.7326101029998426,10.046208,55.0
3.7447176989999207,10.046208,54.437
3.7568823510000584,10.08576,54.468
3.7719441559997904,10.164864,54.781
3.78402467900014,10.164864,54.593
3.797257162999813,10.125312,54.562
3.8102385060001325,10.08576,54.562
3.8235675370001445,10.046208,54.843
3.8358529279998947,10.046208,54.875
3.847926986999937,10.046208,54.343
3.860061367000071,10.046208,54.625
3.872176386999854,10.046208,54.531
3.884764984999947,10.046208,54.5
3.897546483000042,10.125312,54.906
3.910800279999876,10.125312,54.843
3.9236353480000616,10.08576,54.437
3.936200968999856,10.046208,54.625
3.948348213999907,10.046208,54.343
3.9606449329999123,10.046208,54.562
3.9727518250001594,10.046208,54.968
3.984963518999848,10.046208,54.5
3.9974140340000304,10.046208,54.531
4.012407964999966,10.125312,54.5
4.02580326899988,10.125312,54.562
4.039107370999773,10.08576,55.031
4.052307694999854,10.046208,54.937
4.0657282789998135,10.046208,54.468
4.078171818000101,10.046208,54.781
4.09085721800011,10.006656000000001,54.625
4.103091088999918,10.006656000000001,54.625
4.115239388999726,10.046208,55.062
4.1277055840000685,10.046208,54.968
4.141248284000085,10.125312,54.468
4.153853713999979,10.08576,54.718
4.1672462339997765,10.046208,54.625
4.180472285999713,10.006656000000001,54.375
4.193781571999807,10.006656000000001,54.562
4.206183125999814,10.046208,54.937
4.2183175059999485,10.006656000000001,54.812
4.230654419000075,10.006656000000001,54.437
4.243299465999826,10.046208,54.687
4.25697436099972,10.125312,54.625
4.270584484999745,10.125312,55.031
4.284187954000117,10.08576,54.843
4.2973954779999985,10.046208,54.468
4.309611652000058,10.046208,54.687
4.322340477000125,10.046208,54.562
4.334552011000142,10.046208,54.625
4.346699959000034,10.006656000000001,55.031
4.358784258000014,10.046208,54.468
4.371075634000135,10.046208,54.468
4.384795904999919,10.08576,54.843
4.398105575000045,10.08576,54.593
4.411572175999936,10.046208,54.343
4.425148956000157,10.006656000000001,54.625
4.43701619400008,10.006656000000001,54.906
4.449183630999869,10.046208,54.468
4.461326139999983,10.006656000000001,54.75
4.47340566999992,10.006656000000001,54.406
4.485558931000014,10.046208,54.375
4.500148916999933,10.08576,54.593
4.5134261389998755,10.08576,54.562
4.526582652999878,10.046208,54.812
4.540110280000135,10.006656000000001,54.531
4.553455278999991,10.006656000000001,54.562
4.5660834300001625,10.006656000000001,54.625
4.5783070279999265,10.006656000000001,54.375
4.590459648999968,10.006656000000001,54.406
4.602564075999908,10.006656000000001,54.812
4.614738648999719,10.046208,54.687
4.62843680800006,10.08576,54.562
4.641846319999786,10.046208,54.625
4.655258232000051,10.006656000000001,54.562
4.668225239000094,10.006656000000001,54.968
4.681427802000144,9.967103999999999,54.562
4.693620391999957,10.006656000000001,54.781
4.705757171999721,10.006656000000001,54.375
4.717873984000107,10.006656000000001,54.593
4.730091341999923,10.006656000000001,54.625
4.743693945999894,10.08576,54.968
4.756824827999935,10.08576,54.531
4.77012006599989,10.08576,54.468
4.783456456999829,10.006656000000001,54.625
4.796591562999765,10.006656000000001,54.375
4.8088380409999445,10.006656000000001,54.625
4.821100711999861,10.006656000000001,54.468
4.833286389000023,10.006656000000001,54.875
4.84564458199975,10.006656000000001,54.5
4.857753457999934,10.046208,54.656
4.871150842000134,10.08576,54.406
4.884408222999809,10.08576,54.437
4.89774566899996,10.046208,54.5
4.9109570010000425,10.006656000000001,54.843
4.923182551000082,10.006656000000001,54.468
4.935255521999807,10.006656000000001,54.718
4.947406223000144,10.006656000000001,54.687
4.959533977999854,10.006656000000001,54.562
4.9717167439998775,10.046208,54.593
4.9860437480001565,10.08576,54.468
4.999474829000064,10.125312,54.75
5.012712208999801,10.08576,54.437
5.026039704000141,10.046208,54.375
5.038948885000082,10.006656000000001,54.531
5.051334950999717,10.006656000000001,55.0
5.0635094280000885,10.006656000000001,54.468
5.075682463999783,10.006656000000001,54.781
5.088059090000115,10.006656000000001,54.375
5.100566214000082,10.046208,54.375
5.116062748999866,10.08576,54.593
5.129013594999833,10.08576,54.5
5.1424495709998155,10.046208,54.843
5.155507619999753,10.006656000000001,54.75
5.1690053580000495,10.006656000000001,54.468
5.181180891000167,10.046208,54.625
5.193374216999928,10.006656000000001,54.562
5.205586069999754,10.006656000000001,54.531
5.217788771999949,10.046208,54.875
5.231153483000071,10.125312,54.75
5.2448076410000795,10.08576,54.406
5.258311939000123,10.046208,54.375
5.27162964099989,10.006656000000001,54.593
5.284840621000058,10.006656000000001,54.937
5.297245374999875,10.006656000000001,54.468
5.309440557000016,10.006656000000001,54.687
5.321781244999784,10.006656000000001,54.656
5.333925737999834,10.006656000000001,54.406
5.3487286569998105,10.08576,54.687
5.361713008000152,10.125312,54.531
5.374813232999713,10.08576,54.937
5.388108918999933,10.046208,54.843
5.401359067000158,10.046208,54.468
5.4134756869998455,10.08576,54.625
5.425845048000156,10.046208,54.468
5.4376259169998775,10.08576,54.531
5.449840841999958,10.08576,54.531
5.464460620999944,10.164864,54.812
5.477974551999978,10.164864,54.468
5.491161723000005,10.164864,54.343
5.504592803999913,10.125312,54.656
5.517753894999714,10.08576,55.093
5.530114103999949,10.125312,54.562
5.541931101000046,10.125312,54.843
5.554239500999756,10.08576,54.656
5.566456826999911,10.125312,54.437
5.5809831639999175,10.204415999999998,54.437
5.594639465,10.204415999999998,54.531
5.608399961000032,10.164864,54.5
5.622766455000146,10.125312,54.875
5.636367362999863,10.125312,54.406
5.648942296999849,10.125312,54.343
5.661474413999713,10.125312,54.5
5.674111300999812,10.125312,54.968
5.687351176999982,10.164864,54.75
5.701668101999985,10.243968,54.5
5.715717340000083,10.243968,54.562
5.730089273999965,10.204415999999998,54.781
5.7434620809999615,10.204415999999998,54.593
5.756133145000149,10.204415999999998,54.906
5.768632972999967,10.164864,54.375
5.781375814000057,10.164864,54.718
5.794266434999827,10.164864,54.625
5.810312294000141,10.243968,54.531
5.824392732999968,10.243968,54.593
5.8386878649998835,10.243968,54.812
5.852538954000011,10.204415999999998,54.562
5.8655482019999,10.243968,54.5
5.87814828799992,10.243968,54.625
5.890731894000055,10.204415999999998,54.531
5.903353773000163,10.204415999999998,54.531
5.916134343000067,10.243968,54.468
5.9305628540000725,10.283520000000001,54.843
5.944836576999933,10.243968,54.656
5.959057242999734,10.204415999999998,54.656
5.973045039999761,10.204415999999998,54.406
5.9855664050001,10.243968,54.625
5.998336958999971,10.204415999999998,54.875
6.010981623000134,10.204415999999998,54.781
6.023724560000119,10.204415999999998,54.437
6.038677978000123,10.243968,54.406
6.052833938999811,10.283520000000001,55.062
6.067232881000109,10.243968,54.562
6.081535212999825,10.204415999999998,54.562
6.095590372000061,10.204415999999998,54.812
6.108408383000096,10.243968,54.531
6.121126231999824,10.204415999999998,54.5
6.134474847000092,10.204415999999998,54.562
6.147997129000032,10.204415999999998,54.906
6.16128750300004,10.283520000000001,54.781
6.174970813000073,10.283520000000001,54.5
6.188879695999731,10.243968,54.375
6.20238207500006,10.243968,54.625
6.215174356999796,10.243968,55.125
6.227779499999997,10.243968,54.906
6.240348768999866,10.204415999999998,54.5
6.252847573000054,10.204415999999998,54.718
6.265353738000158,10.243968,54.468
6.27965472599999,10.283520000000001,54.531
6.293626361999941,10.283520000000001,55.062
6.307575182000164,10.243968,54.562
6.32127983700002,10.243968,54.812
6.333969237000019,10.243968,54.406
6.34647783399987,10.243968,54.406
6.359080127999732,10.204415999999998,54.593
6.371772504000091,10.243968,54.5
6.3867599720001635,10.323072,54.843
6.400889244000155,10.323072,54.843
6.415029140000115,10.283520000000001,54.468
6.429020905000016,10.283520000000001,54.468
6.4418284839998705,10.283520000000001,54.625
6.454364984999756,10.243968,54.968
6.466919758000131,10.243968,54.437
6.4795681979999245,10.243968,54.75
6.492218076999961,10.266879999999999,54.718
6.5062965639999675,10.306368,54.593
6.52019696699972,10.266879999999999,55.093
6.534212604999993,10.243968,54.937
6.5479882049999105,10.243968,54.593
6.560524609999902,10.283520000000001,54.718
6.57322130700004,10.243968,54.406
6.585924146999787,10.243968,54.625
6.598432743000103,10.243968,54.625
6.61241423599995,10.345856,54.906
6.626625141999739,10.362624,54.781
6.64102334800009,10.323072,54.75
6.654742210999757,10.323072,54.562
6.667263704000106,10.323072,54.656
6.679857613999957,10.323072,55.0
6.692506661000152,10.283520000000001,54.625
6.70499218499981,10.283520000000001,54.5
6.720073414000126,10.345856,54.593
6.733981370000038,10.385344,54.625
6.748440409000068,10.362624,54.625
6.762626801999886,10.323072,55.0
6.775908216000062,10.323072,54.968
6.788612624000052,10.323072,54.468
6.80119264599989,10.323072,54.687
6.81382703700001,10.323072,54.406
6.826603798999713,10.323072,54.406
6.8410143579999385,10.362624,54.593
6.854971530000057,10.362624,54.531
6.868741945999773,10.323072,54.812
6.882213347999823,10.323072,54.718
6.894779353000104,10.323072,54.593
6.907315469999958,10.323072,54.625
6.919921668999905,10.283520000000001,54.937
6.932388983999772,10.323072,54.875
6.947770411999954,10.362624,54.781
6.962038951000068,10.362624,54.468
6.976099836999765,10.323072,54.406
6.989917262999825,10.283520000000001,54.687
7.003138354999919,10.323072,54.937
7.015696423999998,10.323072,54.5
7.028190940000059,10.283520000000001,54.437
7.040663247999873,10.283520000000001,54.687
7.053290981999908,10.323072,54.375
7.06770890100006,10.362624,55.062
7.081899069999963,10.323072,54.593
7.095735247999983,10.283520000000001,54.5
7.109852936000152,10.283520000000001,54.687
7.1225366399999075,10.283520000000001,54.718
7.135087444999954,10.283520000000001,54.375
7.147618634000082,10.283520000000001,54.593
7.16042742899981,10.283520000000001,54.406
7.175073511999926,10.345856,54.812
7.189022620999822,10.345856,54.718
7.202784588999748,10.306368,54.406
7.216929316999995,10.306368,55.062
7.229559419999987,10.323072,54.593
7.242511001999901,10.266879999999999,54.968
7.254972972999894,10.266879999999999,54.437
7.267542018999848,10.266879999999999,54.656
7.280062070999975,10.306368,54.625
7.294682490000014,10.306368,54.562
7.308640078999815,10.306368,54.968
7.322941162999996,10.266879999999999,54.812
7.336938720000035,10.283520000000001,54.531
7.349462419999782,10.266879999999999,54.718
7.362093963000007,10.266879999999999,54.406
7.374571359000129,10.243968,54.625
7.387103187999855,10.266879999999999,54.593
7.402400389999912,10.306368,54.562
7.416665536999972,10.306368,54.75
7.430512115000056,10.306368,54.625
7.444566729000144,10.266879999999999,54.468
7.457204448000084,10.266879999999999,55.093
7.470054108000113,10.266879999999999,54.531
7.4825590559999,10.227392,54.75
7.495068229000026,10.266879999999999,54.5
7.507616697999765,10.266879999999999,54.437
7.521617967000111,10.306368,54.656
7.535810760000004,10.306368,54.562
7.549958656999934,10.283520000000001,54.843
7.563851571999749,10.283520000000001,54.718
7.576356199999736,10.266879999999999,54.468
7.588886108999759,10.243968,54.812
7.601453681999828,10.243968,54.406
7.614378287999898,10.266879999999999,55.0
7.628595017999942,10.306368,54.562
7.64286298099978,10.345856,54.562
7.656860730000062,10.306368,54.656
7.670319266999741,10.266879999999999,54.625
7.683037916000103,10.266879999999999,55.156
7.6955999219999285,10.266879999999999,54.531
7.708164358999966,10.283520000000001,54.781
7.720771389999754,10.283520000000001,54.468
7.733275506000155,10.266879999999999,54.406
7.747700047999842,10.345856,54.625
7.761996171999726,10.306368,54.531
7.776114819999748,10.266879999999999,54.5
7.790251131999867,10.243968,54.812
7.803112791999865,10.243968,54.593
7.815656172999752,10.243968,54.718
7.828149440999823,10.243968,54.625
7.840785591999975,10.243968,55.093
7.853380815000037,10.266879999999999,54.625
7.867792972999723,10.306368,54.406
7.881929124999715,10.266879999999999,54.781
7.896017307999955,10.227392,54.625
7.909760300000016,10.227392,54.437
7.922333184999843,10.227392,55.093
7.935093434999999,10.243968,54.531
7.947631215999991,10.204415999999998,54.75
7.9601024039998265,10.227392,54.718
7.974998829000015,10.266879999999999,54.437
7.989399274999869,10.266879999999999,54.406
8.003377022999757,10.266879999999999,54.625
8.017529591999846,10.227392,54.531
8.03104281800006,10.227392,54.75
8.043584375000137,10.227392,54.437
8.05613591700012,10.243968,54.625
8.068697409999913,10.243968,54.562
8.082480177999969,10.227392,54.937
8.09654884099973,10.306368,54.968
8.110699329999989,10.266879999999999,54.718
8.12448200200015,10.227392,54.468
8.138211585000136,10.243968,54.656
8.150758197999949,10.227392,55.093
8.163344459999735,10.243968,54.875
8.17596733099981,10.243968,54.562
8.188565944999937,10.227392,54.5
8.203294430999904,10.306368,54.656
8.21753304899994,10.306368,54.625
8.231681362000018,10.266879999999999,55.062
8.245550084000115,10.266879999999999,54.968
8.258183482999812,10.266879999999999,54.5
8.2708686269998,10.283520000000001,54.812
8.28348781800014,10.283520000000001,54.437
8.296082144000138,10.283520000000001,54.406
8.311054890999912,10.306368,54.625
8.325028766999822,10.345856,54.5
8.3392350969998,10.306368,54.562
8.353523732999747,10.283520000000001,54.781
8.36690287600004,10.243968,54.5
8.379526483000063,10.266879999999999,54.593
8.392055880000044,10.227392,54.593
8.404707263000091,10.227392,54.875
8.417513882000094,10.227392,54.5
8.43151604700006,10.306368,54.5
8.445426179000151,10.306368,54.656
8.459526042000107,10.227392,54.625
8.47356958399996,10.227392,55.031
8.486240520000138,10.227392,54.781
8.49879238099993,10.227392,54.375
8.511246927999764,10.227392,54.718
8.52386647100002,10.227392,54.625
8.538938132000112,10.306368,55.062
8.553239439999743,10.306368,54.906
8.567474217999916,10.266879999999999,54.468
8.581513696000002,10.227392,54.562
8.595011114000044,10.227392,54.718
8.607758340000146,10.227392,54.531
8.620443995999722,10.227392,55.062
8.63352047699982,10.187904,54.5
8.646723199999997,10.227392,54.406
8.660937273999934,10.306368,54.781
8.67451015000006,10.266879999999999,54.468
8.687947247000011,10.266879999999999,54.5
8.701919651000026,10.266879999999999,54.625
8.714408310999715,10.266879999999999,55.062
8.72698378899986,10.227392,54.812
8.73991332200012,10.227392,54.468
8.752327613000034,10.227392,54.562
8.767024000999754,10.306368,54.625
8.781193018000067,10.306368,54.562
8.795238639999752,10.266879999999999,54.875
8.80904697699998,10.266879999999999,54.843
8.822771887999806,10.227392,54.562
8.835447592000037,10.227392,54.687
8.848008349999873,10.227392,54.406
8.860583026999848,10.227392,54.875
8.873269802999857,10.227392,54.468
8.886820886999885,10.306368,54.781
8.900586886999918,10.266879999999999,54.718
8.914484634000019,10.227392,54.312
8.928454637999948,10.266879999999999,55.125
8.941031075999945,10.266879999999999,54.593
8.953679162999833,10.227392,54.875
8.966577111999868,10.266879999999999,54.812
8.979675544999736,10.306368,54.437
8.993668942000113,10.345856,54.468
9.007742468999822,10.345856,54.625
9.02206348899972,10.306368,54.625
9.03607231099977,10.306368,54.75
9.048692365000079,10.345856,54.562
9.061871793000137,10.306368,54.375
9.074940784999853,10.306368,54.625
9.087680266000007,10.345856,55.031
9.101218709000022,10.424832,54.937
9.114809826000055,10.385344,54.468
9.129061915999955,10.345856,54.531
9.142536614000164,10.345856,54.656
9.155232510000133,10.345856,54.437
9.168156572000044,10.345856,55.031
9.1807943230001,10.306368,54.562
9.193382377000034,10.345856,54.437
9.208804508999947,10.424832,54.718
9.222971029999826,10.385344,54.625
9.236968907000119,10.345856,55.125
9.250881375000063,10.345856,54.968
9.263357970000015,10.345856,54.625
9.276255630999913,10.345856,54.812
9.288813539999865,10.345856,54.5
9.301595486999759,10.385344,54.437
9.31563749299994,10.464319999999999,54.656
9.329783500999838,10.424832,54.593
9.343583869999748,10.385344,54.906
9.357149448999735,10.385344,54.531
9.369467673000145,10.385344,54.562
9.381975949999742,10.385344,54.718
9.394366782999896,10.385344,55.093
9.406885811999928,10.424832,54.593
9.420929546000025,10.464319999999999,54.562
9.434846397000001,10.424832,54.781
9.448621485999865,10.385344,54.718
9.462591554000028,10.385344,54.5
9.475266202000057,10.424832,55.062
9.487910000999818,10.385344,54.562
9.500889423999979,10.385344,54.812
9.514253718999953,10.424832,54.843
9.52808125599995,10.464319999999999,54.5
9.541908921999948,10.464319999999999,54.406
9.555902478999997,10.424832,54.625
9.56944623399977,10.424832,54.968
9.582449593000092,10.424832,54.781
9.595043086999794,10.385344,54.5
9.607941356000083,10.385344,54.687
9.620712293999986,10.385344,54.625
9.634804732999783,10.464319999999999,55.093
9.64905016800003,10.464319999999999,54.875
9.663071757000125,10.424832,54.531
9.67698560100007,10.424832,54.562
9.689594807000049,10.424832,54.75
9.702320752000105,10.424832,55.125
9.715368591999777,10.424832,54.656
9.727798530999735,10.503808000000001,54.625
9.742001371999777,10.543296,54.781
9.755570823999733,10.503808000000001,54.781
9.76977756999986,10.464319999999999,54.75
9.783862808999856,10.464319999999999,55.156
9.796292203000121,10.503808000000001,54.625
9.808996547999868,10.464319999999999,54.937
9.82161244200006,10.503808000000001,54.906
9.836232956999993,10.582784,54.562
9.849808232999749,10.543296,54.468
9.864006786000118,10.503808000000001,54.625
9.877754482,10.503808000000001,54.625
9.890965237999808,10.503808000000001,54.875
9.903367399999752,10.503808000000001,54.531
9.915768665000087,10.464319999999999,54.781
9.929929809999976,10.503808000000001,54.656
9.943948008000007,10.582784,54.75
9.957759000999886,10.543296,54.968
9.972036851999746,10.503808000000001,54.906
9.986167084000044,10.503808000000001,54.5
9.998525725000036,10.503808000000001,54.812
10.010971759999848,10.503808000000001,54.437
10.023452642999928,10.543296,55.031
10.038113574999898,10.622272,54.906
10.052388097999938,10.622272,54.593
10.066391704000125,10.543296,54.468
