t_s,power_w,temp_c
1.3152956180001638,12.9888,54.781
1.3285475690008752,12.949440000000001,54.781
1.3417642550011806,12.9888,55.031
1.355118544999641,12.9888,54.593
1.3671109410006466,12.9888,54.906
1.3802240090008127,12.9888,54.781
1.3933587730007275,13.02816,54.531
1.4064844490003452,12.9888,55.093
1.4196830220007541,12.9888,54.625
1.4330207359998894,13.02816,55.0
1.4461147630008782,12.9888,54.937
1.4593317369999568,12.9888,54.625
1.4726660910000646,13.02816,54.718
1.4861228469999332,12.9888,54.718
1.4994299360005243,12.9888,55.093
1.5125788130008004,12.9888,54.625
1.5257086159999744,12.9888,54.625
1.5388943580001069,12.9888,54.812
1.5520507220007858,12.9888,54.687
1.5651716940010374,13.02816,55.156
1.5785477130011714,12.9888,54.625
1.5918090720006148,12.9888,54.625
1.605165474000387,13.02816,54.875
1.6183837930002483,12.9888,54.562
1.6317066259998683,12.9888,54.468
1.645001298000352,13.02816,54.75
1.6579547450000973,12.9888,55.093
1.671121638000841,12.9888,54.843
1.6847598080003081,13.02816,54.531
1.6978984760007734,12.9888,54.812
1.7112416620002477,12.9888,54.687
1.7248074460003409,13.02816,55.093
1.7378764160002902,12.9888,55.062
1.7514319920010166,12.9888,54.593
1.7632912000008218,13.02816,54.875
1.7765934890012431,12.9888,54.687
1.7898155510010838,12.9888,54.5
1.803141009000683,12.9888,54.718
1.8162332110005082,12.9888,54.625
1.8296730399997614,12.949440000000001,54.968
1.8430836830011685,12.9888,54.625
1.8563591870006348,12.9888,54.906
1.8682235480009695,12.949440000000001,54.812
1.8815967190002993,12.9888,55.125
1.894906464000087,12.9888,55.062
1.9082284970008914,12.949440000000001,54.718
1.9216413160011143,12.9888,54.906
1.934724847000325,12.9888,54.843
1.9478547790004086,12.949440000000001,55.281
1.9608550110006036,12.949440000000001,54.718
1.973756041001252,12.9888,55.093
1.9856661630001327,12.949440000000001,55.062
1.9991219920011645,12.9888,54.593
2.0122688520004886,12.9888,54.812
2.025510915000268,12.949440000000001,54.781
2.038612398000623,12.9888,55.125
2.0517803149996325,12.9888,54.781
2.0649854490002326,12.949440000000001,54.656
2.07794536000074,12.9888,54.906
2.091183839000223,12.9888,54.656
2.104301065999607,12.949440000000001,55.218
2.117542649000825,12.9888,54.656
2.1312301960006153,13.02816,55.093
2.1443334400009917,12.9888,55.0
2.1575205890003417,12.9888,54.625
2.170744539000225,13.02816,54.812
2.184085292999953,12.949440000000001,54.843
2.197376477000944,12.9888,55.093
2.2106793420007307,12.9888,54.656
2.2225518630002625,12.949440000000001,54.687
2.23581917500087,12.9888,54.812
2.2492608909997216,13.02816,54.593
2.26235216600071,12.9888,55.156
2.275768538000193,12.9888,54.75
2.289095531001294,12.9888,55.093
2.3022459439998784,12.9888,55.0
2.3154959750008857,12.9888,54.625
2.3278095639998355,12.9888,54.906
2.3408003880012984,12.9888,54.75
2.3541191889999027,12.9888,55.187
2.367415910001,12.9888,54.625
2.3804860319996806,12.9888,54.593
2.393935940001029,12.9888,54.968
2.4073066790006123,12.9888,54.812
2.42062282400002,13.02816,55.281
2.4337204990006285,12.9888,54.718
2.447047236000799,12.9888,54.656
2.4604026779998094,13.02816,54.937
2.473546979001185,12.949440000000001,54.687
2.487046137001016,12.9888,54.593
2.500579696001296,12.9888,54.812
2.5138875520005968,12.9888,54.718
2.5273778780010616,12.9888,55.031
2.540654758000528,12.9888,54.687
2.5537998260006134,12.9888,54.625
2.566992351999943,12.9888,54.843
2.5804769820006186,13.02816,55.187
2.5931437970011757,13.02816,55.156
2.606627978000688,12.9888,54.625
2.6199102669997956,12.9888,54.968
2.633025606000956,12.9888,54.937
2.645036339001308,12.9888,55.312
2.6582033920003596,12.9888,54.781
2.671431566001047,13.02816,55.093
2.6845913870001823,12.9888,55.062
2.697924972000692,12.9888,54.656
2.71138905800035,13.02816,54.625
2.7246179040012066,12.9888,54.906
2.737696219001009,13.02816,55.093
2.7510829900002136,13.02816,55.062
2.7643049560010695,12.9888,54.75
2.777621581000858,12.9888,54.968
2.7910244160011644,13.02816,54.906
2.8042517590001808,12.9888,55.281
2.8174553890003153,12.9888,55.187
2.8308066709996638,13.02816,54.687
2.8440466539996123,13.02816,55.093
2.8572571639997477,12.9888,54.875
2.8704370810010005,13.02816,54.656
2.8837143130003824,13.02816,54.875
2.8969564720009657,12.9888,54.75
2.91016490200127,13.02816,55.093
