t_s,power_w,temp_c
2.134646673000134,15.30048,57.125
2.146848482000678,15.261248,56.718
2.159801071000402,15.261248,57.031
2.1724018700006127,15.261248,56.687
2.1852712560003056,15.261248,56.593
2.198613586000647,15.261248,56.812
2.212011566000001,15.261248,56.687
2.2253214790007405,15.261248,57.093
2.2384809220002353,15.222016,56.625
2.2517638580002313,15.222016,56.625
2.26483737900071,15.222016,56.875
2.278163644000415,15.222016,56.562
2.2905145470003845,15.222016,57.218
2.3036882630003674,15.222016,56.625
2.316581137000867,15.10432,56.875
2.3296795870001006,15.143552,56.843
2.3431467530008376,15.10432,56.593
2.3566377280003508,15.10432,56.718
2.3701041910007916,15.065088,56.687
2.3838329350001004,15.10432,57.062
2.397110206000434,15.065088,56.937
2.410455897000247,15.10432,56.593
2.423781298000904,15.065088,56.812
2.43707521000033,15.10432,56.75
2.450405860000501,15.10432,57.156
2.464041353000539,15.10432,57.125
2.4771253690005324,15.10432,56.687
2.490492532000644,15.10432,56.906
2.5037154020001253,15.10432,56.843
2.51670108000053,15.10432,57.281
2.5299221570003283,15.10432,56.781
2.543262759000754,15.10432,56.687
2.556630946000041,15.10432,57.0
2.5700084780000907,15.10432,56.937
2.583291542000552,15.10432,56.625
2.5968383910003467,15.10432,56.812
2.610228019000715,15.10432,56.812
2.623297411000749,15.10432,57.156
2.6366536620007537,15.10432,56.687
2.6493595530000675,15.143552,56.687
2.6625723430006474,15.10432,56.937
2.675849038000706,15.10432,57.25
2.688436685000852,15.10432,57.093
2.701199347000511,15.10432,56.718
2.714361607000683,15.10432,57.093
2.726881091000905,15.10432,56.625
2.740177436000522,15.143552,56.875
2.7523447160001524,15.143552,56.843
2.7656644530006815,15.143552,57.156
2.777782804000708,15.143552,56.625
2.79115271900082,15.143552,56.687
2.803919732000395,15.143552,56.906
2.8171361380000235,15.143552,56.656
2.830082966000191,15.143552,57.218
2.843433584000195,15.143552,56.812
2.8560411360003854,15.143552,57.125
2.869222596000327,15.182784,56.656
2.8823596380007075,15.182784,56.718
2.896124095000232,15.182784,56.875
2.909302707000279,15.143552,56.781
2.9227424160008013,15.10432,57.093
2.9361638850004965,15.10432,56.718
2.9488820650003618,15.10432,56.656
2.9625653030007015,15.10432,57.0
2.975204568000663,15.10432,56.656
2.9884254850003344,15.10432,57.218
3.000588637000874,15.10432,56.781
3.013864628000192,15.10432,57.093
3.026330063000387,15.065088,56.718
3.039503459000116,15.10432,56.718
3.0522030140000425,15.065088,56.906
3.0660367530008443,15.10432,57.218
3.078947420000077,15.065088,57.093
3.0924007620005796,15.10432,56.75
3.105250242000693,15.065088,56.968
3.1186810230001356,15.10432,56.968
3.131759055000657,15.065088,56.625
3.144907202000468,15.10432,56.968
3.1582729570000083,15.10432,56.781
3.171627031000753,15.10432,57.062
3.1848644610008705,15.10432,57.031
3.198364749000575,15.10432,56.687
3.2115300160003244,15.10432,56.937
3.224394889000905,15.10432,57.343
3.2374285040004906,15.10432,57.218
3.2506336770002235,15.10432,56.812
3.2640113040006327,15.10432,56.718
3.2772287660000075,15.143552,57.0
3.2904564350001237,15.143552,56.75
3.303394527000819,15.143552,57.281
3.31648616000075,15.143552,56.875
3.329709957000887,15.143552,57.187
3.3427915420006684,15.143552,57.031
3.356016204000298,15.143552,56.781
3.369312292000359,15.143552,57.0
3.381818368000495,15.143552,57.312
3.39525378900089,15.143552,57.25
3.4076043400000344,15.143552,56.812
3.420803433000401,15.143552,57.125
3.4331155180007045,15.143552,57.062
3.4467069770007583,15.143552,57.406
3.4587408440002037,15.143552,56.843
3.472175593000429,15.143552,57.125
3.484813258000031,15.143552,57.156
3.498395307999999,15.143552,56.75
3.5113929220005957,15.065088,56.968
3.524056572000518,15.065088,56.625
3.536592825000298,15.025856,57.281
3.5493649580002966,15.025856,56.875
3.56246167900008,15.025856,57.093
3.5747178590008843,15.025856,56.843
3.5878561170002286,15.025856,56.75
3.6003221920000215,15.025856,56.937
3.6137437570005204,15.025856,57.312
3.626004064000881,15.025856,56.875
3.639129234000393,15.025856,56.812
3.6520054360007634,15.025856,57.031
3.6644258770002125,15.065088,56.781
3.6776022490003015,15.025856,56.718
3.6909344660007264,15.065088,56.906
3.704148183000143,15.065088,57.312
3.716467405000003,15.065088,56.843
3.7296113920001517,15.065088,56.812
3.7431092790002367,15.10432,57.031
3.7564128230005736,15.065088,57.0
3.769996218000415,15.10432,57.312
3.78335829200023,15.10432,56.906
3.796359202000531,15.10432,56.843
3.8096118640005443,15.10432,57.093
3.822845038000196,15.10432,56.75
3.8360740840007566,15.10432,57.437
3.849278009000045,15.143552,56.906
3.8626054580008713,15.10432,57.218
3.8756865620007375,15.143552,57.156
3.8888487890008037,15.143552,56.781
3.9017472950008596,15.143552,57.0
3.915202749000855,15.143552,56.968
3.9277836430001116,15.143552,57.312
3.9410693950003406,15.143552,56.906
3.953414569000415,15.143552,56.875
3.966744386000755,15.143552,57.093
3.9787550210003246,15.143552,56.812
3.9922638520001783,15.143552,57.031
4.004544736000753,15.143552,56.937
4.018063968000206,15.143552,57.281
4.030292498000563,15.143552,56.812
4.043511399000636,15.143552,57.062
4.0564862600003835,15.143552,57.031
4.06986839900037,15.143552,57.343
4.082306665000033,15.143552,56.968
4.09587988200019,15.143552,56.937
4.109091999000157,15.10432,57.156
4.121778050000103,15.065088,56.812
4.135136156000044,15.065088,57.093
