t_s,power_w,temp_c
1.713707205999981,12.67392,57.25
1.7267507569999907,12.713280000000001,57.125
1.7401777400000356,12.634559999999999,57.093
1.7513051250000444,12.67392,57.5
1.7640383979999115,12.67392,57.406
1.7762066359998698,12.713280000000001,57.0
1.7893395009998585,12.67392,57.187
1.8014623300000494,12.634559999999999,57.031
1.813649415999862,12.67392,57.218
1.8266543739998724,12.713280000000001,57.093
1.8398079119999693,12.634559999999999,57.343
1.8519444690000455,12.634559999999999,57.031
1.864004224999917,12.634559999999999,57.25
1.8773819259999982,12.67392,57.125
1.8904079090000323,12.634559999999999,56.875
1.9026257799998803,12.5952,57.093
1.9146087019998959,12.634559999999999,57.406
1.9278255689998787,12.67392,57.031
1.9410146579998582,12.5952,56.968
1.9532148969999525,12.5952,57.218
1.9652589719999014,12.634559999999999,57.031
1.9785143999999946,12.634559999999999,57.093
1.9901556830000118,12.5952,57.375
2.0022974569999406,12.5952,57.0
2.014545279999993,12.634559999999999,57.312
2.0264929699999357,12.67392,57.187
2.039658346999886,12.634559999999999,56.906
2.0517935919999672,12.5952,57.156
2.064600690999896,12.634559999999999,57.437
2.077606032999938,12.67392,57.031
2.0905923989998882,12.634559999999999,57.156
2.102803645999984,12.634559999999999,57.25
2.1149331629999324,12.634559999999999,57.031
2.1279084239999975,12.67392,57.031
2.141129706999891,12.634559999999999,57.375
2.1533349379999436,12.634559999999999,57.031
2.16547578299992,12.634559999999999,57.0
2.1784890609999366,12.67392,57.187
2.1915495409998584,12.634559999999999,56.843
2.203703570000016,12.634559999999999,57.156
2.2156674200000452,12.67392,57.531
2.22890079900003,12.67392,57.25
2.2420347839999977,12.634559999999999,56.937
2.2542212299999846,12.5952,57.25
2.266353434999928,12.634559999999999,57.062
2.279466523999872,12.634559999999999,56.906
2.2923784879999403,12.5952,57.062
2.3044411880000553,12.5952,57.375
2.3166546749998815,12.634559999999999,57.031
2.329679664999958,12.634559999999999,57.218
2.3431513210000503,12.634559999999999,57.187
2.355530442999907,12.5952,56.906
2.367745818000003,12.634559999999999,57.031
2.380560371999991,12.67392,57.437
2.393592371000068,12.634559999999999,57.031
2.4056202540000413,12.5952,57.218
2.417836268999963,12.634559999999999,57.312
2.4307456090000414,12.634559999999999,56.937
2.4437895439998556,12.5952,57.093
2.4559272219999,12.5952,57.531
2.4679752970000663,12.634559999999999,57.125
2.480826748000027,12.634559999999999,56.937
2.4941178239998862,12.5952,57.187
2.5062086210000416,12.5952,56.968
2.5182708079998974,12.634559999999999,57.125
2.531459993999988,12.634559999999999,57.031
2.544588218999934,12.5952,57.343
2.555990778000023,12.5952,57.031
2.568568912000046,12.634559999999999,57.25
2.5816296789998887,12.634559999999999,56.937
2.5947246230000474,12.5952,57.031
2.6068774369998664,12.5952,57.406
2.619028361999881,12.634559999999999,57.468
2.632047464999914,12.634559999999999,57.031
2.64499930199986,12.5952,57.156
2.657159284000045,12.5952,57.031
2.669172159000027,12.5952,57.562
2.682239197999934,12.634559999999999,57.062
2.6954772169999615,12.5952,57.375
2.7076223510000546,12.5952,57.062
2.7197458840000763,12.5952,57.312
2.733053919999975,12.634559999999999,57.125
2.7463392669999394,12.5952,56.812
2.758409518999997,12.5952,57.156
2.7708223059999,12.5952,57.406
2.783789855999885,12.634559999999999,57.312
2.7971357480000734,12.55584,56.968
2.8094369489999735,12.55584,57.25
2.8219094169999153,12.5952,57.0
2.8339443719999053,12.634559999999999,57.125
2.847320985999886,12.55584,57.125
2.8595880729999408,12.55584,57.343
2.8719356110000263,12.5952,57.093
2.8840566159999526,12.634559999999999,57.187
2.8969703400000526,12.5952,56.843
2.9091774910000368,12.55584,57.187
2.9214190099999087,12.5952,57.156
2.934645284999988,12.634559999999999,57.312
2.946986229999993,12.5952,57.031
2.9592509179999524,12.5952,57.218
2.9718567959998836,12.634559999999999,57.093
2.984924220000039,12.634559999999999,57.531
2.998104508999859,12.5952,57.062
3.0102187620000223,12.5952,57.343
3.0223167589999775,12.5952,57.031
3.0345479420000174,12.634559999999999,57.25
3.047679366000011,12.5952,56.843
3.0598462919999747,12.5952,57.218
3.0723611609998898,12.5952,57.125
3.0854319119998763,12.634559999999999,57.312
3.0986545709999973,12.5952,56.937
3.110867225999982,12.5952,57.218
3.1229977670000153,12.634559999999999,57.281
3.135977957000023,12.634559999999999,57.531
3.1491245499998968,12.5952,57.125
3.1613312839999708,12.5952,57.437
3.173439073000054,12.634559999999999,57.375
3.1866811239999606,12.634559999999999,56.906
3.1997873959999197,12.5952,57.187
3.211913073000005,12.5952,56.906
3.2239463639998576,12.634559999999999,57.25
3.2357530589999897,12.634559999999999,57.437
3.24873251300005,12.5952,57.0
3.260864366000078,12.5952,57.312
3.2728733369999645,12.634559999999999,57.312
3.2860595469999225,12.634559999999999,56.906
3.298896245999913,12.55584,57.093
3.310993185999905,12.5952,57.468
3.3229767479999737,12.5952,57.062
3.3359605220000503,12.634559999999999,56.937
3.349045065999917,12.55584,57.218
3.36108574900004,12.55584,57.0
3.3731899219999377,12.5952,57.187
3.38569282200001,12.634559999999999,57.468
3.398542321999912,12.5952,57.062
3.410614685999917,12.5952,57.343
3.4227476910000405,12.5952,57.343
3.436068654999872,12.634559999999999,57.0
3.44941112399988,12.55584,57.031
3.4615209609999056,12.55584,57.531
3.4734474019999197,12.5952,57.468
3.4867790230000537,12.5952,57.031
3.4996022810000795,12.55584,57.156
3.511697941999955,12.55584,57.0
3.5237984660000166,12.5952,57.218
3.5364396410000154,12.634559999999999,57.468
3.5481235499999,12.5952,57.031
3.5601264719998653,12.5952,57.343
3.57234959099992,12.634559999999999,57.218
3.5853259410000646,12.634559999999999,56.937
3.5985338789998877,12.5952,57.125
3.610606018999988,12.5952,57.531
3.622821361999968,12.634559999999999,57.468
3.636127510000051,12.634559999999999,57.0
3.649015506000069,12.5952,57.25
3.6612484170000243,12.5952,57.0
3.6733127170000444,12.634559999999999,57.218
3.6867055230000005,12.634559999999999,57.062
3.6997135209999215,12.5952,57.375
3.7117563809999865,12.5952,57.031
3.724185040000066,12.634559999999999,57.218
3.736149562000037,12.634559999999999,57.0
3.7490440540000236,12.5952,57.218
3.761364294000032,12.5952,57.593
3.7734450109999216,12.634559999999999,57.468
3.7863202379999166,12.634559999999999,57.062
3.7995084639999277,12.5952,57.281
3.8115513549998923,12.5952,57.062
3.8235938309999256,12.634559999999999,57.187
3.8366207409999333,12.634559999999999,57.156
3.8495117449999725,12.5952,57.468
3.8616848149999896,12.5952,57.093
3.87375477899991,12.634559999999999,57.437
3.8866356070000165,12.634559999999999,57.062
3.8997854960000495,12.5952,56.968
3.911984102999895,12.5952,57.156
3.9240264180000395,12.634559999999999,57.468
3.937534361999951,12.5952,57.0
3.950912799999969,12.55584,57.25
3.9630155959998774,12.55584,57.218
3.9750669679999646,12.634559999999999,57.093
3.9877974890000587,12.5952,57.156
4.001070003999985,12.55584,57.5
4.013222018000079,12.5952,57.156
4.025395791999927,12.634559999999999,57.312
4.037642270999868,12.634559999999999,57.218
4.050621788999933,12.5952,56.968
4.063014318999876,12.5952,57.187
4.075048537999919,12.634559999999999,57.562
4.088088921000008,12.634559999999999,57.375
4.101052982000056,12.5952,57.093
4.113118049999912,12.5952,57.218
4.125233423000054,12.634559999999999,57.031
4.137684674999946,12.67392,57.093
4.149514601999954,12.634559999999999,57.5
4.161593525999933,12.634559999999999,57.156
4.1736260489999495,12.634559999999999,57.437
4.185543241999994,12.67392,57.062
4.198616969999875,12.655104,57.25
4.210847416999968,12.655104,57.218
4.222992901999987,12.67392,57.593
4.236019556999963,12.67392,57.062
4.249284680000073,12.655104,57.343
4.261588953,12.655104,57.093
4.273741413999915,12.634559999999999,57.093
4.287278255000047,12.67392,57.187
4.300160265999921,12.615680000000001,56.937
4.312432890000082,12.615680000000001,57.187
4.324605895999866,12.634559999999999,57.218
4.338132144999918,12.634559999999999,57.281
4.3514727259998836,12.615680000000001,57.031
4.363597667000022,12.5952,57.312
4.37571921499989,12.634559999999999,57.25
4.388903952999954,12.634559999999999,57.5
4.40217614900007,12.615680000000001,57.156
4.414311937999855,12.5952,57.343
4.4263724620000175,12.634559999999999,57.062
4.438743326999884,12.634559999999999,57.218
4.451771966000024,12.576255999999999,57.218
4.463939307999908,12.5952,57.562
4.476011863999929,12.634559999999999,57.125
4.488615085999982,12.634559999999999,57.375
4.501902065999957,12.5952,57.031
4.514005279000003,12.5952,57.343
4.526156780000065,12.634559999999999,57.25
4.538567294999893,12.634559999999999,57.5
4.551587613000038,12.5952,57.156
4.563679050000019,12.5952,57.406
4.575775926000006,12.634559999999999,57.062
4.589455200999964,12.634559999999999,56.968
4.602921353000056,12.55584,57.281
4.614920754999957,12.5952,57.531
4.627019263999955,12.634559999999999,57.218
4.640173216999983,12.634559999999999,57.093
4.6534595569999055,12.615680000000001,57.343
4.665605074000041,12.615680000000001,57.0
4.677708062999955,12.634559999999999,57.312
4.689893580999978,12.67392,57.5
4.703035437999915,12.615680000000001,57.031
4.7150388079999175,12.5952,57.468
4.7269974739999725,12.67392,57.343
4.739526678999937,12.67392,57.031
4.75276917799988,12.5952,57.25
4.764933767000002,12.634559999999999,56.937
4.777016660000072,12.634559999999999,57.187
4.790244757999972,12.67392,56.968
4.803715645000011,12.5952,57.437
4.815825257999904,12.634559999999999,57.0
4.827948375000005,12.67392,57.312
4.841167769999856,12.67392,57.156
4.854134326999883,12.634559999999999,57.531
4.8663960389999374,12.634559999999999,57.125
4.878504658999873,12.67392,57.406
4.891103753999914,12.67392,57.062
4.904511343999957,12.5952,57.218
4.9166471329999695,12.634559999999999,57.156
4.928807946000006,12.67392,57.625
4.941273310000042,12.67392,57.031
4.954686179999953,12.5952,57.312
4.966744271999914,12.634559999999999,57.062
4.978843707999886,12.67392,57.281
4.991819289999967,12.67392,57.125
5.005058813000005,12.5952,57.531
5.017150984999944,12.5952,57.031
5.029184660000055,12.634559999999999,57.406
5.041987887000005,12.634559999999999,57.25
5.055326035000007,12.5952,57.031
5.067497665000019,12.5952,57.156
5.080112055999962,12.67392,57.593
5.093407995999996,12.634559999999999,57.406
5.106630205999863,12.5952,57.031
5.118746027000043,12.5952,57.343
5.130873655999949,12.67392,57.156
5.1439069030000155,12.634559999999999,57.218
5.1569527579999885,12.55584,57.531
5.169053633999965,12.5952,57.437
5.181165774999954,12.67392,57.093
5.194060330999946,12.634559999999999,57.312
5.2072446209999725,12.5952,57.093
5.219405657999914,12.5952,57.281
5.231524294999872,12.67392,57.0
5.243527474000075,12.67392,57.5
5.256719091999912,12.615680000000001,57.156
5.268849153000019,12.634559999999999,57.437
5.2808622840000226,12.67392,57.062
5.293166811999981,12.67392,57.218
5.306262811999886,12.634559999999999,57.0
5.318432841999993,12.634559999999999,57.531
5.330553078999856,12.67392,57.125
5.343028138999898,12.713280000000001,57.406
5.354834416999893,12.67392,57.031
5.367018464000012,12.67392,57.25
5.3790772590000415,12.67392,57.062
5.391985095999871,12.713280000000001,57.062
5.405356300999983,12.67392,57.093
5.417784351999899,12.634559999999999,57.375
5.429899853000052,12.67392,57.062
5.443248080999865,12.67392,57.312
5.4565659419999974,12.634559999999999,57.156
5.468778659999998,12.634559999999999,57.531
5.480899920999946,12.67392,57.218
5.493897327000013,12.67392,57.375
5.507262164999929,12.634559999999999,57.031
5.519392705999962,12.634559999999999,57.312
5.531493870000077,12.67392,57.25
5.544554221999988,12.67392,57.531
5.5576661899999635,12.615680000000001,57.031
5.569778010999926,12.655104,57.468
5.581822758000044,12.67392,57.343
5.594885156999908,12.67392,56.968
5.607865218999905,12.655104,57.156
5.619981392,12.655104,57.687
5.632104861000016,12.67392,57.187
5.645714694999924,12.67392,57.093
5.658992522000062,12.615680000000001,57.281
5.671007316999976,12.655104,56.968
5.683031359999859,12.67392,57.281
5.695363601000054,12.67392,56.968
5.708342190999929,12.655104,57.187
5.720412827000018,12.655104,57.468
5.732463877999862,12.634559999999999,57.437
5.7458963009999025,12.67392,57.031
5.758963691999952,12.5952,57.218
5.771029239999962,12.5952,56.968
5.783081860000038,12.634559999999999,57.593
5.7962599089999,12.634559999999999,57.031
5.80950919199995,12.5952,57.312
5.821282061999909,12.5952,57.031
5.833450139999968,12.5952,57.312
5.84674447999987,12.634559999999999,57.093
5.859809663000078,12.55584,57.5
5.871960589000082,12.55584,57.156
5.884047864999957,12.634559999999999,57.406
5.89773862800007,12.634559999999999,57.281
5.910747651000065,12.55584,57.031
5.923002417999896,12.5952,57.187
5.9350517739999304,12.5952,57.531
5.948242463000042,12.634559999999999,57.531
5.961360640000066,12.55584,57.0
5.97347671700004,12.55584,57.343
5.9855469359999915,12.5952,57.125
5.999422791999905,12.634559999999999,57.187
6.0125286800000595,12.55584,57.125
6.024577075000025,12.55584,57.531
6.036611645999983,12.55584,57.031
6.050533965999875,12.5952,57.343
6.063787249999905,12.55584,57.25
6.07595814299998,12.55584,57.0
6.088120620999916,12.55584,57.25
6.102009853000027,12.5952,57.0
6.115378625999938,12.55584,57.343
6.1274909589999424,12.55584,57.125
6.139759357999992,12.5952,57.281
6.152791324999953,12.5952,57.0
6.165676504999965,12.55584,57.031
6.177704803999859,12.55584,57.531
6.189786608000077,12.5952,57.406
6.202993458000037,12.5952,57.062
6.216189235999991,12.55584,57.25
6.228544197000019,12.55584,57.0
6.240723250999963,12.5952,57.718
6.25384606800003,12.5952,57.125
6.267022452999981,12.55584,57.375
6.279052576999902,12.55584,57.093
6.291113803999906,12.5952,57.281
6.30356940799993,12.5952,57.218
6.316797122000025,12.55584,57.031
6.329039952999892,12.55584,57.25
6.341211966999936,12.5952,57.531
6.354833994000046,12.5952,57.312
6.367979850999973,12.51648,57.062
6.3801584569998795,12.55584,57.281
6.3924316239999825,12.5952,57.062
6.405428805999918,12.55584,57.437
6.418357570999888,12.51648,57.093
6.430496336000033,12.51648,57.406
6.442559291999942,12.5952,57.093
6.455755614000054,12.5952,57.25
6.468717434999917,12.55584,57.0
6.480794438999965,12.55584,57.187
6.492919411999992,12.5952,57.187
6.50586734500007,12.5952,57.375
6.51889118400004,12.51648,57.062
6.530975195999872,12.55584,57.25
6.542444444000012,12.55584,57.031
6.555920355999888,12.5952,57.437
6.568948353999986,12.51648,57.031
6.581091855000068,12.51648,57.437
6.593807431999949,12.55584,57.093
6.60639593399992,12.5952,57.281
6.619363994999958,12.51648,57.125
6.631564745999867,12.51648,57.562
6.644163008000078,12.55584,57.156
6.65738432299986,12.55584,57.437
6.670371167999974,12.51648,57.312
6.6823572589999,12.51648,57.031
6.694469110999989,12.55584,57.281
6.707792347999884,12.55584,57.625
6.72088636400008,12.51648,57.125
6.732924038999954,12.51648,57.468
6.745064371999888,12.55584,57.375
6.758243797999967,12.5952,57.0
6.7715739779998785,12.51648,57.031
6.783676998999908,12.51648,57.0
6.795912053999928,12.55584,57.531
6.809019926000019,12.5952,57.031
6.822420283999918,12.51648,57.312
6.8345916260000195,12.51648,57.093
6.847293794000052,12.51648,57.031
6.860317215999885,12.55584,57.156
6.8733213099999375,12.51648,57.406
6.885488972000076,12.51648,57.093
6.89805718599996,12.51648,57.406
6.911327045000007,12.55584,57.281
6.924508006999986,12.51648,56.968
6.936559505999867,12.51648,57.125
6.948693918999879,12.55584,57.593
6.961820479999915,12.55584,57.468
6.975059489999921,12.51648,57.062
6.9871892639998805,12.51648,57.25
6.999271932000056,12.51648,57.0
7.012283993999972,12.55584,57.125
7.025141716999997,12.51648,57.093
7.03726950600003,12.51648,57.437
7.0494897769999625,12.55584,57.187
7.062494222999931,12.55584,57.312
7.075549421999995,12.536832,56.968
7.087617433999867,12.51648,57.25
7.099931659000049,12.51648,57.218
7.11319902199989,12.55584,57.531
7.1273210259998905,12.536832,57.375
7.14063978199988,12.536832,57.125
7.153548514000022,12.5952,57.031
7.167929818999937,12.5952,57.218
7.181565253999906,12.536832,57.531
7.194136059999892,12.55584,57.468
7.2086863919998905,12.5952,57.406
7.223162515000013,12.576255999999999,57.062
7.2369559359999585,12.576255999999999,57.281
7.24962600799995,12.615680000000001,57.281
7.264156019999973,12.634559999999999,57.093
7.27809107600001,12.55584,57.343
7.291490825999972,12.5952,57.062
7.304298563999964,12.5952,57.125
7.318952995000018,12.634559999999999,57.031
7.333157816000039,12.576255999999999,57.187
7.345612011999947,12.576255999999999,57.5
7.358323779999864,12.634559999999999,57.5
7.372963201999937,12.615680000000001,57.062
7.387088085999949,12.576255999999999,57.312
7.399753005999855,12.5952,57.312
7.414472717000081,12.634559999999999,57.218
7.428862150999976,12.55584,57.531
7.442429552000021,12.55584,57.468
7.455154311999877,12.55584,57.156
7.469003126999951,12.634559999999999,57.312
7.482102518999909,12.5952,57.218
7.496770581999954,12.634559999999999,57.343
7.5111481429999,12.713280000000001,57.625
7.524353904999998,12.713280000000001,57.125
7.536833507999972,12.713280000000001,57.437
7.549228087000074,12.75264,57.25
