t_s,power_w,temp_c
1.100898631000291,13.714304,55.437
1.1140782470001795,13.7536,55.625
1.126909536000312,13.7536,55.593
1.1403062450003745,13.792896,56.0
1.1536864740000965,13.792896,55.593
1.1663683199999468,13.792896,55.437
1.1794434220000767,13.832192,55.718
1.1916354650002177,13.832192,55.531
1.2045314270003473,13.832192,55.593
1.2173694360003537,13.871488,55.593
1.230742624999948,13.871488,55.812
1.2442559450000772,13.871488,55.593
1.2563505460002489,13.871488,55.75
1.269305677000375,13.871488,55.687
1.2821264379999775,13.871488,55.5
1.2956658699999934,13.910784,56.031
1.3086496109999644,13.910784,55.562
1.3212256300002991,13.910784,55.812
1.3342884120002054,13.910784,55.468
1.3466626990002624,13.910784,55.687
1.3598237230003178,13.910784,55.593
1.3731862879999426,13.910784,56.031
1.3865307400001257,13.910784,55.968
1.3997420370001237,13.910784,55.593
1.4118985590002922,13.910784,55.875
1.4239422470000136,13.95008,55.437
1.4367896000003384,13.95008,55.781
1.4502159740000025,13.95008,55.625
1.463236163000147,13.95008,55.875
1.4752202330000728,13.95008,55.562
1.4883970340001724,13.989376,55.781
1.5009498210001766,13.989376,55.812
1.5143676820002838,13.989376,55.5
1.52751865800019,13.989376,55.625
1.5398595360002219,13.989376,56.0
1.5529909599999883,14.028672,55.937
1.5655361310000444,13.989376,55.437
1.5777070210001511,13.95008,55.656
1.5907938990003458,13.95008,55.531
1.6032263000001876,13.95008,55.968
1.6162661370003661,13.989376,55.593
1.6293260390002615,13.95008,55.875
1.6425608570002623,13.989376,55.843
1.6557790660003775,13.989376,55.562
1.6683190850003484,13.989376,55.75
1.6814541560001999,13.989376,56.093
1.6941157129999738,13.989376,56.062
1.7071251180000218,13.989376,55.593
1.7207807449999564,13.989376,55.812
1.7337193000003026,13.989376,55.781
1.7470085830000244,13.989376,55.5
1.759201234000102,13.989376,55.75
1.7721428300001207,13.989376,56.062
1.7842588390003584,13.989376,55.687
1.7961138499999834,13.989376,55.562
1.8096102100003009,14.028672,55.875
1.821773099999973,13.989376,55.656
1.8349517560000095,14.028672,55.75
1.8479512090002572,14.028672,55.687
1.8608026260003498,14.028672,55.968
1.8740274599999793,14.028672,55.593
1.8865016210002068,14.028672,55.812
1.8997351269999854,14.067968,55.75
1.9121039090000522,14.028672,56.187
1.925221988999965,14.067968,55.718
1.9383556840002711,14.067968,55.75
1.9516520710003533,14.067968,55.906
1.964810695000324,14.067968,55.593
1.9769090400000096,14.067968,55.75
1.9899658379999892,14.107263999999999,55.781
2.00300938700002,14.107263999999999,56.062
2.0160676890000104,14.107263999999999,55.718
2.029345100000228,14.107263999999999,55.937
2.04191487900016,14.107263999999999,55.937
2.0550329900002,14.107263999999999,55.593
2.0666997739999715,14.107263999999999,55.843
2.0800331850000475,14.107263999999999,55.781
2.093067935000363,14.107263999999999,56.0
2.105950137000036,14.107263999999999,55.656
2.1190857200003848,14.107263999999999,55.906
2.1312687390000065,14.067968,55.875
2.1444117790001656,14.107263999999999,56.25
2.157823016000293,14.107263999999999,55.781
2.1705939520002175,14.028672,55.625
2.18408960700026,14.028672,55.937
2.196334771000238,14.028672,55.75
2.209790522000276,14.028672,55.781
2.222867576000226,13.989376,55.781
2.2357443700002477,13.989376,56.062
2.2489160820000507,13.989376,55.718
2.261520710000241,13.95008,55.625
2.274734248000186,13.989376,55.875
2.287825382000392,13.989376,55.625
2.299896462000106,13.989376,55.781
2.3131752809999853,13.989376,56.062
2.3256007049999425,13.989376,56.062
2.3385319320000235,13.989376,55.687
2.3514166300001307,14.028672,55.968
2.3648139470001297,14.028672,55.843
2.3778258160000405,14.028672,56.187
2.3904340280000724,14.028672,55.781
2.4036275329999626,14.028672,56.062
2.415787735000322,14.028672,56.031
2.4291464920002,14.067968,55.687
2.4421298480001497,14.067968,55.875
2.455042675000186,14.067968,55.875
2.468381559000136,14.067968,56.125
2.4803993260002244,14.067968,55.718
2.493591774000379,14.067968,55.968
2.506774463000056,14.067968,55.937
2.5201149470003656,14.067968,55.625
2.5333004840003923,14.067968,55.843
2.5456117290000293,14.067968,55.75
2.5590252390002206,14.107263999999999,56.093
2.5712390740000046,14.067968,55.781
2.5845402290001402,14.107263999999999,55.687
2.597771111000384,14.067968,55.968
2.610687330000019,14.067968,56.312
2.6238452500001586,14.067968,55.812
2.636047661000248,14.067968,55.812
2.649048137000136,14.067968,56.062
2.6620623100002376,14.067968,55.687
2.675251175000085,14.067968,56.0
2.6882848360000935,14.067968,55.906
2.7004952160000357,14.067968,56.218
2.713741138000387,14.107263999999999,55.812
2.726341220999984,14.107263999999999,55.843
2.7397055460000956,14.107263999999999,56.0
2.7527791120000984,14.107263999999999,55.75
2.765619712999978,14.067968,56.218
2.7793238849999398,14.067968,55.781
2.791481687000214,14.028672,56.062
2.804224238000188,14.067968,55.718
2.8175469620000513,14.028672,55.687
2.8302462800002104,14.028672,55.937
2.843940852000287,14.028672,56.25
2.856971889000306,14.028672,56.25
2.8704682800002956,14.067968,55.812
2.8834078600002613,14.067968,56.031
2.8972101460003614,14.067968,55.906
2.910551910000322,14.067968,55.75
2.92304059900016,14.067968,56.25
2.936379099000078,14.107263999999999,55.875
2.9490894570003547,14.107263999999999,56.187
2.9625326630002746,14.107263999999999,55.937
2.9759239330001037,14.107263999999999,55.75
2.988634419000391,14.067968,55.875
3.0016525280002497,14.107263999999999,56.343
3.014054494999982,14.067968,56.218
3.0271247650002806,14.107263999999999,55.812
3.040214044000095,14.067968,56.062
3.053484862000005,14.067968,56.031
3.066706272000374,14.067968,55.75
3.0789699000001747,14.067968,55.843
3.092381394000313,14.107263999999999,56.281
3.104990118000387,14.067968,56.093
3.1181735100003607,14.107263999999999,55.781
3.131777648000025,14.107263999999999,56.0
3.1446600100002797,14.107263999999999,55.968
3.157944397000392,14.107263999999999,56.406
3.1703678690000743,14.067968,55.906
3.1834856919999766,14.107263999999999,56.187
3.1964031910001722,14.107263999999999,56.156
3.209664857000007,14.107263999999999,55.75
3.2227358310001364,14.107263999999999,56.0
3.2348516160000145,14.107263999999999,55.906
3.248303974999999,14.107263999999999,56.343
3.260805528000219,14.107263999999999,55.875
3.2741028110003754,14.107263999999999,56.093
3.2863783120001244,14.107263999999999,56.062
3.298943803000384,14.067968,55.75
3.3121738530003313,14.107263999999999,55.906
3.3245242030002373,14.067968,56.281
3.337634442000308,14.107263999999999,56.156
3.350835146999998,14.067968,55.875
3.364035628000238,14.067968,55.937
3.3772953420002523,14.028672,56.0
3.3898674570000367,14.028672,56.437
3.4031492520002757,14.028672,55.812
3.4161206080002557,13.989376,56.156
3.428729396000108,13.989376,56.062
3.4420269990000634,13.989376,55.687
3.454703021000114,13.989376,56.062
3.4678328120003243,13.989376,55.906
3.480738470000233,13.989376,56.281
3.493643137000163,13.989376,55.937
3.5067791360002047,13.989376,56.062
3.5190795339999568,13.989376,56.0
3.5325430279999637,13.989376,55.781
3.545526896999945,13.989376,55.968
3.557730396000352,13.989376,56.25
3.5710717440001645,13.989376,56.187
3.5831244870000774,14.028672,55.875
3.5963610329999938,14.028672,56.062
3.6089697249999517,14.028672,55.843
3.6221272289999433,14.067968,56.375
3.6350836090000485,14.067968,55.843
3.6479731710001033,14.067968,56.156
3.661483067000063,14.067968,56.156
3.673733607000031,14.067968,55.843
3.6868437820003237,14.067968,55.968
3.700018470000032,14.067968,56.062
3.712995202000002,14.067968,56.281
3.726259045000006,14.067968,55.937
3.7385950910002066,14.067968,56.093
3.75153940600012,14.107263999999999,56.062
3.763919069000167,14.067968,55.812
3.7765974580001966,14.067968,55.937
3.7897668990003694,14.067968,56.375
3.802080767999996,14.028672,55.906
3.815126622000207,14.067968,55.906
3.8280352880001374,14.067968,56.125
3.8404258630002914,14.067968,55.875
3.8535719110000173,14.028672,56.031
3.8662983660001373,14.028672,55.968
3.879622593000022,14.067968,56.25
3.8922268370001802,14.028672,55.906
3.905610650000199,14.067968,55.843
3.919049728000118,14.067968,56.062
3.93234816300037,14.067968,55.968
3.9460126860003584,14.067968,56.406
3.9582339460002913,14.067968,55.968
3.971513597000012,14.028672,56.062
3.9837585690002015,14.028672,55.812
3.996028373000172,14.028672,55.75
4.009354841000004,14.028672,56.0
4.021264637000058,14.028672,56.312
4.034597473000304,14.067968,56.218
4.048199083000327,14.028672,55.875
4.06124439200039,14.028672,56.0
4.074449994000133,14.028672,55.875
4.086641172000327,14.028672,56.437
4.100011000999984,14.028672,55.937
4.112975189000281,14.028672,56.25
4.125897584000086,14.028672,56.156
4.13886845900015,14.028672,55.843
4.151202489000298,14.028672,56.062
4.164280215999952,14.028672,56.468
4.177111408000201,14.028672,56.375
4.190448084000309,14.028672,55.968
4.203687382000226,14.028672,56.187
4.216264809000222,14.028672,56.156
4.229550444000324,14.028672,55.812
4.241922490999968,14.028672,56.0
4.255290048000006,14.028672,56.406
4.268167609000102,14.028672,56.281
4.281213238999953,14.067968,55.937
4.294366583000283,14.067968,56.187
4.3066246110001885,14.067968,55.937
4.319825091999974,14.107263999999999,56.468
4.332541242000389,14.107263999999999,56.093
4.346221830000104,14.107263999999999,56.343
4.359189474000232,14.107263999999999,56.218
4.371579312999984,14.107263999999999,55.843
4.3846062540001185,14.107263999999999,56.062
4.396661814000254,14.107263999999999,56.468
4.409778741000082,14.107263999999999,56.281
4.422881012000289,14.107263999999999,56.062
4.4361938470001405,14.107263999999999,56.281
4.449321718000192,14.107263999999999,56.125
4.46187047300009,14.107263999999999,55.875
4.474968360000275,14.14656,56.062
4.487921603000359,14.107263999999999,56.031
4.501317736000146,14.107263999999999,56.343
4.51413680099995,14.107263999999999,56.062
4.526650515000256,14.107263999999999,56.187
4.539744818000145,14.107263999999999,55.906
4.551957405000394,14.107263999999999,56.5
4.565323137000178,14.107263999999999,56.0
4.577984918000311,14.067968,56.281
4.590144321000025,14.028672,55.937
4.603292832000079,14.028672,55.843
4.616613540000344,14.028672,56.062
4.6302494540000225,14.028672,56.031
4.643617618999997,14.028672,56.343
4.656215111000165,14.028672,56.031
4.669574635000117,14.028672,56.187
4.6823379860002206,14.028672,56.187
4.695336415000384,14.067968,55.906
4.708307131000311,14.067968,56.125
4.72122699800002,14.067968,56.0
4.734521209000377,14.067968,56.312
