t_s,power_w,temp_c
1.9789442220007913,11.886719999999999,58.0
1.9922913890004565,11.866624,58.0
2.0056818210005076,11.906048,58.312
2.0188525339999615,11.906048,58.25
2.032384699999966,11.906048,57.906
2.0457631640001637,11.906048,58.062
2.0592584969999734,11.906048,58.0
2.0727462770000784,11.906048,58.312
2.086067299000206,11.906048,58.25
2.0994636200002788,11.945472,57.968
2.1127001270006076,11.906048,58.187
2.1262215730002936,11.886719999999999,58.093
2.1394049900000027,11.886719999999999,58.406
2.1526329840007747,11.906048,58.0
2.165993399999934,11.906048,58.0
2.1793324390000635,11.906048,58.218
2.192717206999987,11.906048,58.093
2.206241885000054,11.906048,57.937
2.2195493389999683,11.92608,58.031
2.232587438000337,11.906048,58.0
2.2461675740005376,11.886719999999999,58.312
2.2595453020003333,11.906048,57.937
2.2724477800002205,11.92608,57.875
2.285706976000256,11.886719999999999,58.187
2.2988983610002833,11.906048,58.406
2.31218446999992,11.92608,58.312
2.3254612020000422,11.906048,57.968
2.3381708410006468,11.945472,58.093
2.350703545000215,11.945472,58.125
2.3640590960003465,11.92608,57.843
2.3774119270001393,11.945472,58.062
2.390868282000156,11.945472,58.062
2.4042734360000395,11.945472,58.312
2.417814018000172,11.945472,58.187
2.4312477170005877,11.92608,57.968
2.4445635860001858,11.945472,58.5
2.458038886000395,11.92608,58.062
2.4713267229999474,11.945472,58.406
2.484619744000156,11.945472,58.281
2.497570960000303,11.945472,57.937
2.5109691690004183,11.945472,58.093
2.5243357930003185,11.945472,58.093
2.537666191000426,11.945472,58.375
2.551054896000096,11.945472,58.0
2.5641272689999823,11.945472,57.968
2.576348089000021,11.945472,58.093
2.5887310269999944,11.945472,57.906
2.602059537000059,11.984896,58.093
2.615444690000004,11.945472,58.031
2.628790385000684,11.984896,58.25
2.6421817770005873,11.945472,57.968
2.6545366500004093,11.984896,57.875
2.667838056000619,11.984896,58.062
2.681351917000029,11.984896,58.5
2.693873901000188,11.984896,58.281
2.707176394000271,11.984896,57.937
2.720339746000718,11.984896,58.187
2.733595358000457,11.984896,58.125
2.746981918000529,11.984896,57.875
2.760274331000801,11.984896,58.437
2.773782208000739,11.984896,58.062
2.7870922219999557,11.984896,58.25
2.8005264010007522,11.984896,58.218
2.813893664000716,11.984896,57.968
2.827241119000064,11.945472,57.937
2.8407587570000032,11.984896,58.0
2.8534514030006903,11.945472,58.343
2.866860173000532,11.984896,58.281
2.8802188280005794,11.945472,57.875
2.8935951160001423,11.945472,58.125
2.906820871000491,11.945472,58.125
2.9203711489999478,11.945472,58.375
2.9337155000002895,11.945472,58.343
2.947173262999968,11.945472,57.968
2.9607007250006063,11.945472,58.218
2.974238267000146,11.945472,58.093
2.9877702730000237,11.984896,57.875
3.00179436200051,11.945472,58.406
3.0153590410000106,11.984896,57.906
3.0287400330007586,11.984896,57.968
3.0418635750002068,11.945472,58.156
3.0552739120003025,11.984896,57.906
3.0684511200006455,11.945472,58.406
3.0817813910007317,11.984896,58.0
3.095176879000064,11.945472,58.25
3.1084954370007836,11.945472,58.187
3.1206955200004813,11.945472,57.968
3.134132098000009,11.984896,58.093
3.1473526360005053,11.984896,58.0
3.160750109000219,11.984896,58.312
3.1739786470006948,11.984896,58.281
3.1874967319999996,11.984896,57.968
3.2009182380006678,11.984896,58.156
3.214315871000508,11.984896,58.093
3.2276007950003986,11.984896,58.468
3.2408490460002213,11.945472,58.343
3.254372827000225,11.984896,57.906
3.267119363000347,11.984896,58.218
3.2803995510003006,11.984896,57.875
3.29297280100036,11.984896,57.937
3.306279070000528,11.984896,58.062
3.3194781350002813,11.984896,58.375
3.3329555150003216,11.945472,58.281
3.3461022580004283,11.965440000000001,57.875
3.359560149000572,11.945472,58.031
3.3728074079999715,11.965440000000001,58.093
3.386123117000352,11.92608,58.437
3.3994813570006954,11.945472,58.312
3.413536390000445,11.945472,57.968
3.4264480210003967,11.945472,58.187
3.439529641000263,11.92608,58.156
3.452130827000474,11.945472,57.843
3.4655258360007792,11.92608,58.343
3.478829033000693,11.945472,58.093
3.4922235620006177,11.984896,58.187
3.505542663000597,11.945472,58.187
3.5189512730003116,11.984896,58.0
3.5322147240003687,11.945472,58.156
3.5457225370000742,11.92608,58.0
3.559126858000127,11.92608,58.375
3.5723811570005637,11.92608,58.25
3.585524699999951,11.92608,57.906
3.59879221600022,11.945472,58.156
3.6121599590005644,11.945472,58.468
3.625060389000282,11.945472,58.406
