t_s,power_w,temp_c
10.440482217999488,7.9756800000000005,52.031
10.452563193999595,7.9756800000000005,52.031
10.467159023999557,7.9756800000000005,52.062
10.4810977799998,8.01536,51.968
10.493639471999813,7.9756800000000005,52.0
10.505969446999188,7.9756800000000005,52.0
10.519556640999326,7.9756800000000005,51.937
10.532889811999667,7.9756800000000005,51.875
10.544998819999819,7.9756800000000005,52.218
10.557577697999477,7.9756800000000005,52.125
10.569042976999299,7.9756800000000005,52.062
10.58040265299951,7.9756800000000005,51.937
10.594569478999802,7.9756800000000005,51.937
10.608292963999702,8.01536,51.875
10.621727385999293,8.01536,51.937
10.635016842999903,7.9756800000000005,51.906
10.648634981999749,7.9756800000000005,51.875
10.661739729999681,7.9756800000000005,51.875
10.673926980999568,7.9756800000000005,52.125
10.686051509999743,7.9756800000000005,52.062
10.698312427000019,7.936,52.0
10.71050367799944,7.936,51.937
10.723751693999475,7.9756800000000005,51.937
10.737512428999253,8.01536,51.906
10.749166448999858,7.9756800000000005,51.843
10.761346211999808,7.9756800000000005,51.906
10.77450360199964,7.9756800000000005,52.187
10.787553723999736,7.936,52.093
10.799901779999345,7.936,51.968
10.812050149999777,7.9756800000000005,52.0
10.824290073999691,7.936,51.843
10.836562734999461,7.936,51.875
10.848744737999368,7.9756800000000005,51.875
10.863441401999808,8.01536,52.187
10.876839502999246,8.01536,52.125
10.890329381999436,7.9756800000000005,52.062
10.903911807999975,7.9756800000000005,52.062
10.917332628999247,7.936,52.0
10.92978187099925,7.9756800000000005,52.0
10.942023842999333,7.9756800000000005,51.968
10.954356121999808,7.936,51.906
10.966591501999574,7.936,51.968
10.978844930999912,7.936,52.062
10.991855724999368,8.01536,52.031
11.005821136999657,8.01536,52.031
11.019006816000001,7.9756800000000005,51.968
11.030801479999354,7.9756800000000005,51.937
11.044241917999898,7.9756800000000005,51.968
11.056755192999844,7.9756800000000005,51.968
11.069062575999851,7.9756800000000005,51.843
11.081177023999771,7.9756800000000005,52.093
11.093349138999656,7.936,52.093
11.105716938999649,7.936,52.0
11.119203681999352,8.01536,51.968
11.131235215999368,8.01536,51.968
11.144444959999419,7.9756800000000005,51.937
11.157854579999366,7.9756800000000005,51.875
11.171304073999636,7.9756800000000005,51.937
11.18364467399988,7.9756800000000005,52.187
11.19587000499996,7.9756800000000005,52.093
11.208100617999662,7.9756800000000005,52.062
11.220288380000056,7.936,52.0
11.232397868999215,7.936,51.937
11.246027367999886,8.01536,51.968
11.259399323999787,8.01536,51.906
11.272784431999753,7.9756800000000005,51.968
11.286256486999264,7.9756800000000005,51.843
11.29944482099927,7.936,52.156
11.311616359999789,7.9756800000000005,52.093
11.323870780999641,7.9756800000000005,51.968
11.336018125999544,7.9756800000000005,51.968
11.34826323499965,7.936,51.968
11.360505494999416,7.936,51.875
11.375679516999298,8.01536,51.906
11.38924562199918,8.01536,51.843
11.402671242999531,7.9756800000000005,51.875
11.416161282999383,7.9756800000000005,51.906
11.429782716999398,7.936,52.031
11.442381051999291,7.9756800000000005,52.062
11.454450666999946,7.9756800000000005,52.031
11.466707904000032,7.9756800000000005,51.937
11.478860913999597,7.936,51.968
11.49102579600003,7.9756800000000005,52.031
11.507193221999842,8.01536,51.906
11.520453877999898,7.9756800000000005,51.937
11.533965517999604,7.9756800000000005,51.937
11.547652586999902,7.936,52.156
11.559478962999492,7.936,52.125
11.571674023000014,7.936,51.968
11.58393113099919,7.936,51.937
11.596154926999588,7.936,51.968
11.608344513999327,7.936,51.875
11.62133178699969,7.936,51.843
11.635063688999253,8.01536,52.156
11.64766944799976,7.9756800000000005,52.156
11.661090268999942,7.936,52.093
11.674377069999537,7.936,52.062
11.687609565999992,7.936,51.968
11.699842193999757,7.936,51.906
11.712150887999996,7.936,51.937
11.724273688999347,7.936,51.968
11.736477548999574,7.936,51.906
11.749724636999417,7.936,51.906
11.763577661999989,7.9756800000000005,52.125
11.776056441000037,7.9756800000000005,52.031
11.78971970099974,7.936,51.906
11.803219243999592,7.936,51.968
11.816650593999839,7.936,51.937
11.828795603999424,7.936,51.937
11.84093549299996,7.936,51.843
11.853059957999903,7.936,51.875
11.86525610499939,7.896319999999999,52.218
11.877737795999565,7.936,52.093
11.891478657999869,7.9756800000000005,52.031
11.903414157999578,7.9756800000000005,51.968
11.917044424999403,7.936,52.0
11.930291545999353,7.936,51.875
11.942516397999498,7.936,51.937
11.954855108999254,7.936,51.968
11.967048471999988,7.936,52.125
11.979257994999898,7.936,52.0
11.991663843999959,7.896319999999999,52.0
12.00394204099939,7.936,51.906
12.017162536999422,7.9756800000000005,51.937
12.030490780000036,7.9756800000000005,52.0
12.042942965999828,7.9756800000000005,51.937
12.056834967999748,7.936,51.843
12.069682108999586,7.936,51.906
12.081987506999212,7.936,52.031
12.09416083799988,7.936,51.937
12.106314103999466,7.936,51.937
12.118455720999918,7.936,51.937
12.130617435999739,7.936,51.906
12.145418070999767,7.9756800000000005,51.906
12.159085938999851,7.9756800000000005,51.875
12.172405508999873,7.936,51.906
12.185767289000069,7.936,52.156
12.199284912999246,7.936,52.125
12.211572229999547,7.936,52.0
12.223755544999221,7.936,51.968
12.236027469999499,7.936,51.937
12.250066068999331,7.9756800000000005,51.968
12.26509951099979,8.01536,52.0
12.278565772999173,8.01536,51.968
12.29176092399939,7.9756800000000005,51.906
12.303584484999192,7.9756800000000005,51.875
12.317172062999816,7.9756800000000005,52.093
12.329719931,7.9756800000000005,52.187
12.341899661999378,7.9756800000000005,51.968
12.354079456999898,7.9756800000000005,52.0
12.366296051999598,7.936,51.906
12.378745134999917,7.9756800000000005,51.906
12.392019391999384,8.01536,51.906
12.406268491999981,7.9756800000000005,51.968
12.419277556999987,7.9756800000000005,51.875
12.43157236299976,7.9756800000000005,52.156
12.444854204999501,7.9756800000000005,52.062
12.457379896999555,7.9756800000000005,51.937
12.469595884999762,7.9756800000000005,51.968
12.481850944999678,7.9756800000000005,51.968
12.49403006800003,7.936,51.812
12.506539087999954,7.9756800000000005,51.937
12.52041208099945,8.01536,51.875
12.533810949999861,7.9756800000000005,52.0
12.54548897099994,7.9756800000000005,52.031
12.558624151999538,7.9756800000000005,52.031
12.57188183299968,7.9756800000000005,51.937
12.584155261999513,7.9756800000000005,52.031
12.596332432000054,7.9756800000000005,51.937
12.608582756999567,7.936,51.906
12.62083285799963,7.936,52.093
12.634451059999265,7.9756800000000005,52.156
12.646762825999758,8.01536,52.0
12.66036714099937,8.01536,52.0
12.673840378999557,7.9756800000000005,51.937
12.686928806999276,7.9756800000000005,51.937
12.700318875999983,7.9756800000000005,51.906
12.712666162999994,7.9756800000000005,51.906
12.724875205999524,7.9756800000000005,52.156
12.737129819000074,7.936,52.093
12.749417008999444,7.936,52.031
12.761823305999314,7.936,51.968
12.775403490999452,8.01536,52.0
12.788729461999537,8.01536,51.937
12.801959205999992,7.9756800000000005,51.906
12.81553663899922,7.9756800000000005,51.937
12.827310822000072,7.9756800000000005,51.906
12.839494296999874,7.9756800000000005,52.125
12.851701164999213,7.9756800000000005,52.093
12.8639037439998,7.936,51.968
12.876070545999937,7.936,52.0
12.888263620999169,7.936,51.937
12.90236615699996,8.01536,51.906
12.915891428999203,7.9756800000000005,51.875
12.928918927999803,7.9756800000000005,51.937
12.942074268999932,7.936,52.156
12.955530514999737,7.936,52.125
12.968021838999448,7.936,52.031
12.980204928999228,7.936,52.093
12.992330898999171,7.936,51.937
13.004571526999825,7.936,51.906
13.016724888999306,7.936,51.906
13.030039562999264,7.9756800000000005,51.875
13.04372410399992,7.9756800000000005,52.125
13.056940247000057,7.9756800000000005,52.093
13.070365803999266,7.936,52.062
13.083975270999872,7.936,52.093
13.096369598999445,7.936,51.937
13.108566577999227,7.936,51.843
13.120715939999172,7.936,51.875
13.13285506199918,7.936,51.906
13.145107177999307,7.936,51.906
13.159145040999647,7.9756800000000005,51.875
13.171633515999929,7.9756800000000005,52.093
13.184049956999843,7.9756800000000005,52.093
13.196934538999813,7.9756800000000005,52.0
13.209029531999477,8.01536,51.812
13.22131899299984,8.01536,51.968
13.233492867999303,7.9756800000000005,51.906
13.245525041999826,7.9756800000000005,52.062
13.257645602999219,8.01536,51.968
13.269860598999912,8.05504,52.0
13.283118087999355,8.05504,51.968
13.29672534599922,8.05504,51.812
13.30886232299963,8.05504,51.968
13.321711288999722,8.05504,51.875
13.333758183999635,8.05504,52.093
13.346035708999807,8.05504,52.093
13.358262768999339,8.01536,52.031
13.370452707999902,8.01536,51.937
13.382631254999978,8.05504,51.906
13.396229200999187,8.05504,51.968
13.409999022999727,8.05504,51.875
13.422517482999865,8.05504,51.875
13.437439017999168,8.05504,51.906
13.450308527999368,8.09472,52.156
13.463038449999658,8.09472,52.125
13.475752595999438,8.05504,52.0
13.488491413999327,8.05504,52.062
13.504747097999825,8.1344,52.093
13.518964772999425,8.1344,52.062
13.53286432799996,8.09472,51.968
13.546881164999832,8.09472,51.906
13.559662672999366,8.1344,52.0
13.572630040999684,8.1344,51.968
13.585313753999799,8.09472,51.906
13.598475719999442,8.09472,51.843
13.61155736299952,8.09472,51.843
13.625900609999917,8.1344,51.906
13.640274225999747,8.1344,51.843
13.653886987999613,8.1344,51.843
13.667810831999304,8.1344,52.156
13.68035738799972,8.1344,52.062
13.692931849999695,8.1344,52.031
13.70571322899923,8.1344,51.937
13.718405581999832,8.09472,51.968
13.733477648999724,8.17408,51.906
13.747638746999655,8.17408,51.937
13.762101068999982,8.1344,51.968
13.776027631999568,8.1344,51.968
13.788778642999205,8.1344,52.0
13.801749050999206,8.1344,51.906
13.814352633999988,8.1344,51.843
13.82714825399944,8.1344,52.062
13.839844254999662,8.1344,52.031
13.852917481999611,8.17408,52.062
13.867079699999522,8.17408,51.968
13.881359872999383,8.1344,52.062
13.895304132999627,8.1344,52.0
13.908094247999543,8.17408,51.906
13.92079357700004,8.17408,51.968
13.9334388569996,8.1344,51.968
13.946087688999796,8.1344,51.781
13.960213200999533,8.1344,51.875
13.975003244999243,8.17408,51.937
13.98908792399925,8.17408,51.906
14.002826225999343,8.1344,51.781
14.01669963599943,8.17408,51.906
14.029423541999677,8.17408,52.0
14.042382077999719,8.17408,52.0
14.0551597449994,8.1344,51.968
14.067982373999257,8.1344,52.031
14.083397649999824,8.17408,51.968
14.097352981999393,8.17408,51.968
14.111606658999335,8.1344,51.937
14.125536005999493,8.1344,51.968
14.138563183999395,8.1344,51.937
14.151229103999867,8.1344,51.875
14.163897040999473,8.1344,52.187
14.176433164999253,8.09472,52.125
14.189717405999545,8.1344,52.093
14.20423483399918,8.17408,51.843
14.218473502000052,8.17408,52.125
14.232636775999708,8.1344,52.125
14.246505064999837,8.1344,52.093
14.259566835999976,8.1344,52.0
14.272167346999595,8.1344,51.875
14.284821106999516,8.1344,51.906
14.29761070999939,8.09472,51.937
14.313293641999735,8.17408,51.968
14.327841022999564,8.17408,51.968
14.341965926999364,8.1344,51.937
14.356223379999392,8.1344,51.968
14.36979191699993,8.1344,51.937
14.382440716999554,8.1344,51.843
14.39513156599969,8.1344,52.156
14.407846638999217,8.09472,52.156
14.42221414300002,8.1344,51.875
14.437211935999585,8.1344,52.156
14.45167787399987,8.1344,52.125
14.465892444999554,8.1344,52.031
14.47966572399946,8.1344,52.093
14.492747591999432,8.1344,52.093
14.505835955999828,8.1344,51.968
14.518521107999732,8.1344,51.906
14.531167443999948,8.1344,51.937
14.546366969999326,8.160896,51.937
14.560719946000063,8.160896,51.906
14.57486459499978,8.12128,51.937
14.588856919999671,8.160896,51.875
14.601521015999424,8.160896,51.906
14.614547522000066,8.160896,51.875
14.627517162999538,8.1344,52.031
14.640127144999497,8.1344,52.125
14.653352665000057,8.160896,52.031
14.667587268999341,8.160896,52.093
14.681731437999588,8.160896,52.0
14.695887607999794,8.12128,52.093
14.709441839999272,8.160896,51.937
14.722210098999312,8.12128,51.937
14.734920212999896,8.1344,51.812
14.747612085999208,8.1344,51.968
14.760334678999243,8.09472,51.906
14.775790437000069,8.160896,51.937
14.790016912999818,8.160896,51.968
14.804149913999936,8.1344,51.843
14.817748819999906,8.1344,51.875
14.830553847999909,8.1344,51.906
14.843274232999647,8.1344,52.062
14.856052988999181,8.1344,52.0
14.868698907999715,8.09472,51.937
14.881398140999408,8.1344,51.968
14.89779277299931,8.160896,51.937
14.911817227000029,8.1344,52.0
14.925923954999234,8.1344,51.968
14.940221025000028,8.1344,51.968
14.952535734999401,8.1344,51.875
14.964853997999853,8.1344,51.875
14.976954909999222,8.09472,51.812
14.98912708899934,8.09472,52.031
15.001342467999166,8.1344,52.031
15.015050784999403,8.1344,51.906
15.028681595999842,8.1344,51.968
15.042317399999774,8.09472,51.906
15.055742540999745,8.09472,51.875
15.067526707999605,8.1344,51.875
15.079765896999561,8.1344,51.906
15.092021788999773,8.09472,52.093
15.104169422999803,8.09472,51.968
15.117627748999439,8.09472,51.968
15.130036061999817,8.1344,51.906
15.14345576300002,8.1344,51.937
15.156719299999168,8.09472,51.937
15.169973716999266,8.09472,51.812
15.181881279999288,8.09472,51.843
15.193879948999893,8.09472,52.093
15.206200419999732,8.09472,52.0
15.218365941999764,8.05504,51.875
15.230497863999517,8.09472,51.968
15.242741499999283,8.1344,51.906
15.256634141999712,8.1344,51.937
15.270197814999847,8.09472,51.906
15.283236321999539,8.09472,51.843
15.295792318999702,8.09472,52.156
15.308012754999254,8.09472,52.031
15.320159651999347,8.09472,51.906
15.332444953999584,8.05504,51.937
15.344677165999201,8.05504,51.843
15.359585229000004,8.1344,51.875
15.37321434399928,8.09472,51.875
15.386762432000069,8.09472,51.812
15.39924789899942,8.1344,51.812
15.412237347999508,8.1344,52.125
15.424348500999258,8.1344,52.062
15.436225150999235,8.1344,52.031
15.448563957999795,8.09472,51.875
15.460889324999698,8.09472,52.125
15.480277351999575,8.17408,52.0
15.493404308999743,8.1344,52.0
15.505758636999417,8.1344,51.968
15.51937063099922,8.1344,51.906
15.53255461399931,8.1344,51.875
15.544732519999343,8.1344,51.875
15.556947099999888,8.1344,52.062
15.569641821000005,8.09472,52.031
15.581922065999606,8.09472,52.0
15.596377347999805,8.17408,52.031
15.608413746999759,8.17408,51.875
15.621726020999631,8.1344,51.875
15.635141785999622,8.09472,51.875
15.647299691999251,8.09472,51.781
15.66022785899986,8.09472,52.093
15.67240189399945,8.1344,52.125
15.684500757999558,8.09472,52.0
15.696739913999409,8.09472,51.937
15.708896667999397,8.09472,51.906
15.722222478999356,8.1344,51.906
15.735747654999614,8.1344,51.875
15.749161339999773,8.09472,51.875
15.762385355999868,8.09472,51.875
15.77603863099921,8.05504,51.843
15.788246554999205,8.05504,52.093
15.800470221999603,8.09472,51.968
15.812693154000044,8.05504,51.968
15.824929558999429,8.05504,51.875
15.837141705999784,8.05504,51.875
15.850709667000046,8.09472,51.875
15.864130487999319,8.09472,51.781
15.877527788999942,8.05504,51.781
15.890746331999253,8.05504,52.093
15.904027661999862,8.01536,52.062
15.916240480999477,8.01536,51.968
15.928363313999398,8.01536,51.937
15.94049120299951,8.01536,51.843
15.95275515999947,7.9756800000000005,51.875
15.96490304999952,8.01536,51.875
15.978945200999988,8.05504,52.125
15.991157123999983,8.05504,52.062
16.004913410999507,8.01536,52.031
16.01823573299953,8.01536,52.0
16.03152112599946,7.9756800000000005,51.968
16.043751033999797,7.9756800000000005,51.968
16.0560784169993,8.01536,51.875
16.068303076999655,7.9756800000000005,51.906
16.08042235799985,7.9756800000000005,52.062
16.092577800000072,7.9756800000000005,52.093
16.105738389999715,8.05504,52.093
16.11923870099963,8.01536,52.0
16.13268998700005,8.01536,51.937
16.146162649999496,7.9756800000000005,52.0
16.159480779999285,7.9756800000000005,51.906
16.171934598000007,7.9756800000000005,51.843
16.184037014999376,7.9756800000000005,51.812
16.19617341599951,7.9756800000000005,52.031
16.208391675999337,7.936,52.062
16.220523564999894,7.9756800000000005,51.937
16.233819742999913,8.01536,51.906
16.24721451499954,8.01536,51.906
16.25992085300004,8.01536,51.843
16.271532566999667,7.9756800000000005,51.843
16.28512443299951,7.9756800000000005,51.812
16.29732950899961,7.9756800000000005,52.062
16.3095844089994,7.9756800000000005,51.968
16.32177178799975,7.9756800000000005,51.937
16.3340754259998,7.9756800000000005,51.875
16.34628232599971,7.9756800000000005,51.937
16.360108725999453,8.01536,51.812
16.373601164999855,8.01536,51.906
16.38560361099917,8.01536,52.156
16.398978638999324,7.9756800000000005,52.062
16.4125754329998,7.9756800000000005,52.093
16.42483961399921,7.9756800000000005,51.906
16.436988783999368,7.9756800000000005,51.937
16.449206466999385,7.9756800000000005,51.812
16.4614118949994,7.9756800000000005,51.906
16.473651626999526,7.9756800000000005,51.843
16.488568969999505,8.01536,51.906
16.502356008999413,8.01536,51.75
16.515241742999933,7.9756800000000005,52.062
16.527668776999235,7.9756800000000005,52.0
16.540903832999902,7.9756800000000005,51.968
16.55311511599939,7.9756800000000005,51.906
16.56539708999935,7.9756800000000005,51.843
16.57757422799932,7.9756800000000005,51.875
16.589738181999564,7.9756800000000005,52.031
16.603097849999358,7.9756800000000005,51.875
16.61717238499932,8.01536,52.156
16.630688728999303,8.01536,52.062
16.644141230999594,7.9756800000000005,52.031
16.657954702999632,7.9756800000000005,52.031
16.671368995999728,7.9756800000000005,52.0
16.683491668999523,7.9756800000000005,51.843
16.695689735999622,7.9756800000000005,51.875
16.70790617199964,7.936,51.843
16.720074125999417,7.936,52.125
16.732172029999674,7.9756800000000005,51.843
16.74735392399998,8.01536,52.093
16.76057457999923,7.9756800000000005,52.031
16.77419419099988,7.9756800000000005,51.906
16.787273241999173,7.936,52.062
16.800455656999475,7.936,51.937
16.81265410800006,7.936,51.875
16.824769900999854,7.936,51.875
16.83691094200003,7.936,52.125
16.849045583999214,7.936,52.0
16.861397830999522,7.9756800000000005,51.937
16.872697376999895,8.01536,51.906
16.88623746599933,7.9756800000000005,51.812
16.89974814499965,7.9756800000000005,51.906
16.913173990999894,7.9756800000000005,51.937
16.926801697999508,7.936,51.875
16.93905275799989,7.9756800000000005,51.843
16.95163352399959,7.9756800000000005,52.0
16.9637661809993,7.9756800000000005,52.0
16.97608047599988,8.01536,52.0
16.99169626999992,8.01536,51.968
17.005345448999833,8.01536,52.0
17.018834623999282,7.9756800000000005,51.937
17.032332695999685,7.9756800000000005,51.781
17.045368993999546,7.9756800000000005,51.875
17.05782716399972,7.9756800000000005,51.812
17.070340151999517,7.9756800000000005,52.156
17.082508298999528,7.9756800000000005,52.093
17.094605466999383,7.936,51.968
17.106829134999316,7.9756800000000005,51.968
17.12165079499937,8.01536,51.937
17.134872857999653,7.9756800000000005,51.906
17.148020775999612,7.9756800000000005,51.875
17.161527327999465,7.936,51.906
17.174849617999826,7.936,51.875
17.18701705999956,7.936,51.812
17.199226327999895,7.936,52.125
17.21144097099932,7.936,52.031
17.223670910999317,7.936,51.937
17.23636303999956,7.9756800000000005,52.0
17.25056036299975,7.9756800000000005,51.968
17.264201637999577,7.9756800000000005,51.875
17.276442329999554,7.936,51.906
17.289820845999202,7.936,51.906
17.303185601999758,7.936,51.843
17.315379252999264,7.936,52.125
17.32758570399983,7.936,52.0
17.33984895699996,7.936,51.937
17.352027791999717,7.936,51.875
17.36412195199955,7.936,51.937
17.379253316999893,7.9756800000000005,51.781
17.392562774999533,7.9756800000000005,51.843
17.406007756999315,7.936,51.843
17.41757441399932,7.936,51.906
17.430900576999193,7.936,52.0
17.443002256999534,7.936,51.968
17.455284966999898,7.936,51.968
17.467146607999894,7.936,51.937
17.479445029999624,7.936,51.906
17.492504528999234,7.936,51.875
17.50625012799992,7.9756800000000005,51.843
17.519664196999656,7.9756800000000005,52.093
17.53188869599944,7.9756800000000005,52.062
17.545406704000015,7.936,51.906
17.557840297999974,7.936,51.968
17.570371365999563,7.936,51.937
17.582568312999683,7.9756800000000005,51.906
17.59472113099946,7.936,51.812
17.607015616999888,7.936,52.125
17.621484594999856,7.936,51.875
17.635443991999637,7.9756800000000005,51.843
17.648786089999703,7.9756800000000005,52.156
17.66205554699991,7.936,52.0
17.674138634999508,7.936,51.968
17.68766915499964,7.936,51.937
17.69988616699993,7.936,51.875
17.712110538999696,7.936,51.843
17.724269564999304,7.936,51.875
17.736514577999515,7.936,52.031
17.750307344999783,7.936,52.125
17.76398513299955,7.9756800000000005,52.031
17.777492324999912,7.9756800000000005,52.062
17.790878744999645,7.936,52.0
17.804357903999517,7.936,51.937
17.817439770999954,7.936,51.937
17.82961028599948,7.936,51.843
17.841774559999976,7.936,51.875
17.85397502699925,7.936,52.125
17.86615958999937,7.896319999999999,51.968
17.879907075999654,7.936,52.093
17.89380896700004,7.9756800000000005,52.031
17.90592949599977,7.9756800000000005,51.937
17.919457359999797,7.936,51.937
17.93277536200003,7.936,51.875
17.944970836999346,7.936,51.843
17.957247561999793,7.936,51.875
17.969563072999335,7.936,52.156
17.981693873999575,7.896319999999999,52.0
17.993841795999288,7.896319999999999,51.937
18.006190330999743,7.896319999999999,52.0
18.0211890519995,7.9756800000000005,51.875
18.033252426999752,7.936,51.812
18.04639596099969,7.936,51.843
18.05939350599965,7.936,51.812
18.071532115999617,7.936,52.125
18.08386618699933,7.936,52.0
18.09602889300004,7.936,52.0
18.108191566999267,7.936,52.0
18.120391713999197,7.896319999999999,51.906
18.132523602999754,7.936,51.843
18.146035850999397,7.9756800000000005,51.843
