t_s,power_w,temp_c
3.3976859620006508,15.353856,62.187
3.4111676530001205,15.393023999999999,61.812
3.423269624000568,15.432191999999999,62.031
3.435425294000197,15.47136,61.781
3.4475484820004567,15.47136,62.031
3.459605429000476,15.47136,61.968
3.473148401000799,15.510528,62.281
3.485155683000812,15.510528,61.937
3.4971907409999403,15.510528,62.187
3.5092176380003366,15.47136,61.875
3.5212497200000143,15.432191999999999,62.093
3.533258921000197,15.432191999999999,62.375
3.545240890000059,15.432191999999999,62.062
3.5572553070005597,15.393023999999999,62.218
3.5692870050006604,15.393023999999999,61.906
3.581408786000793,15.393023999999999,62.093
3.5934537319999436,15.393023999999999,61.937
3.6054937180006164,15.432191999999999,62.093
3.6174748550001823,15.432191999999999,62.375
3.6295324090006034,15.353856,62.25
3.6420213040000817,15.353856,61.906
3.6541892300001564,15.393023999999999,62.125
3.666207391000171,15.393023999999999,61.906
3.678248113000336,15.432191999999999,62.062
3.6902620509999906,15.432191999999999,62.437
3.7024063280005066,15.393023999999999,62.062
3.714638191000631,15.432191999999999,62.218
3.7267426270000215,15.47136,61.875
3.7388775280005575,15.47136,62.031
3.750901514000361,15.47136,61.75
3.7630297260002408,15.47136,61.937
3.775103314000262,15.510528,62.343
3.787231174000226,15.510528,61.875
3.7992929850006476,15.432191999999999,62.156
3.8113149870005145,15.393023999999999,62.125
3.823347548000129,15.393023999999999,61.75
3.8373161330000585,15.27552,61.937
3.850624539000819,15.314688,61.812
3.8639890740005285,15.314688,62.156
3.876874716000202,15.353856,62.156
3.8903228050003236,15.393023999999999,61.843
3.902491051000652,15.432191999999999,62.0
3.914590078999936,15.432191999999999,61.781
3.9267186120005135,15.47136,61.968
3.9385664960000213,15.47136,62.25
3.9522417280004447,15.510528,61.968
3.9643270599999596,15.510528,62.281
3.9764434000007896,15.510528,62.093
3.9885380440000517,15.47136,61.906
4.000574317999963,15.432191999999999,62.062
4.012586879000082,15.432191999999999,62.312
4.024589743999968,15.432191999999999,61.968
4.036601345000236,15.393023999999999,62.125
4.048673844000405,15.393023999999999,61.906
4.060749512000257,15.432191999999999,62.093
4.072781177000252,15.432191999999999,61.812
4.084781706000285,15.432191999999999,62.0
4.096744122000018,15.432191999999999,62.312
4.108751755999947,15.432191999999999,61.937
4.120753213000171,15.47136,62.187
4.132726669000476,15.510528,61.906
4.144728446000045,15.510528,62.093
4.15673588700065,15.549695999999999,62.375
4.168723680000767,15.47136,62.062
4.180730992999997,15.510528,62.312
4.192721186000199,15.510528,61.906
4.204746675000024,15.510528,62.125
4.216743876000692,15.549695999999999,61.812
4.228793879000477,15.47136,62.312
4.241173553999943,15.47136,61.843
4.253394857000785,15.47136,62.187
4.265404538999974,15.47136,61.906
4.277413164000791,15.393023999999999,62.062
4.289409917000739,15.353856,61.906
4.301411118000033,15.353856,61.875
4.315410871000495,15.236352,61.843
4.328531175000535,15.27552,62.187
4.341735706000691,15.27552,61.812
4.355213397000625,15.314688,61.75
4.368570220000038,15.353856,61.968
4.380644063000545,15.393023999999999,61.75
4.392811861000155,15.393023999999999,62.0
4.404996523000591,15.432191999999999,62.156
4.417169921000095,15.432191999999999,62.125
4.430386515999999,15.47136,61.875
4.442472903000635,15.47136,62.156
4.45450789700044,15.47136,61.906
4.466515562000495,15.47136,62.062
4.4785228440005085,15.432191999999999,62.281
4.490571982000802,15.393023999999999,62.0
4.502779013000691,15.393023999999999,62.125
4.51478104600028,15.353856,61.937
4.526778471000398,15.353856,62.093
4.5387672229999225,15.393023999999999,61.812
4.550791369000763,15.393023999999999,62.062
4.562846172000718,15.393023999999999,62.281
4.574851277000562,15.393023999999999,62.0
4.586891487000685,15.393023999999999,62.125
4.598873103000187,15.432191999999999,61.875
4.6109083850005845,15.47136,62.062
4.622908882000047,15.47136,62.375
4.634890627000459,15.510528,62.312
4.64689246800026,15.432191999999999,62.031
4.659064074000526,15.47136,62.187
4.671256352000455,15.510528,61.843
4.683323827000095,15.510528,62.031
4.695434951000607,15.510528,62.281
4.7075210180000795,15.510528,61.937
4.719573101000606,15.549695999999999,62.156
4.731647520000479,15.549695999999999,61.906
4.743663473000197,15.510528,62.187
4.755719300000237,15.47136,61.875
4.767705941000713,15.432191999999999,61.937
4.779726982000284,15.393023999999999,61.968
4.79314063900074,15.353856,62.156
4.8066599620005945,15.393023999999999,61.843
4.819831084000725,15.393023999999999,61.781
4.832771480000702,15.353856,61.906
4.844697799000642,15.353856,61.718
4.857014721000269,15.393023999999999,61.968
4.8692886329999965,15.432191999999999,62.156
4.881480144000307,15.432191999999999,61.906
4.895970119000594,15.432191999999999,61.875
4.9080788110004505,15.432191999999999,62.062
4.920154702000218,15.47136,61.937
4.932272706000731,15.432191999999999,62.062
4.944308500000261,15.432191999999999,62.281
4.957123292000688,15.393023999999999,61.875
4.969306578000214,15.393023999999999,62.156
4.981407462000789,15.353856,61.937
4.993465560000004,15.353856,61.875
5.005706640000426,15.353856,62.0
5.017798500000026,15.353856,62.343
5.030032219000532,15.393023999999999,62.0
5.042064236999977,15.393023999999999,62.218
5.054202530000111,15.393023999999999,61.937
5.066252788000384,15.432191999999999,62.062
5.078585999000097,15.432191999999999,61.875
5.090663714000584,15.47136,62.0
5.102722356000413,15.510528,62.281
5.115039918000548,15.47136,62.0
5.127092673000334,15.47136,62.281
5.139135795000584,15.510528,62.125
5.15123808700082,15.510528,61.812
5.163313433999974,15.510528,62.0
5.175344971999948,15.549695999999999,62.281
5.187359805000597,15.549695999999999,61.906
5.199360366000292,15.549695999999999,62.156
5.211364542999945,15.549695999999999,61.843
5.2233604960001685,15.47136,62.031
5.235349153000243,15.47136,61.875
5.247445044000415,15.432191999999999,61.906
5.260460898000019,15.353856,61.875
5.2740816000005,15.353856,62.125
5.287680990000808,15.393023999999999,61.812
5.30014466800003,15.393023999999999,62.031
5.3121376770004645,15.432191999999999,61.781
5.324309827000434,15.47136,61.968
5.336412726000162,15.510528,61.906
5.348644078000689,15.510528,62.093
5.360718881000139,15.510528,61.875
5.375278362000245,15.510528,62.093
5.387316364000071,15.549695999999999,61.875
5.399328701000741,15.549695999999999,62.406
5.411460113999965,15.510528,62.0
5.42352589300026,15.47136,62.187
5.435101194000708,15.393023999999999,62.093
5.446533195000484,15.393023999999999,62.125
5.458641150999938,15.314688,61.875
5.4707271860006585,15.314688,62.062
5.482789061000403,15.353856,62.312
5.4948136860002705,15.353856,62.0
5.506916906000697,15.353856,62.187
5.518925627000499,15.393023999999999,61.968
5.530946957000197,15.393023999999999,62.125
5.543015232000471,15.393023999999999,61.937
5.555075859000681,15.432191999999999,62.031
5.567339531000471,15.432191999999999,62.281
5.579514048999954,15.47136,61.968
5.591570035000586,15.47136,62.187
5.603641573999994,15.432191999999999,61.968
5.615745562000484,15.47136,62.156
5.627789228000438,15.510528,61.906
5.639819646000433,15.47136,62.25
5.651847056000406,15.510528,61.968
5.663878658000613,15.510528,62.156
5.675904179000099,15.510528,61.843
5.687925477000135,15.549695999999999,62.062
5.699955607000447,15.47136,61.812
5.711984969000696,15.432191999999999,62.093
5.723995066000498,15.393023999999999,62.187
5.736666589999913,15.314688,62.0
5.7500494620007885,15.314688,61.875
5.7633995640007925,15.353856,61.968
5.776807333000761,15.393023999999999,61.906
5.790279583000483,15.393023999999999,62.281
5.802464981000412,15.432191999999999,61.875
5.814648491000298,15.47136,62.125
5.826848130000144,15.47136,61.843
5.839091802000439,15.47136,62.125
5.852501938000387,15.510528,61.906
5.864555173000554,15.510528,62.375
5.876565270000356,15.510528,62.093
5.888580200000433,15.510528,62.218
5.900609657000132,15.47136,61.875
5.912698125000134,15.432191999999999,62.156
5.924677469000017,15.432191999999999,61.906
5.936717903000499,15.393023999999999,62.093
5.949010887999975,15.393023999999999,62.375
5.96103717799997,15.393023999999999,62.062
5.973093293000602,15.432191999999999,62.25
5.985482312000386,15.432191999999999,61.937
5.997605341000053,15.432191999999999,62.187
6.00962676600011,15.432191999999999,61.875
6.021621183000207,15.47136,62.031
6.03403561200048,15.432191999999999,62.281
6.045743589000267,15.432191999999999,62.25
6.057812311000816,15.432191999999999,61.968
6.0699253230004615,15.432191999999999,62.187
6.082997499000157,15.432191999999999,61.968
6.0953635420000865,15.47136,62.062
6.107692240000688,15.47136,62.343
6.120018154000718,15.47136,61.875
6.13238266100052,15.510528,61.937
6.144665278000502,15.510528,62.031
6.156946679000612,15.549695999999999,61.906
6.169260913000471,15.510528,62.0
6.1815173850000065,15.432191999999999,62.281
6.193797378000454,15.393023999999999,61.968
6.206174429000384,15.393023999999999,61.937
6.220484143000249,15.353856,62.062
6.2349515890000475,15.393023999999999,61.937
6.249369498000306,15.393023999999999,61.968
6.263998933000039,15.432191999999999,62.25
6.2767653390001215,15.510528,61.937
6.289566435000779,15.510528,61.875
6.302477453000392,15.549695999999999,62.062
6.315274483999929,15.549695999999999,62.093
6.330673765000029,15.588864,62.375
6.343162308000501,15.588864,62.031
6.355639586000507,15.588864,62.343
6.368074399000761,15.549695999999999,61.875
6.380450939000184,15.510528,62.093
6.392801077000513,15.510528,62.093
6.405178609000359,15.47136,62.312
6.4175287480002225,15.47136,62.031
6.429893031000574,15.47136,62.218
6.442233953000141,15.47136,62.0
6.454634814000201,15.47136,62.125
6.46695669500059,15.510528,61.937
6.479315026000222,15.510528,62.468
6.491649549000613,15.510528,62.062
6.504026856000564,15.549695999999999,62.281
6.516392516000451,15.549695999999999,61.968
6.5287300780000805,15.588864,62.125
6.541069432000768,15.549695999999999,61.968
6.553568727000311,15.549695999999999,62.156
6.56591877000028,15.549695999999999,62.312
6.578227340000012,15.588864,62.25
6.590580391000003,15.588864,61.875
6.603094054000394,15.588864,62.187
6.615377951000482,15.588864,61.843
6.627621655000439,15.628032,61.968
6.6404070700000375,15.510528,62.281
6.6528553870002725,15.432191999999999,62.187
6.665159253000638,15.393023999999999,61.906
6.677413549000448,15.393023999999999,62.093
6.691414038000403,15.314688,62.062
6.705387038000481,15.314688,61.781
6.719858229000238,15.353856,62.187
6.733894527000302,15.393023999999999,62.125
6.7478950479999185,15.432191999999999,61.906
6.760626924999997,15.47136,62.125
6.773247664000337,15.47136,61.843
6.785949523999989,15.510528,62.062
6.798974562000694,15.510528,61.968
6.811821611000596,15.549695999999999,62.312
6.8242938970006435,15.549695999999999,62.0
6.836680933000025,15.510528,62.187
6.849049600000399,15.510528,61.906
6.861400635000791,15.47136,62.093
6.873740629000167,15.47136,62.062
6.886083184000199,15.432191999999999,62.25
6.898518541000158,15.432191999999999,61.968
6.910866248000275,15.432191999999999,62.187
6.923163617000682,15.432191999999999,61.906
6.935537148000549,15.432191999999999,62.156
6.947852150000472,15.47136,62.406
6.960233714000424,15.47136,62.343
6.972609837000164,15.47136,62.0
6.984929575000024,15.510528,62.187
6.997249089000434,15.549695999999999,61.906
7.009768896999958,15.588864,62.156
7.022123547000774,15.510528,61.937
7.034567929000332,15.549695999999999,62.031
7.0468883070007,15.549695999999999,61.875
7.059229165000033,15.549695999999999,62.187
7.071543847000612,15.588864,61.875
7.083866465000028,15.588864,62.125
7.096228635999978,15.628032,61.843
7.108553622000727,15.628032,61.937
7.120939218000785,15.549695999999999,62.343
7.133246187000623,15.510528,61.937
7.145525348000774,15.47136,61.812
7.157855934000509,15.432191999999999,62.093
7.1723612700006925,15.432191999999999,61.937
7.186430657000528,15.47136,62.218
7.200807348000126,15.510528,62.156
7.215112421999947,15.510528,61.968
7.227964687000167,15.588864,61.843
7.24114112100051,15.510528,61.968
7.253902183000719,15.510528,61.781
7.267416674000742,15.510528,62.343
7.279586680000648,15.549695999999999,62.0
7.2919532989999425,15.549695999999999,62.25
7.304097416000332,15.549695999999999,61.968
7.31611967400022,15.510528,62.093
7.328159244000744,15.47136,61.812
7.340244959000302,15.47136,61.906
7.352263825000591,15.47136,62.312
7.364332419000675,15.432191999999999,61.875
7.3763668050005435,15.432191999999999,62.187
7.388363558000492,15.432191999999999,61.937
7.400398040000255,15.432191999999999,62.0
7.412474731000657,15.432191999999999,61.875
7.424465435999991,15.47136,62.031
7.436464237000109,15.47136,62.312
7.448589633000665,15.47136,61.906
7.460610323000765,15.510528,62.125
7.472602467000797,15.510528,62.062
7.4846343250001155,15.549695999999999,61.875
7.496666247000576,15.510528,62.062
7.508704985000804,15.549695999999999,62.25
7.52066493700022,15.549695999999999,61.906
7.532626777000587,15.549695999999999,62.187
7.544627530000071,15.549695999999999,61.843
7.556670076000046,15.588864,62.0
7.568619339000179,15.588864,62.343
7.580606460000126,15.588864,61.968
7.592629581000438,15.588864,62.25
7.6046615350005595,15.510528,61.937
7.616621455000313,15.47136,62.093
7.628621664000093,15.47136,61.75
7.641671502000463,15.393023999999999,61.812
7.654939683000521,15.432191999999999,61.875
7.668195095000556,15.432191999999999,62.093
7.681607759000144,15.47136,62.062
7.694354677000774,15.47136,61.812
7.706621454000015,15.510528,62.0
7.718700609000734,15.549695999999999,61.781
7.730913752000561,15.549695999999999,62.0
7.7450026910000815,15.549695999999999,61.937
7.757194298000286,15.549695999999999,62.25
7.769248972000241,15.549695999999999,62.0
7.781225500000801,15.549695999999999,62.187
7.793267534000734,15.510528,61.843
7.8052527990003,15.47136,62.0
7.817247952000798,15.47136,62.343
7.829294242000287,15.432191999999999,61.875
7.840861575000417,15.353856,62.062
7.852969595000104,15.353856,61.875
7.8649745400007305,15.353856,62.031
7.876952124000127,15.353856,61.875
7.888914572000431,15.393023999999999,61.937
7.900883036000778,15.393023999999999,62.25
7.912917070000731,15.393023999999999,61.906
7.924892190000719,15.432191999999999,62.125
7.93690638299995,15.432191999999999,61.875
7.948870207000255,15.47136,62.093
7.960868336000203,15.47136,62.406
7.972950339000818,15.432191999999999,62.093
7.984953748000407,15.47136,62.25
7.996881059000771,15.510528,62.093
8.008980087000054,15.510528,61.843
8.020992264000597,15.510528,62.0
8.033447398000135,15.549695999999999,62.375
8.045490840000639,15.549695999999999,61.968
8.057529258000613,15.588864,62.343
8.069549339000332,15.549695999999999,61.968
8.081511755000065,15.47136,62.093
8.093490075000773,15.432191999999999,61.781
8.105490412000108,15.432191999999999,61.906
8.119543415000408,15.353856,61.875
8.132887405000474,15.393023999999999,62.187
8.146455658000377,15.393023999999999,62.031
8.16007837699999,15.432191999999999,61.75
8.172293280000304,15.432191999999999,62.031
8.184405140000308,15.47136,61.843
8.196502087000226,15.510528,61.875
8.208695774000262,15.510528,62.281
8.22077352100041,15.510528,61.906
8.232917062000524,15.549695999999999,62.125
8.24495055100033,15.549695999999999,61.906
8.256946728000003,15.510528,61.875
8.26922281700081,15.510528,61.968
8.28128846800064,15.47136,62.25
8.293339270000615,15.47136,61.906
8.305357847000778,15.393023999999999,62.187
8.317337352000322,15.393023999999999,61.875
8.329292375000477,15.432191999999999,62.125
8.341260615000465,15.432191999999999,61.812
8.35336425100013,15.432191999999999,62.0
8.365364140000565,15.432191999999999,62.25
8.37735439700009,15.432191999999999,61.968
8.38938478199998,15.47136,62.25
8.401389023000775,15.510528,61.875
8.413397648000682,15.510528,62.156
8.425393153000186,15.549695999999999,62.375
8.437590584000645,15.47136,62.031
8.448927606000325,15.432191999999999,62.281
8.460932135000803,15.47136,61.875
8.472938392000287,15.47136,62.125
8.484931177000362,15.47136,61.843
8.496944506000546,15.510528,61.968
8.508935019000091,15.510528,62.281
8.520921307000208,15.510528,62.125
8.53292273200077,15.549695999999999,62.156
8.544919709000169,15.510528,62.187
8.5569320780005,15.432191999999999,61.875
8.568913054000404,15.393023999999999,62.031
8.580912367000565,15.393023999999999,62.25
8.595011995000277,15.353856,61.937
8.607644734000132,15.353856,61.875
8.620937811000658,15.393023999999999,62.031
8.634144485999968,15.393023999999999,61.75
8.646357341000112,15.432191999999999,62.0
8.658594612000343,15.47136,62.312
8.670701096000812,15.510528,62.281
8.682867389999956,15.510528,61.906
8.695324027000424,15.510528,62.125
8.707624597000176,15.510528,61.812
8.719643718000043,15.510528,62.093
8.73163176700018,15.510528,62.375
8.743597190999935,15.47136,62.031
8.755594679000751,15.47136,62.281
8.767587048000678,15.47136,61.937
8.779602233000332,15.393023999999999,62.125
8.791570121000404,15.393023999999999,61.937
8.803697342000305,15.432191999999999,62.0
8.81570039899998,15.432191999999999,62.343
8.827704416000415,15.432191999999999,62.031
8.839732050000748,15.432191999999999,62.25
8.851753315000678,15.432191999999999,61.906
8.863814262000233,15.47136,62.187
8.875870728000336,15.47136,62.156
8.887925466000524,15.510528,62.437
8.899927979000495,15.510528,62.062
8.911949821000235,15.510528,62.375
8.923967118000292,15.510528,62.062
8.935979456000496,15.510528,62.125
8.948005584999919,15.549695999999999,61.906
8.960159462000775,15.549695999999999,62.031
8.972210777000328,15.588864,62.375
8.98428289200001,15.549695999999999,62.031
8.996325982000599,15.588864,62.156
9.008357263000107,15.588864,61.875
9.020390721000695,15.510528,62.187
9.03238693000003,15.47136,61.75
9.044653674000074,15.353856,62.218
9.057223883000006,15.393023999999999,61.875
9.070981325000503,15.314688,62.125
9.083105090000572,15.353856,61.812
9.09518235700034,15.393023999999999,62.0
9.108822644000611,15.393023999999999,61.875
9.121195919000456,15.432191999999999,62.281
9.133288001999972,15.47136,61.875
9.145394422000209,15.47136,62.312
9.157587501000307,15.510528,61.875
9.169707521000419,15.510528,62.125
9.18195660100082,15.510528,61.875
9.193987498000752,15.510528,62.0
9.206031933000304,15.510528,62.375
