t_s,power_w,temp_c
1.6023893610001778,12.497408,56.406
1.6149250630001006,12.457984,56.031
1.627879430000121,12.457984,56.156
1.6398833770001602,12.457984,56.281
1.653417723000075,12.536832,56.5
1.6661005640000894,12.457984,56.093
1.6779684770001495,12.457984,56.375
1.6900988600000346,12.457984,56.062
1.70365535000019,12.536832,56.312
1.7164592810001977,12.497408,56.156
1.7292968450001354,12.497408,56.5
1.741714561000208,12.497408,56.093
1.7539281450001454,12.576255999999999,56.406
1.76730223200002,12.457984,56.156
1.780015793000075,12.457984,55.968
1.792157952000025,12.497408,56.343
1.8050559970001814,12.576255999999999,56.562
1.8182209280000734,12.497408,56.437
1.8308925690000706,12.497408,56.0
1.8430524230000174,12.497408,56.312
1.8551506770002106,12.576255999999999,55.968
1.868166581000196,12.497408,56.218
1.880998449000117,12.497408,56.593
1.8931927680000626,12.497408,56.531
1.9069484300000568,12.576255999999999,56.125
1.9202040500001658,12.497408,56.312
1.932507588000135,12.497408,55.968
1.9445026080002208,12.536832,56.031
1.9583600320002006,12.536832,56.031
1.9715028500002063,12.497408,56.406
1.983817012000145,12.497408,55.968
1.9965384780000477,12.497408,56.062
2.009656687000188,12.536832,56.281
2.023063254000135,12.497408,55.812
2.0353719440001896,12.457984,56.562
2.04752251900004,12.497408,56.156
2.060657081000045,12.536832,56.343
2.0739272930002244,12.497408,55.937
2.0861590540000634,12.457984,56.281
2.098497408000185,12.497408,56.312
2.111918695000213,12.497408,56.562
2.1253092620002008,12.457984,56.093
2.137451485000156,12.457984,56.437
2.1495372260001204,12.457984,56.375
2.1619776620000266,12.497408,56.0
2.17514073700022,12.41856,56.125
2.187279983000053,12.41856,56.562
2.1997921330000736,12.457984,56.437
2.213572308000039,12.457984,56.062
2.226886329000081,12.41856,56.187
2.239254444000153,12.41856,56.031
2.252001830000154,12.457984,56.062
2.2649839410000823,12.457984,56.093
2.2774758990001374,12.41856,56.406
2.2897808120001173,12.41856,56.125
2.3019086340000285,12.457984,56.406
2.315118302000201,12.497408,56.187
2.3282192950000535,12.41856,55.968
2.3404253590001645,12.41856,56.187
2.352565469000183,12.41856,56.531
2.3665876650002247,12.457984,56.25
2.379426317000025,12.41856,56.0
2.391442169000129,12.41856,56.125
2.403616040000088,12.457984,56.031
2.4162944010001866,12.457984,56.125
2.4283726860001025,12.41856,56.5
2.440553981000221,12.41856,56.062
2.453085907000059,12.457984,56.125
2.4660740340000302,12.457984,56.218
2.479199028000039,12.41856,55.812
2.4914518130001397,12.41856,56.093
2.5037176220000674,12.457984,56.156
2.5172058870000455,12.497408,56.437
2.5295186080002168,12.457984,56.031
2.5417192640002213,12.41856,56.343
2.553844942000069,12.457984,56.031
2.5658762500002013,12.497408,56.156
2.579119806000108,12.457984,56.562
2.5907093140001507,12.457984,56.156
2.602809200000138,12.457984,55.968
2.616765442000087,12.497408,56.281
2.629045523000059,12.457984,55.937
2.641247395000164,12.457984,56.187
2.6536355100001856,12.457984,56.187
2.666577236000194,12.497408,56.437
2.679137483000204,12.457984,56.031
2.691324058000191,12.457984,56.375
2.70344570400016,12.457984,55.968
2.716420231000029,12.497408,56.218
2.729662155000142,12.457984,56.093
2.7418615940000564,12.457984,56.562
2.754005801000176,12.457984,56.156
2.7661676400000488,12.497408,56.375
2.779496413000061,12.457984,56.031
2.7918168470000637,12.379136,56.218
2.804304772000023,12.457984,56.218
2.818324344000075,12.497408,56.531
2.8307193070002086,12.41856,56.0
2.842942747000052,12.457984,56.375
2.855036073000065,12.457984,56.281
2.8691898220001804,12.497408,55.906
2.882353377000072,12.41856,56.062
2.8945243680000203,12.41856,56.562
2.9073147950000475,12.457984,56.375
2.920405452000068,12.497408,56.031
2.9335349260002204,12.41856,56.218
2.945701821000057,12.41856,55.968
2.9578657400002157,12.41856,56.031
2.9709392120000757,12.457984,56.093
2.9841548640001747,12.41856,56.312
2.9963815360001718,12.41856,56.062
3.0082227280001916,12.457984,56.062
3.021527150000111,12.457984,56.218
3.034125701000221,12.41856,55.843
3.0464935600000445,12.41856,56.093
3.0588343460001397,12.457984,56.468
3.071848202000183,12.497408,56.312
3.0851666710000245,12.41856,56.0
3.0974335360001533,12.41856,56.187
3.109481165000034,12.457984,56.031
3.122337385000037,12.457984,56.531
3.135381961000121,12.41856,56.031
3.147564569000224,12.41856,56.406
3.1598018970000794,12.41856,55.968
3.1728578970000854,12.457984,56.281
3.1861152780002158,12.41856,55.937
3.198331837000069,12.41856,56.562
3.210360778000222,12.457984,56.062
3.223295592000113,12.457984,56.437
3.2366390220001904,12.41856,55.937
3.248917983000183,12.41856,56.343
3.261057165000011,12.41856,56.312
3.2740859650000402,12.457984,56.531
3.287258608000002,12.41856,56.062
3.299319516000196,12.41856,56.375
3.3115677250000317,12.41856,56.375
3.3246120770002108,12.457984,56.0
3.3380857500001184,12.379136,56.187
3.3503230780002013,12.379136,55.968
3.362446772000112,12.41856,56.156
3.3754880840001533,12.457984,56.031
3.3885318920001737,12.379136,56.25
3.4014004330001626,12.379136,55.906
3.4129758280000715,12.41856,56.25
3.42563681300021,12.457984,55.968
3.4385842350000075,12.41856,56.468
3.450828603000218,12.379136,56.062
3.463556373000074,12.41856,56.375
3.4768408260001706,12.457984,56.062
3.4889794330001678,12.41856,56.156
3.501154872000143,12.41856,56.0
3.5135088100000758,12.457984,56.593
3.5263545350001095,12.457984,56.062
3.5394713680000223,12.41856,56.437
3.5515673500001412,12.41856,56.062
3.5637372529999993,12.457984,56.25
3.575800113000014,12.497408,56.093
3.589089334000164,12.41856,56.562
3.6014377690000856,12.41856,56.125
3.613925022000103,12.457984,56.531
3.6269818220000616,12.457984,56.062
3.639365522000162,12.41856,56.187
3.651457247000053,12.41856,56.125
3.6636843990002035,12.457984,56.562
3.676759856000217,12.457984,56.031
3.6900405650001176,12.41856,56.281
3.7022801330001585,12.41856,56.031
3.7145068370000445,12.457984,56.062
3.7276509030000398,12.457984,56.156
3.7405641170000763,12.41856,56.562
3.752667522000138,12.41856,56.093
3.764841393000097,12.457984,56.562
3.777586635000034,12.457984,56.312
3.790722285000129,12.41856,55.937
3.802948796999999,12.379136,56.156
3.8153644330000134,12.41856,55.937
3.827584096999999,12.43776,56.125
3.840629985000078,12.379136,56.062
3.852901938000059,12.379136,56.375
3.86568650900017,12.41856,56.062
3.8786226990000614,12.457984,56.187
3.8919601130000956,12.41856,56.156
3.9040221100001418,12.379136,56.531
3.9162625740000294,12.41856,56.031
3.9293359190000956,12.457984,56.375
3.9423225740001726,12.41856,55.937
3.9545334379999986,12.41856,56.156
3.9666688440001963,12.41856,56.281
3.9795931620001284,12.457984,56.468
3.9928754380000555,12.379136,56.062
4.00535513900013,12.41856,56.5
4.018272001000014,12.457984,56.375
4.030623219000063,12.497408,55.937
4.0436087220000445,12.457984,56.093
4.055808482000202,12.41856,56.531
4.06840680900018,12.457984,56.156
4.080378820000078,12.497408,56.062
4.093735467000215,12.457984,56.25
4.1059933070000625,12.457984,56.031
4.11814279400005,12.497408,56.156
4.131091272000049,12.497408,56.562
4.1443898050001735,12.457984,56.468
4.156584541000029,12.457984,56.093
4.168668969999999,12.497408,56.281
4.181670409000162,12.536832,55.968
4.194975470000145,12.457984,56.093
4.207169182000143,12.497408,56.156
4.219432783000002,12.497408,56.562
4.232076935000123,12.536832,56.0
4.245235657000194,12.497408,56.218
4.257469049000065,12.457984,56.062
4.269649320000099,12.497408,56.062
4.282678888000191,12.497408,56.125
4.29462843500005,12.457984,56.437
4.306778753000117,12.457984,56.125
4.319398873000182,12.497408,56.375
4.3318916940002055,12.536832,56.0
4.344561703000181,12.457984,56.156
4.356773943000007,12.457984,56.0
4.369338510000034,12.497408,56.562
4.382462479000196,12.497408,56.093
4.395520688000033,12.457984,56.281
4.407720575000212,12.457984,55.968
4.419811853000056,12.457984,55.937
4.432751755000027,12.497408,56.156
4.445894637000038,12.457984,56.5
4.457976154000107,12.457984,56.062
4.470401102000096,12.497408,56.5
4.483433102000163,12.536832,56.25
4.4965868640001645,12.497408,55.937
4.508569019000106,12.497408,56.25
4.520624264000162,12.497408,56.593
4.533711433000008,12.536832,56.406
4.546922444000074,12.457984,56.062
4.559150492000072,12.457984,56.281
4.571352652000087,12.457984,56.062
4.584492078000039,12.497408,56.062
4.596858593000206,12.457984,56.531
4.609431928000049,12.457984,56.5
4.622230643000194,12.457984,56.093
4.635222962000171,12.457984,56.375
4.648384468000131,12.41856,55.906
4.660456513000099,12.41856,56.187
4.672509902000002,12.457984,56.218
4.685651120000102,12.457984,56.5
4.698638671000026,12.41856,56.031
4.710761661000106,12.41856,56.406
4.7228286180002215,12.457984,56.062
4.73530553500018,12.457984,55.968
4.748376639000071,12.41856,56.125
4.760440172000017,12.41856,56.468
4.772643740000149,12.457984,56.125
4.784916877000114,12.497408,56.343
4.797935468000105,12.457984,56.031
4.810135260000152,12.41856,56.25
4.8222801060001075,12.457984,56.218
4.835301642000104,12.497408,56.562
4.847404887000039,12.457984,56.031
4.859531334000167,12.457984,56.5
4.872241375000158,12.457984,56.125
4.885364385000003,12.497408,56.0
4.898502403000066,12.457984,56.156
4.910506542000121,12.457984,56.531
4.922618620000094,12.457984,56.187
4.935516473000007,12.497408,56.062
4.948876768000218,12.457984,56.375
4.961294867000106,12.457984,56.062
4.97335110400013,12.497408,56.25
4.985945847000039,12.497408,56.593
4.9986710250000215,12.457984,56.062
5.010828288000084,12.457984,56.468
5.022949902000164,12.457984,56.5
5.035984750000125,12.497408,55.968
5.04862653400005,12.457984,56.156
5.060899895000148,12.457984,56.656
5.072957763000204,12.497408,56.156
5.086155238000174,12.536832,56.062
5.099559630000158,12.457984,56.25
5.11182358200017,12.457984,56.062
5.123972877000142,12.497408,56.312
5.137022029000036,12.497408,56.093
5.1502616810000745,12.457984,56.5
5.162489985000093,12.41856,56.093
5.1747316970001975,12.457984,56.437
5.187745489000008,12.457984,56.062
5.200172005000013,12.41856,56.218
5.21241314100007,12.41856,56.156
5.225268849000031,12.457984,56.562
5.237911722000035,12.497408,56.062
5.251000427000008,12.41856,56.343
5.263234843000191,12.41856,56.093
5.275498412000161,12.41856,56.125
5.288612333000174,12.457984,56.156
5.302001108000013,12.41856,56.5
5.31432752600017,12.41856,56.093
5.326453972000081,12.457984,56.187
5.339415058000213,12.497408,56.343
5.352394929000184,12.457984,56.031
5.364609153000174,12.457984,56.25
5.376709294000193,12.457984,56.593
5.389852272000098,12.497408,56.406
5.4030499400000735,12.457984,56.031
5.415289156000199,12.457984,56.375
5.427416082000036,12.457984,56.093
5.440408049000098,12.497408,55.937
5.45354872300004,12.41856,56.093
5.465994599000169,12.41856,56.468
5.478242360000195,12.41856,56.062
5.490528521000215,12.457984,56.406
5.503649675000133,12.41856,56.343
5.515914459000214,12.379136,56.0
5.52800516100001,12.41856,56.312
5.541045449000194,12.41856,56.593
5.553070901000183,12.41856,56.031
5.565385190000143,12.379136,56.468
5.577624791000062,12.41856,56.093
5.590772281,12.457984,55.968
5.6039692760000435,12.379136,56.187
5.6161894200001825,12.379136,56.562
5.628248185000075,12.379136,56.093
5.641252568000027,12.41856,56.062
5.654367513000125,12.379136,56.218
5.6664945350000835,12.379136,56.062
5.678647958000056,12.41856,56.218
5.6916615250002,12.457984,56.531
5.704665269000088,12.379136,56.406
5.7170038790000035,12.379136,56.062
5.729246935000219,12.41856,56.281
5.741844750000155,12.457984,56.0
5.754853966000155,12.379136,56.125
5.767135839000048,12.379136,56.656
5.779215692000207,12.41856,56.562
5.792191467000066,12.457984,56.062
5.804897412000173,12.379136,56.187
5.816527464000046,12.379136,56.031
5.8293195870001,12.41856,56.281
5.84243162100006,12.457984,56.093
5.855727274000174,12.379136,56.437
5.867928729000141,12.379136,56.093
5.88040343800003,12.41856,56.343
5.892985445000022,12.41856,56.031
5.906009669000014,12.379136,56.062
5.918179348000194,12.379136,56.218
5.9303330260001985,12.41856,56.5
5.943685352000102,12.41856,56.062
5.9559915780000665,12.379136,56.406
5.968204778000199,12.379136,56.031
5.980185557000141,12.41856,56.375
5.992548552000017,12.457984,56.125
6.005580807000115,12.41856,56.5
6.017835000000105,12.379136,56.093
6.030566226000019,12.41856,56.5
6.0436741950002215,12.457984,56.281
6.056725203000042,12.379136,56.0
6.068952515000092,12.379136,56.156
6.081101586000159,12.41856,56.562
6.09404795200021,12.457984,56.062
6.107080400000086,12.379136,56.0
6.119385249000061,12.41856,56.343
6.131457358000034,12.41856,56.125
6.144539535000149,12.457984,56.187
6.156864609000195,12.41856,56.531
6.169144178000124,12.41856,56.093
6.181705449000219,12.457984,56.218
6.194780457000206,12.457984,56.343
6.2080232130001605,12.41856,56.0
6.220225021000033,12.379136,56.25
6.232345451000128,12.41856,56.218
6.245777842000052,12.457984,56.406
6.257993314000032,12.41856,56.125
6.270308116000024,12.379136,56.312
6.282434466000041,12.41856,56.062
6.295880234000151,12.457984,56.0
6.309165838000126,12.41856,56.187
6.321230779000189,12.41856,56.437
6.333259335000093,12.457984,56.062
6.34586262300013,12.457984,56.375
6.359081346000039,12.41856,56.25
6.3712765940001646,12.41856,56.062
6.383307422000144,12.41856,56.281
6.3955915350002215,12.457984,56.531
6.409975337000105,12.41856,56.031
6.422159832000034,12.41856,56.343
6.434290535000173,12.457984,56.406
6.446272914000019,12.457984,56.031
6.459517590000132,12.41856,56.156
6.471603459000107,12.41856,56.656
6.483827635000125,12.41856,56.156
6.49692194000022,12.457984,56.093
6.509851698000148,12.41856,56.375
6.522073730000102,12.41856,56.031
6.534227056000191,12.41856,56.187
6.547140750000153,12.457984,56.625
6.560379154000202,12.379136,56.468
6.572599233000119,12.379136,56.062
6.584639630000083,12.41856,56.468
6.597860593000178,12.457984,56.031
6.6108365600000525,12.41856,56.187
6.6230936970000585,12.41856,56.656
6.635217615000101,12.41856,56.5
6.648191341000029,12.457984,56.093
6.6611917560001075,12.41856,56.281
6.673399836000044,12.41856,56.062
6.68557511500012,12.41856,56.093
6.698805839000215,12.457984,56.062
6.711930224000071,12.41856,56.5
6.7239702690001195,12.41856,56.093
6.736044810000067,12.457984,56.406
6.748386108000204,12.457984,56.281
6.762052776000019,12.41856,56.062
6.773780398000099,12.41856,56.25
6.786346853000168,12.457984,56.5
6.799436294000088,12.497408,56.156
6.8122739860000365,12.41856,56.093
6.824736054000141,12.41856,56.281
6.836534878000066,12.497408,56.093
6.849885700000186,12.497408,56.187
6.863210345000198,12.41856,56.437
6.875238614000182,12.457984,56.125
6.887392580000096,12.497408,56.218
6.900124702000085,12.497408,56.312
6.913316673000054,12.41856,56.031
6.925393870000107,12.41856,56.25
6.937597341000128,12.497408,56.562
6.950704287000008,12.457984,56.437
6.964026564000051,12.41856,56.062
6.9764142630001515,12.41856,56.375
6.988594598000191,12.497408,56.312
7.002301875000057,12.497408,56.656
7.014872234000222,12.41856,56.156
7.027066553000168,12.457984,56.5
7.039200552000011,12.497408,56.156
7.051989155000001,12.497408,56.312
7.064621211000031,12.457984,56.281
7.0767067600002065,12.457984,56.687
7.088795669000092,12.497408,56.312
7.101942359000077,12.497408,56.437
7.115325758000154,12.41856,56.031
7.129006602000118,12.457984,56.093
7.141553504000058,12.497408,56.406
7.154656994000106,12.457984,56.156
7.167852229000118,12.41856,56.593
7.179972626000108,12.457984,56.187
7.192097472000114,12.497408,56.468
7.205309124000223,12.457984,56.062
7.217904763000206,12.41856,56.406
7.229973064000205,12.457984,56.0
7.242104982000001,12.497408,56.593
7.255226808000089,12.457984,56.125
7.268205782000223,12.41856,56.468
7.280227906000164,12.41856,56.062
7.292240910000146,12.497408,56.375
7.305427025000199,12.457984,56.218
7.318579955000132,12.41856,56.593
7.330658880000101,12.41856,56.156
7.342792270000018,12.497408,56.531
7.3560771070001465,12.457984,56.312
7.36890702300002,12.41856,56.125
7.380912634000197,12.41856,56.312
7.392976679000185,12.497408,56.812
7.406325133000109,12.457984,56.125
7.419344877000185,12.41856,56.437
7.431426458000033,12.41856,56.375
7.443604937000146,12.497408,56.125
7.456659945000183,12.457984,56.218
7.469909677000032,12.41856,56.687
7.481987962000176,12.41856,56.656
7.495281023000189,12.497408,56.218
7.508412801000077,12.41856,56.343
7.521725574000129,12.41856,56.281
7.533814035000205,12.41856,56.093
7.547133945000041,12.497408,56.281
7.56014111200011,12.41856,56.5
7.573219641000151,12.41856,56.406
7.585341223000114,12.41856,56.218
