t_s,power_w,temp_c
3.2884425409993128,7.49952,53.75
3.3021007699999245,7.49952,53.625
3.315422636999756,7.49952,53.593
3.327733817999615,7.49952,53.531
3.3400037179999345,7.49952,53.593
3.3524424549996183,7.49952,53.781
3.3646852499996385,7.49952,53.718
3.379249169999639,7.5392,53.718
3.392791075999412,7.5392,53.75
3.40496746899953,7.49952,53.687
3.418400474999544,7.49952,53.718
3.4318024409994905,7.49952,53.656
3.4447031109993986,7.49952,53.593
3.4569251059992894,7.49952,53.875
3.469314465000025,7.49952,53.843
3.481536522999704,7.49952,53.718
3.49395769199964,7.49952,53.812
3.509472359999563,7.5392,53.75
3.523130429000048,7.5392,53.718
3.5366646219999893,7.49952,53.687
3.5501919669995914,7.49952,53.656
3.563558699999703,7.49952,53.625
3.575878200999796,7.49952,53.593
3.5882453839994923,7.49952,53.875
3.600498002999302,7.49952,53.812
3.612706044999868,7.49952,53.75
3.624949703999846,7.49952,53.718
3.64165989599951,7.5392,53.75
3.655344557999342,7.49952,53.718
3.6689205759994366,7.49952,53.75
3.6824863550000373,7.49952,53.656
3.6956458489994475,7.49952,53.593
3.7079576699998142,7.49952,53.562
3.7202156329994978,7.49952,53.593
3.732490718000008,7.49952,53.812
3.7448270830000183,7.45984,53.812
3.75892174099954,7.49952,53.781
3.7726733169993167,7.49952,53.75
3.7862348709995786,7.49952,53.718
3.799848906999614,7.49952,53.718
3.812738536999859,7.49952,53.718
3.826162583000041,7.49952,53.687
3.838345088999631,7.49952,53.625
3.850642764999975,7.49952,53.593
3.862992028000008,7.49952,53.906
3.875143620000017,7.45984,53.718
3.887771001999681,7.49952,53.75
3.901128229999813,7.49952,53.75
3.914485139000135,7.49952,53.718
3.9275463260000834,7.49952,53.656
3.940053896999416,7.49952,53.593
3.953603514999486,7.49952,53.625
3.9658024999998815,7.49952,53.562
3.978006605999326,7.49952,53.812
3.9902321209992806,7.49952,53.656
4.002448034999361,7.45984,53.687
4.015978931999598,7.49952,53.687
4.029243645999486,7.49952,53.593
4.043146521999915,7.49952,53.656
4.056953235000037,7.49952,53.625
4.070656425999914,7.49952,53.593
4.083655978999559,7.5392,53.593
4.096001464999972,7.5392,53.75
4.107667474999289,7.5392,53.718
4.119994976999806,7.49952,53.687
4.132298349999473,7.49952,53.656
4.144665660999635,7.5392,53.687
4.158979524999268,7.5392,53.625
4.1724466759997085,7.5392,53.562
4.185706014000061,7.49952,53.593
4.199215693999577,7.49952,53.593
4.212454390999483,7.49952,53.562
4.224772259999554,7.49952,53.75
4.237036655999873,7.49952,53.75
4.2493112920001295,7.49952,53.687
4.261440868000136,7.49952,53.687
4.276170583999374,7.5392,53.687
4.289616006999495,7.5392,53.625
4.303177656999651,7.49952,53.593
4.316614823999771,7.49952,53.593
4.3299802120000095,7.49952,53.593
4.341822738999326,7.49952,53.75
4.35434375099976,7.49952,53.75
4.36670334900009,7.49952,53.625
4.378953983999963,7.49952,53.593
4.391160489999493,7.49952,53.625
4.406175688000076,7.5392,53.625
4.419534547999319,7.5392,53.625
4.433024420000038,7.49952,53.562
4.446787580000091,7.49952,53.625
4.459459443999549,7.49952,53.843
4.471913988999404,7.49952,53.687
4.48421528200015,7.49952,53.656
4.496556287999738,7.49952,53.593
4.508807946999696,7.49952,53.593
4.521062613999675,7.49952,53.625
4.537673602999348,7.5392,53.625
4.551012077999985,7.49952,53.687
4.564367225999376,7.49952,53.593
4.577803688999666,7.49952,53.5
4.591180052999334,7.49952,53.531
4.603615301999525,7.49952,53.843
4.616404288999547,7.49952,53.718
4.629034583999783,7.49952,53.656
4.641551594999328,7.49952,53.656
4.654119423999873,7.49952,53.687
4.66944266199971,7.5392,53.593
4.681971832999807,7.5392,53.593
4.695588460999716,7.5392,53.593
4.709068572999968,7.5392,53.593
4.722753106999335,7.5392,53.5
4.735110848999284,7.5392,53.812
4.747389004999604,7.57888,53.718
4.759056390999831,7.5392,53.656
4.771137932999409,7.5392,53.687
4.783628895999755,7.57888,53.593
4.797949639999388,7.57888,53.593
4.811676030999479,7.57888,53.656
4.8251109899993025,7.57888,53.593
4.838390774999425,7.57888,53.562
4.851697985999635,7.5392,53.531
4.864017134999813,7.57888,53.718
4.876267289999305,7.5392,53.75
4.888468163999278,7.5392,53.531
4.9007116949997,7.5392,53.625
4.91554672699931,7.57888,53.593
4.928419300999849,7.57888,53.562
4.942099129999406,7.5392,53.562
4.9552771849994315,7.5392,53.593
4.968515145999845,7.5392,53.531
4.9805590229998415,7.5392,53.75
4.992928093999581,7.5392,53.781
5.005170600999918,7.5392,53.625
5.017387826999766,7.5392,53.5
5.029610173000037,7.5392,53.593
5.044803839999986,7.5392,53.625
5.058435283999643,7.5392,53.562
5.070909862000008,7.5392,53.5
5.08309412699964,7.5392,53.843
5.096602527999494,7.5392,53.75
5.108913324999776,7.5392,53.625
5.1212079289998655,7.5392,53.593
5.133529959000043,7.5392,53.625
5.145768913999746,7.49952,53.593
5.157983963999868,7.5392,53.593
5.174532517999978,7.5392,53.531
5.187268351999592,7.5392,53.531
5.200573482999971,7.5392,53.531
5.214077050999549,7.5392,53.843
5.227317060000132,7.5392,53.718
5.238926875999823,7.5392,53.656
5.25137300499955,7.5392,53.593
5.263719354999921,7.5392,53.531
5.276382577999357,7.5392,53.562
5.289105931999984,7.5392,53.5
5.301791395999317,7.57888,53.5
5.315361877999749,7.5392,53.781
5.328576957999758,7.5392,53.687
5.341630592999536,7.5392,53.718
5.354296984999564,7.5392,53.625
5.366642790999322,7.5392,53.593
5.378941266999391,7.5392,53.531
5.391267744999823,7.5392,53.593
5.4037729479996415,7.5392,53.812
5.4169355779995385,7.5392,53.781
5.429711220999707,7.5392,53.718
5.442301033999684,7.5392,53.75
5.456060865999461,7.5392,53.593
5.46966616499958,7.5392,53.593
5.482830394999837,7.5392,53.625
5.4950947909992465,7.5392,53.593
5.507286512999599,7.5392,53.531
5.519635134999589,7.5392,53.687
5.531901225999718,7.49952,53.75
5.544763719999537,7.5392,53.687
5.557826315000057,7.5392,53.687
5.5713599639993845,7.5392,53.625
5.584802698999738,7.5392,53.593
5.598247545000049,7.49952,53.593
5.611671910999576,7.49952,53.625
5.62389445000008,7.49952,53.562
5.6361179799996535,7.49952,53.75
5.648428585000147,7.49952,53.812
5.660742678000133,7.49952,53.656
5.672989664999477,7.49952,53.593
5.686591411999871,7.5392,53.625
5.700142085999687,7.49952,53.593
5.713030851999974,7.49952,53.593
5.725787229999696,7.49952,53.562
5.738753502999316,7.49952,53.531
5.750969800999883,7.49952,53.718
5.7633284710000225,7.49952,53.656
5.775556513999618,7.49952,53.625
5.7878162050001265,7.49952,53.593
5.800200636999762,7.49952,53.593
5.813733197999682,7.5392,53.562
5.82757197599949,7.49952,53.5
5.840991125999608,7.49952,53.5
5.854602632999558,7.49952,53.531
5.868205884999952,7.49952,53.75
5.880607883999801,7.49952,53.75
5.893024285000138,7.49952,53.593
5.905322888999763,7.49952,53.593
5.917586644999574,7.49952,53.593
5.932214374000068,7.5392,53.593
5.9456594449993645,7.5392,53.562
5.958564915999887,7.49952,53.562
5.971885726999972,7.49952,53.5
5.985409231999256,7.49952,53.875
5.998475218999374,7.49952,53.843
6.0107563189994835,7.49952,53.656
6.022935975999644,7.49952,53.625
6.035383096999794,7.49952,53.562
6.047798696999962,7.49952,53.625
6.063441304999287,7.49952,53.593
6.076540028999261,7.49952,53.562
6.089818310999362,7.49952,53.5
6.102231830999699,7.49952,53.562
6.115690822000033,7.49952,53.531
6.128127670999675,7.49952,53.687
6.1403718739993565,7.49952,53.625
6.1526110849999895,7.49952,53.593
6.164870263999546,7.49952,53.593
6.177106018999439,7.49952,53.593
6.193409829999837,7.49952,53.593
6.206855157000064,7.49952,53.531
6.220671949999996,7.49952,53.593
6.232895352999549,7.49952,53.5
6.246571277999465,7.49952,53.468
6.258923483999752,7.49952,53.687
6.2712916269993,7.49952,53.656
6.283514132999699,7.49952,53.593
6.295721054999376,7.45984,53.593
6.309410965000097,7.49952,53.562
6.3230264089997945,7.49952,53.562
6.33631416299977,7.49952,53.562
6.349625596999431,7.49952,53.5
6.363035243000013,7.49952,53.75
6.375418521999563,7.49952,53.687
6.387999758999285,7.49952,53.625
6.4003450849995716,7.49952,53.593
6.412709451999945,7.49952,53.593
6.42489698099962,7.45984,53.531
6.438037690999408,7.49952,53.531
6.450274980999893,7.49952,53.75
6.463228836999406,7.49952,53.75
6.477061982999658,7.49952,53.718
6.490022303999467,7.49952,53.593
6.503520528000081,7.49952,53.625
6.515883549999671,7.49952,53.593
6.5281954029997,7.49952,53.562
6.540440054000101,7.49952,53.593
6.55272160200002,7.49952,53.531
6.565504412999871,7.49952,53.531
6.579163089999383,7.49952,53.75
6.592367768999793,7.49952,53.812
6.60598298900004,7.49952,53.687
6.61941727499925,7.49952,53.593
6.6330113739995795,7.49952,53.656
6.645246712999324,7.49952,53.593
6.65758701499999,7.49952,53.562
6.669820336999692,7.49952,53.437
6.682090108999546,7.49952,53.781
6.694330280000031,7.49952,53.687
6.707255846999942,7.49952,53.625
6.720901115999368,7.49952,53.593
6.734154308000143,7.49952,53.593
6.747571025999605,7.49952,53.531
6.761022400999536,7.49952,53.593
6.773236874999384,7.49952,53.562
6.78554043999975,7.49952,53.531
6.797767009999916,7.49952,53.687
6.810026829999515,7.49952,53.625
6.822343578999607,7.49952,53.593
6.835037490999639,7.49952,53.593
6.848467392999737,7.49952,53.593
6.861660391999976,7.49952,53.531
6.875196536999283,7.49952,53.531
6.888484002999576,7.49952,53.531
6.900724653999532,7.49952,53.75
6.913027994999538,7.49952,53.781
6.925257636999959,7.49952,53.593
6.937479887999871,7.45984,53.593
6.949949760999516,7.49952,53.625
6.964213863999248,7.49952,53.562
6.9776114449996385,7.49952,53.593
6.991016226999818,7.49952,53.593
7.0043634379999276,7.49952,53.562
7.0177923479996025,7.49952,53.5
7.030049607999899,7.49952,53.781
7.042314323000028,7.49952,53.718
7.054559358000006,7.49952,53.593
7.0668872119995285,7.49952,53.593
7.07958249999956,7.49952,53.593
7.093383740999343,7.49952,53.5
7.106501345999277,7.49952,53.437
7.119865325999854,7.49952,53.5
7.1332135940001535,7.49952,53.468
7.1465474609995,7.49952,53.687
7.159030038999845,7.49952,53.718
7.17121619199952,7.49952,53.656
7.183513260999462,7.49952,53.531
7.195789720999528,7.45984,53.531
7.208312875999582,7.49952,53.5
7.221548083999551,7.49952,53.531
7.234970049999902,7.49952,53.468
7.248317837999821,7.49952,53.656
7.260792991999551,7.49952,53.625
7.274230925999291,7.49952,53.625
7.28640415099926,7.49952,53.562
7.2987076839999645,7.49952,53.468
7.310916108999663,7.49952,53.531
7.323107318999973,7.45984,53.468
7.335361409999678,7.49952,53.5
7.3491780439999275,7.49952,53.75
7.362615273999836,7.49952,53.781
7.3759828379998,7.49952,53.625
7.389254975999393,7.49952,53.593
7.402489383999637,7.49952,53.593
7.415016858999479,7.49952,53.468
7.427494444999866,7.49952,53.531
7.4397783609992985,7.49952,53.562
7.451986211000076,7.49952,53.718
7.464388018999671,7.49952,53.625
7.478892576999897,7.49952,53.687
7.492211754999516,7.49952,53.656
7.5054830609997225,7.49952,53.593
7.517751263999344,7.49952,53.593
7.53029749199959,7.49952,53.5
7.542560255999888,7.49952,53.562
7.554828458999509,7.49952,53.468
7.567232602999866,7.49952,53.687
7.5795179910001025,7.45984,53.625
7.594075478999912,7.49952,53.656
7.606886065999788,7.49952,53.625
7.619422918000055,7.49952,53.468
7.632945239000037,7.49952,53.468
7.64626678500008,7.49952,53.5
7.658577901999706,7.49952,53.437
7.670906491999631,7.49952,53.718
7.68370319099995,7.49952,53.75
7.696253899000112,7.49952,53.656
7.708496917999582,7.49952,53.718
7.724054850999892,7.5392,53.625
7.737518353999803,7.49952,53.593
7.75003334899975,7.49952,53.593
7.76384207799947,7.49952,53.468
7.777336013999957,7.49952,53.5
7.789691195999694,7.49952,53.437
7.8019552079995265,7.49952,53.812
7.814217395000014,7.49952,53.75
7.826437757999884,7.49952,53.562
7.838871661999292,7.49952,53.625
7.854155442999399,7.49952,53.593
7.867850857000121,7.49952,53.593
7.881247798000004,7.49952,53.625
7.8947087729993655,7.49952,53.531
7.907793321000099,7.49952,53.468
7.920119605999389,7.49952,53.5
7.93233782399966,7.49952,53.812
7.944524585999716,7.49952,53.656
7.956796948999909,7.49952,53.656
7.970598189999691,7.49952,53.656
7.984108030999778,7.49952,53.625
7.9977982609998435,7.49952,53.562
8.010564303000137,7.49952,53.5
8.023111234999305,7.49952,53.531
8.036552400999426,7.49952,53.5
8.048825916999704,7.49952,53.5
8.061092264999388,7.49952,53.687
8.073467735000122,7.49952,53.5
8.085930440999618,7.49952,53.593
8.098329047999869,7.49952,53.562
8.112933673000043,7.49952,53.468
8.126459129999603,7.49952,53.468
8.13990183199985,7.49952,53.531
8.153157648999695,7.49952,53.531
8.166270645999248,7.49952,53.468
8.178626275999704,7.49952,53.812
8.190897135999876,7.49952,53.593
8.2031717079999,7.45984,53.625
8.215468167999461,7.45984,53.593
8.230060824999782,7.49952,53.593
8.243715468999653,7.49952,53.531
8.256028153999978,7.49952,53.468
8.269355620999704,7.49952,53.5
8.28274484999929,7.49952,53.562
8.295755923999423,7.49952,53.781
8.30802761599989,7.49952,53.593
8.320268617999318,7.49952,53.593
8.332452755999839,7.49952,53.562
8.344812450000063,7.45984,53.593
8.360397295999974,7.49952,53.593
8.373976161999963,7.49952,53.593
8.387304460999985,7.49952,53.562
8.400064902999475,7.49952,53.562
8.413545942999917,7.49952,53.468
8.426190958000007,7.49952,53.468
8.43880230800005,7.49952,53.593
8.451094927999293,7.49952,53.593
8.463368027999422,7.49952,53.562
8.475658055999702,7.49952,53.625
8.49286896600006,7.49952,53.562
8.506430167999497,7.49952,53.593
8.519792739999502,7.49952,53.5
8.531967371999599,7.49952,53.562
8.545153746999858,7.49952,53.531
8.557383901999856,7.49952,53.375
8.569665257999986,7.49952,53.593
8.581971126000099,7.49952,53.593
8.59426998699928,7.49952,53.562
8.60693768999954,7.49952,53.531
8.620136800999717,7.49952,53.562
8.633591727999374,7.49952,53.562
8.64645518099951,7.49952,53.468
8.660013406999497,7.49952,53.437
8.673266375999447,7.49952,53.75
8.685527859000103,7.49952,53.593
8.697011431999272,7.49952,53.656
8.70933038899966,7.49952,53.5
8.721515389999695,7.49952,53.531
8.734380602999408,7.49952,53.531
8.747923627999626,7.49952,53.437
8.760799369999404,7.49952,53.437
8.774143828999513,7.49952,53.656
8.787604099999953,7.49952,53.656
8.800823659999878,7.49952,53.593
8.813060182999834,7.49952,53.531
8.825304289999622,7.49952,53.562
8.837563916999898,7.49952,53.5
8.849709045000054,7.45984,53.468
8.861985664999338,7.49952,53.687
8.874636535999343,7.49952,53.687
8.887719898999421,7.49952,53.625
8.901149480999266,7.49952,53.593
8.914841406999585,7.49952,53.562
8.927721052999914,7.49952,53.562
8.940123979999953,7.49952,53.437
8.952396951999617,7.49952,53.437
8.964732933999585,7.49952,53.531
8.97696795199954,7.45984,53.656
8.989316733999658,7.49952,53.625
9.002183227999922,7.49952,53.593
9.015205596999294,7.49952,53.593
9.028759598999386,7.49952,53.531
9.042401347000123,7.49952,53.468
9.055043641999873,7.49952,53.437
9.067452713999955,7.49952,53.437
9.079733493999811,7.49952,53.625
9.091958495999279,7.49952,53.593
9.10417418599991,7.45984,53.593
9.116512375999264,7.49952,53.562
9.129964357999597,7.49952,53.5
9.143357074999585,7.49952,53.5
9.156715135000013,7.49952,53.531
9.170058858999255,7.49952,53.468
9.183575770999596,7.49952,53.5
9.19579427699955,7.49952,53.593
9.208003758999439,7.49952,53.656
9.2202844429994,7.49952,53.5
9.232544229999803,7.45984,53.531
9.244774449000033,7.49952,53.468
9.257425927999975,7.49952,53.437
9.270954808999704,7.49952,53.468
9.284352421999756,7.49952,53.406
9.296825430999888,7.49952,53.406
9.312019001999943,7.49952,53.656
9.32428096500007,7.49952,53.687
9.33662200299932,7.49952,53.5
9.34889945499981,7.45984,53.5
9.361099527999613,7.45984,53.5
9.373470870999881,7.49952,53.437
9.386983462999524,7.49952,53.437
9.400623163000091,7.49952,53.5
9.413935909999964,7.49952,53.625
9.426576731999376,7.49952,53.687
9.440665469999658,7.49952,53.687
9.453106126999955,7.49952,53.531
9.465368761999343,7.49952,53.593
9.477059123999425,7.49952,53.531
9.489536293999663,7.49952,53.406
9.50173659199936,7.5392,53.5
9.51592110799993,7.5392,53.687
9.528373092999573,7.5392,53.718
9.5420419459997,7.49952,53.656
9.554234210999311,7.49952,53.687
9.56732000699958,7.49952,53.531
9.579586897999434,7.49952,53.531
9.591980481999599,7.49952,53.562
9.60429745500005,7.49952,53.406
9.61650498400013,7.49952,53.781
9.628747490999558,7.49952,53.593
9.642606429999432,7.5392,53.593
9.655612414999268,7.5392,53.593
9.668848550999428,7.49952,53.593
9.682084336000116,7.49952,53.531
9.695455035999657,7.49952,53.437
9.707772136999665,7.49952,53.468
9.720050964999245,7.49952,53.437
9.732619720999537,7.49952,53.656
9.74491282100007,7.49952,53.625
9.757539242999883,7.49952,53.625
9.771800145999805,7.49952,53.593
9.785468838999805,7.49952,53.468
9.79861210799936,7.49952,53.531
9.811842004000027,7.49952,53.531
9.824993721999817,7.49952,53.406
9.837254116999247,7.49952,53.75
9.849527409000075,7.49952,53.625
9.86176940399946,7.49952,53.562
9.874002885999289,7.45984,53.562
9.886227152999709,7.49952,53.531
9.901047368000036,7.49952,53.562
9.914553847999741,7.49952,53.531
9.928049127999657,7.5392,53.5
9.940740479999477,7.5392,53.468
9.952869030999864,7.57888,53.5
9.965110385999651,7.57888,53.593
9.977221080999698,7.61856,53.593
9.990659815000072,7.61856,53.593
10.00373313,7.61856,53.562
10.01702187599949,7.61856,53.5
10.030119479999485,7.57888,53.531
10.043333951999557,7.57888,53.468
10.055593418999706,7.61856,53.437
10.067862199000047,7.57888,53.656
10.079985085999397,7.57888,53.656
10.093262790999688,7.57888,53.562
10.10642484499931,7.61856,53.625
10.119192167999245,7.61856,53.5
10.132699415999923,7.57888,53.531
10.146264426000016,7.57888,53.375
10.159600629000124,7.57888,53.468
10.171808542999315,7.57888,53.468
10.184045897000033,7.57888,53.562
10.196280211999692,7.57888,53.625
10.208609248999892,7.5392,53.593
10.220877996999661,7.57888,53.5
10.235100177999811,7.57888,53.562
10.24896606099992,7.57888,53.531
10.261464190999504,7.57888,53.5
10.273716745999991,7.61856,53.437
10.285988822000036,7.61856,53.718
10.298244384999634,7.57888,53.562
10.310485323999274,7.57888,53.531
10.322816920999685,7.57888,53.562
10.335293643000114,7.57888,53.5
10.34916749399963,7.61856,53.5
10.361433649999526,7.57888,53.406
10.374753883999801,7.57888,53.468
10.388165097999263,7.57888,53.687
10.401544917999672,7.57888,53.687
10.413835553999888,7.57888,53.625
