t_s,power_w,temp_c
1.9232803640002203,16.176384,59.968
1.9375511680000272,16.25472,59.75
1.950679786999899,16.176384,60.25
1.9630950060000032,16.176384,59.875
1.977141673999995,16.215552,60.187
1.9899208090000684,16.25472,59.843
2.0020221290001246,16.25472,60.125
2.0143498239999644,16.25472,60.093
2.0268165640000007,16.293888000000003,60.375
2.0404182249999394,16.293888000000003,59.906
2.052719806999903,16.215552,60.156
2.0650655190002,16.25472,60.062
2.0774912659999245,16.25472,59.843
2.0907389620001595,16.293888000000003,60.031
2.103020640000068,16.25472,60.312
2.1156047280001076,16.293888000000003,59.937
2.128002762000051,16.293888000000003,59.875
2.141541444000268,16.293888000000003,60.031
2.154181919000166,16.25472,59.781
2.1663525210001353,16.293888000000003,59.968
2.178542419000223,16.293888000000003,60.343
2.1919462800001384,16.293888000000003,60.218
2.205124278000312,16.215552,59.843
2.2172940800001015,16.215552,60.0
2.229659695999999,16.25472,60.0
2.2431560730001365,16.293888000000003,59.781
2.2556692789999033,16.25472,60.0
2.2681749329999548,16.25472,60.25
2.280707978999999,16.293888000000003,59.906
2.2936284630000046,16.293888000000003,59.75
2.3063871180002025,16.25472,59.968
2.31852827900002,16.293888000000003,59.718
2.3304827770002703,16.333056,60.0
2.3430093599999964,16.333056,60.343
2.3562717439999687,16.25472,59.875
2.3683112060002713,16.293888000000003,59.875
2.381845086999874,16.333056,60.125
2.395074573999864,16.333056,59.75
2.407556515000124,16.25472,59.937
2.419616937000228,16.293888000000003,59.937
2.433137027000157,16.333056,60.218
2.445983972000249,16.372224,59.968
2.4582968830000027,16.293888000000003,60.187
2.470525951000127,16.333056,59.75
2.4821309330000076,16.333056,60.0
2.4951190350002435,16.372224,60.031
2.5081578909998825,16.293888000000003,60.156
2.520254410000234,16.293888000000003,59.875
2.5337743710001632,16.333056,59.875
2.5472390979998636,16.333056,59.937
2.5603775419999693,16.25472,59.687
2.5726306420001492,16.293888000000003,59.937
2.5843441080000957,16.333056,60.343
2.597479478999958,16.333056,60.187
2.6097898299999542,16.293888000000003,59.906
2.6221053009999196,16.293888000000003,60.093
2.63605948500026,16.333056,60.031
2.6492932280002606,16.333056,60.312
2.6618061770000168,16.25472,59.937
2.674292021999918,16.293888000000003,60.187
2.6872443790002762,16.293888000000003,59.937
2.7001419180000994,16.293888000000003,59.812
2.712354760999915,16.25472,60.062
2.724767291000262,16.25472,60.406
2.7373091380000005,16.293888000000003,59.937
2.7505686100003004,16.333056,60.25
2.7628812960001596,16.25472,60.156
2.7753221470002245,16.293888000000003,59.937
2.787449003999882,16.293888000000003,60.031
2.800545781999972,16.333056,60.5
2.8129026300002806,16.293888000000003,59.937
2.8251279850001083,16.293888000000003,60.187
2.83773053799996,16.293888000000003,60.25
2.8512783400001354,16.333056,59.937
2.864387118000195,16.215552,60.0
2.8765505199999097,16.25472,59.968
2.8901337150000472,16.25472,60.281
2.903627723000227,16.293888000000003,59.937
2.9167527260001407,16.176384,60.093
2.928866621999987,16.215552,60.0
2.942239121000057,16.215552,59.812
2.9558435330000066,16.25472,60.375
2.969383239000308,16.176384,59.937
2.981604626000262,16.215552,60.187
2.993781436000063,16.215552,59.875
3.0069626330000574,16.215552,59.843
3.0200470590002624,16.137216,60.031
3.032218268000179,16.176384,60.343
3.0457450769999923,16.215552,60.343
3.0590369340002326,16.25472,59.875
3.072388921000311,16.137216,60.062
3.08447302400009,16.176384,59.875
3.0978187710002203,16.215552,59.843
3.1106360190001396,16.25472,59.906
3.1237666540000646,16.137216,60.281
3.135887557999922,16.176384,59.968
3.1492987470001026,16.215552,59.937
3.1624078780000673,16.25472,60.125
3.175968256000033,16.176384,59.843
3.1880906960000175,16.215552,60.437
3.2014731160002157,16.25472,60.062
3.214072949000183,16.25472,60.25
3.2276088140001775,16.176384,60.0
3.239731222000046,16.176384,59.906
3.252976165000291,16.215552,60.125
3.2663900430002286,16.215552,60.437
3.2794974450002883,16.137216,60.187
3.2916058360001443,16.176384,59.875
3.305113349000294,16.215552,60.25
3.3181647490000614,16.215552,59.937
3.3316189800002576,16.098048000000002,59.781
3.3437006819999624,16.137216,59.968
3.3571865300000354,16.176384,60.218
3.370290379999915,16.176384,60.218
3.38243262900005,16.137216,59.875
3.394540509000308,16.176384,60.031
3.4079227370002627,16.215552,60.031
3.4214956270002403,16.176384,60.375
3.4349630740002794,16.098048000000002,59.875
3.4470575129998906,16.137216,60.25
3.460626596000111,16.176384,60.125
3.474016023999866,16.176384,59.843
3.4871191699999144,16.098048000000002,59.968
3.4992074960000537,16.098048000000002,60.031
3.5124560230001407,16.137216,60.375
3.5256352999999763,16.176384,59.968
3.53895400600004,16.05888,60.093
3.551137151000148,16.098048000000002,60.156
3.5646982329999446,16.137216,59.875
3.5780436919999374,16.137216,60.312
3.591408639000292,16.05888,60.0
3.6036857399999462,16.098048000000002,60.25
3.6171364820002054,16.137216,60.0
3.630462388000069,16.137216,59.843
3.6438318470000013,16.05888,60.0
3.655888748000052,16.098048000000002,60.343
3.669453254000018,16.137216,60.312
3.6821351690000483,16.137216,59.937
3.6952477240001826,16.05888,60.093
3.707376371999999,16.05888,59.843
3.7210222560001966,16.098048000000002,59.906
3.734462469999926,16.098048000000002,60.062
3.747746326000197,16.019712,60.312
3.75989139100011,16.05888,60.218
3.7734856259999106,16.098048000000002,59.937
3.7867203280002286,16.098048000000002,60.093
3.7999386139999842,16.019712,60.031
3.812116640000113,16.05888,60.343
3.825489779000236,16.098048000000002,59.937
3.8382779379999192,16.098048000000002,59.937
3.851547585999924,16.05888,60.125
3.8635937990002276,16.05888,59.875
3.8768659430002117,16.098048000000002,60.125
3.8901668880002944,16.098048000000002,59.937
3.9034878010002103,16.019712,60.218
3.9155803520002337,16.05888,59.937
3.9289065779998964,16.098048000000002,59.937
3.942047453000214,16.137216,60.093
3.9554792500002804,16.019712,59.781
3.96759929000018,16.05888,60.406
3.981285079999907,16.098048000000002,60.0
3.9938277260002906,16.137216,60.343
4.007293509000192,16.05888,59.875
4.019392971999878,16.098048000000002,59.906
4.033034312999916,16.137216,60.125
4.046339353999883,16.137216,60.375
4.0598232490001465,16.05888,60.25
4.071964089000176,16.098048000000002,59.937
4.085597398000118,16.098048000000002,60.156
4.098923207000098,16.137216,60.125
4.1110107019999305,16.05888,60.156
4.12311528500004,16.098048000000002,60.062
4.134924625000167,16.137216,60.312
4.1477372330000435,16.137216,60.062
4.1608530520002205,16.019712,60.218
4.17303072499999,16.05888,60.25
4.186427545000242,16.098048000000002,59.937
4.199601318000077,16.137216,60.062
4.213348325999959,16.05888,60.375
4.2254803660002835,16.098048000000002,60.218
4.238985190000221,16.137216,59.875
4.252328664000288,16.137216,59.875
4.26545373099998,16.019712,60.062
4.277557290000004,16.05888,60.343
4.290953661999993,16.098048000000002,60.062
4.304168235999896,16.137216,59.968
4.316798340999867,16.05888,60.187
4.328891756000303,16.05888,59.937
4.342324673999883,16.137216,60.125
4.355740662000244,16.137216,59.968
4.3689044180000565,16.019712,60.281
4.381047563000266,16.05888,59.937
4.394478592000269,16.098048000000002,60.0
4.407639500000187,16.098048000000002,60.125
4.420848153999941,16.019712,59.906
4.433015394999984,16.05888,60.406
4.446524507000049,16.098048000000002,59.968
4.45950220900022,16.137216,60.281
4.472975511000186,16.019712,59.937
4.485154432999934,16.05888,59.875
4.498673177000001,16.098048000000002,60.062
4.512090156999875,16.098048000000002,59.968
4.525477408999905,15.980544,60.25
4.537792591000198,16.019712,59.937
4.550802773000214,16.05888,60.156
4.56344603100024,16.098048000000002,60.125
4.576781600000231,15.980544,59.875
4.589022412000304,16.019712,59.968
4.601105105999977,16.05888,60.406
4.61461908199999,16.05888,60.187
4.627968348000195,16.019712,59.875
4.64022180000029,15.980544,60.156
4.652335983000285,16.019712,59.937
4.664440308999929,16.019712,60.062
4.677738790000149,15.980544,60.218
4.69006536400002,15.941376,59.937
4.702157498999895,15.980544,60.281
4.713935413999934,15.980544,60.156
4.727140642999984,16.019712,59.843
4.739931778000027,15.941376,60.062
4.751989319000131,15.980544,60.437
4.76368473499997,16.019712,59.968
4.777258809000159,16.019712,59.937
4.789912819000165,15.980544,60.093
4.802102876999925,16.019712,59.906
4.814362089000042,16.05888,60.156
4.827797725999972,16.05888,59.968
4.841001099000096,16.019712,60.312
4.853211060999911,16.019712,59.968
4.865416352000011,16.05888,60.156
4.87855130600019,16.098048000000002,60.125
4.892170086000078,15.980544,59.812
4.904513589000089,16.019712,60.031
4.918064846000107,16.05888,60.281
4.931176888000209,16.098048000000002,60.187
4.944018265000068,16.019712,59.937
4.956095774000005,16.019712,60.093
4.969396207000045,16.05888,59.843
4.982561849999911,16.098048000000002,60.375
4.995704293000017,16.019712,59.937
5.008097173999886,16.019712,60.218
5.022077886000261,16.05888,60.156
5.03535482999996,16.098048000000002,59.968
5.048890791000304,16.05888,60.0
5.060888810000051,16.098048000000002,60.093
5.073771660000148,16.098048000000002,60.375
5.087292228000024,16.137216,60.031
5.099883579000107,16.098048000000002,60.125
5.112393232000159,16.098048000000002,60.125
5.1258074930001385,16.137216,59.937
5.139433697000186,16.176384,60.437
5.152535306000118,16.098048000000002,60.0
5.1650148140001875,16.137216,60.281
5.178033572000004,16.176384,60.125
5.191660800000136,16.176384,59.875
5.204820524000297,16.098048000000002,60.031
5.2173115519999556,16.137216,60.031
5.230929084000309,16.137216,60.343
5.244354767999994,16.137216,59.906
5.257633791999979,16.05888,59.937
5.270219320000251,16.098048000000002,60.125
5.28363594800021,16.137216,60.437
5.297209318000114,16.137216,60.406
5.310663356000077,16.05888,60.0
5.32320321799989,16.098048000000002,60.218
5.335842443000274,16.137216,60.187
5.349147131999871,16.176384,59.843
5.3622949190003055,16.098048000000002,60.031
5.37485235000031,16.098048000000002,60.312
5.387708190000012,16.137216,60.343
5.400848712999959,16.176384,59.843
5.414124728999923,16.05888,60.125
5.42638874100021,16.05888,60.0
5.439904892999948,16.098048000000002,60.531
5.4529348519999985,16.137216,60.062
5.466084110999873,16.05888,60.281
5.478347802999906,16.05888,59.937
5.490449666000131,16.098048000000002,59.75
5.503968025000177,16.098048000000002,60.093
5.516771223999967,16.098048000000002,60.406
5.529363278999881,16.05888,60.062
5.5413099679999505,16.098048000000002,60.375
5.55405719700002,16.098048000000002,60.281
5.567518210999879,16.098048000000002,59.875
5.579736525000044,16.05888,60.093
5.592732083000101,16.098048000000002,60.093
5.605064097000195,16.098048000000002,60.437
5.618420915000115,16.098048000000002,59.968
5.631289396000284,16.098048000000002,60.25
5.643705413000134,16.137216,60.062
5.656037107999964,16.137216,60.0
5.669631885999934,16.137216,60.0
5.682179140000244,16.137216,60.375
5.694722873000046,16.176384,60.125
5.70636430400009,16.176384,60.0
5.719830021000234,16.137216,60.062
5.731470428000193,16.098048000000002,59.937
5.743797097999959,16.137216,60.218
5.756234620000214,16.137216,60.468
5.769517706999977,16.137216,60.0
5.781940508999924,16.05888,60.375
5.794070052000279,16.098048000000002,60.281
5.806330160000016,16.137216,60.0
5.819384726999942,16.137216,60.062
5.8327643620000345,16.05888,60.437
5.844866608000302,16.098048000000002,60.437
5.858120223000242,16.137216,60.031
5.871289514000182,16.137216,60.218
5.884622011999909,16.05888,60.125
5.8966824640001505,16.098048000000002,59.875
5.910308636000082,16.098048000000002,60.125
5.923942551999971,16.137216,60.0
5.936429835000126,16.05888,60.375
5.948558515000059,16.098048000000002,60.0
5.961790496000049,16.137216,60.312
5.975197363999996,16.137216,60.093
5.987809388000187,16.098048000000002,60.437
6.000062936000177,16.137216,60.093
6.012168702000054,16.137216,60.343
6.0255601130002105,16.137216,60.25
6.039243150999937,16.05888,59.937
6.051527676000205,16.098048000000002,60.093
6.06512543000008,16.137216,60.156
6.078642542000125,16.137216,60.375
6.092107268000291,16.05888,59.937
6.104320173999895,16.05888,60.062
6.117765346999931,16.137216,60.187
6.1310615550000875,16.137216,59.906
6.144341698000062,16.05888,59.968
6.156499113999871,16.05888,59.968
6.170027105999907,16.098048000000002,60.375
6.183261808000225,16.137216,60.187
6.1965052780001315,16.019712,59.937
6.208618597000168,16.05888,60.156
6.2222202240000115,16.098048000000002,60.5
6.235501966999891,16.137216,60.406
6.249005061999924,16.05888,59.968
6.2612314729999525,16.098048000000002,60.281
6.274773545000244,16.137216,60.187
6.2880451770001855,16.137216,59.968
6.300587086000178,16.05888,60.031
6.312700597000003,16.098048000000002,60.437
6.3257568920003,16.137216,60.312
6.33910446200025,16.137216,60.0
6.351495774999876,16.05888,60.218
6.363593572999889,16.098048000000002,60.0
6.3769187100001545,16.137216,60.531
6.39030848900029,16.137216,60.062
6.403447186999983,16.019712,60.25
6.415578971000286,16.05888,60.343
6.42903070400007,16.098048000000002,60.062
6.442152602000078,16.137216,60.125
6.454444615000284,16.05888,60.437
6.4665745100001,16.098048000000002,60.468
6.480074373000207,16.137216,60.093
6.493506328999956,16.137216,60.312
6.506067279000035,16.05888,59.937
6.518308826000066,16.098048000000002,60.0
6.531758031000209,16.137216,60.187
6.544869591999941,16.137216,60.406
6.557532145000096,16.098048000000002,60.031
6.569711833999918,16.098048000000002,60.093
6.583312404000026,16.137216,60.25
6.59661805199994,16.137216,59.937
6.60994386099992,16.05888,60.437
6.622082171999864,16.098048000000002,60.062
6.63513296300016,16.137216,60.406
6.648403986000176,16.137216,60.25
6.6614757699999245,16.098048000000002,59.906
6.673690115000227,16.098048000000002,60.25
6.68621935200008,16.137216,60.531
6.699661836999894,16.137216,60.406
6.712827287999971,16.05888,60.031
6.72491273300011,16.098048000000002,60.343
6.73825147000025,16.137216,60.093
6.751740869000059,16.137216,60.0
6.7648096759999135,16.05888,60.062
6.776973140999871,16.098048000000002,60.437
6.790382600000157,16.137216,60.343
6.803634998000234,16.137216,59.906
6.816802785000164,16.019712,60.187
6.829006986999957,16.05888,59.937
6.84229109800026,16.098048000000002,60.468
6.854910514000039,16.137216,60.062
6.867793587000051,16.019712,60.25
6.880025725999985,16.019712,59.937
6.892115843000283,16.05888,60.218
6.905558616000235,16.05888,60.093
6.9191159850001895,15.980544,60.25
6.930834985000274,15.941376,60.093
6.942891086000145,15.980544,60.406
6.9548056769999675,15.980544,60.062
6.968196640000315,15.980544,60.187
6.980915515000106,15.941376,60.093
6.9928401870001835,16.019712,60.5
7.005403505000231,16.019712,60.125
7.018074826999964,16.05888,60.437
7.0313417540000955,15.980544,60.312
7.043522689999918,16.019712,60.031
7.056377026000064,16.05888,60.187
7.069893721999961,16.098048000000002,60.125
7.083429874000103,16.019712,60.437
7.095603642000242,16.019712,60.0
7.109119825000107,16.05888,60.343
7.1222969569998895,16.098048000000002,60.218
7.134783248000076,16.019712,59.968
7.146314785999948,16.05888,60.187
7.159653523000088,16.098048000000002,60.531
7.172750300000189,16.098048000000002,60.312
7.18602122700031,15.980544,59.968
7.198267990000204,16.019712,60.218
7.211847983000098,16.05888,60.281
7.225069179999991,16.098048000000002,60.5
7.238233159000174,15.980544,60.062
7.250414896000166,15.980544,60.375
7.262625370000023,16.019712,60.0
7.27606241400008,16.05888,59.968
7.288753481000185,15.980544,60.156
7.300892144000045,15.980544,60.562
7.312896626000111,16.019712,60.156
7.325513033999869,16.019712,60.468
7.337680913999975,16.019712,59.937
7.349981951000245,15.980544,60.312
7.3622531629998775,16.05888,60.031
7.374350480999965,16.05888,60.0
7.387528572000065,16.019712,60.125
7.399968014000024,15.980544,60.437
7.411985521000133,16.019712,60.156
7.424345471999914,16.05888,60.375
7.43752292399995,16.05888,60.031
7.449471180000273,16.019712,59.968
7.461652245000096,16.019712,60.218
7.473465136999948,16.05888,60.437
7.486137738000252,16.098048000000002,60.187
7.49946703500018,16.019712,60.312
7.511538846999883,16.05888,60.25
7.525122584000201,16.05888,60.031
7.538395303000016,16.098048000000002,60.218
7.551221478000116,16.019712,60.5
7.563652087000264,16.05888,60.468
7.5760907920002865,16.05888,60.062
7.58955327700005,16.098048000000002,60.25
7.601942381000299,16.019712,60.031
7.614126741000291,16.05888,60.187
7.62627798099993,16.098048000000002,60.187
7.639582988000257,16.098048000000002,60.406
7.6528590670000085,16.019712,60.0
7.664972417000172,16.019712,60.281
7.6785074800000075,16.05888,60.187
7.691643873999965,16.098048000000002,60.5
7.704887535000125,15.980544,60.062
7.717038647000209,16.019712,60.093
7.730314789000204,16.05888,60.375
7.743013247999897,16.137216,60.218
7.757681054999921,16.019712,60.062
7.77043282700015,16.05888,60.156
7.783981715000209,16.05888,60.093
7.797885847000089,16.098048000000002,60.437
7.810834778000299,16.019712,60.093
7.823566774000028,16.05888,60.156
