t_s,power_w,temp_c
3.24871593700027,10.204415999999998,54.687
3.262038360000588,10.164864,54.843
3.2742347980001796,10.125312,54.875
3.2866435310006636,10.125312,55.25
3.298924900000202,10.08576,54.687
3.311195004000183,10.046208,55.093
3.3241574800003946,10.08576,54.781
3.3364388170002712,10.125312,54.656
3.3504286180004783,10.164864,54.968
3.362463549000495,10.164864,55.281
3.3754333210008554,10.125312,54.75
3.388901411000006,10.08576,54.812
3.401940785000079,10.006656000000001,54.906
3.4142859000003227,10.006656000000001,54.656
3.4264816029999565,10.006656000000001,54.812
3.438687642000332,9.967103999999999,55.281
3.450946834000206,9.967103999999999,54.656
3.4646241140007987,10.006656000000001,54.781
3.4769347640003616,10.046208,55.093
3.4909227730004204,10.08576,54.968
3.5041981860003943,10.08576,54.75
3.5174155170006998,10.006656000000001,54.781
3.5307467400007226,9.967103999999999,54.625
3.5438812530001087,9.927552,54.968
3.5560788750008214,9.888,54.625
3.5681826390000424,9.888,54.937
3.5804544400007217,9.888,54.625
3.5926118060006047,9.888,54.812
3.606325055000525,9.927552,54.812
3.61859685500076,9.967103999999999,55.093
3.632459229000233,10.006656000000001,55.093
3.6457179690005432,10.006656000000001,54.656
3.657952681000097,9.967103999999999,54.75
3.6713662420006585,9.927552,55.218
3.6843650070004514,9.888,54.625
3.696429282000281,9.888,54.625
3.708598584000356,9.888,54.937
3.720865455999956,9.888,54.656
3.733056807000139,9.888,54.843
3.7463435800000298,9.927552,54.656
3.7584025750002183,9.967103999999999,55.281
3.772290197000075,10.046208,54.906
3.784302406000279,10.08576,55.218
3.7976110360004895,10.046208,54.781
3.810910162000255,10.046208,54.781
3.8235569490007038,10.046208,54.937
3.8358436620001157,10.046208,55.281
3.8480076519999784,10.046208,54.843
3.860215483000502,10.046208,55.125
3.8723492960007206,10.046208,54.718
3.885078197000439,10.08576,55.125
3.8974236320000273,10.164864,54.968
3.9114267130007647,10.243968,55.343
3.9248760830005267,10.204415999999998,55.156
3.938189481000336,10.125312,54.718
3.9511196680005014,10.125312,54.968
3.964284902000145,10.046208,54.781
3.9764620760006437,10.046208,54.625
3.9886794750000263,10.046208,54.718
4.000967405000665,10.006656000000001,55.031
4.013144643000487,9.967103999999999,55.0
4.027812319000077,10.046208,54.718
4.039961172000403,10.08576,54.906
4.053062596000018,10.125312,54.687
4.066252438000447,10.08576,55.093
4.079808211000454,10.046208,54.656
4.092970821000563,10.006656000000001,55.0
4.106081589000496,9.927552,54.812
4.11829697200028,9.927552,54.625
4.130547204000322,9.927552,54.656
4.14266338500056,9.927552,55.156
4.154933074000837,9.888,54.687
4.169573133000085,9.967103999999999,54.75
4.181668065000849,10.006656000000001,55.0
4.194201569000143,10.08576,54.812
4.207491222000499,10.08576,55.0
4.22055606900085,10.08576,54.937
4.233825146000527,10.046208,55.187
4.24629413599996,10.046208,54.781
4.258383243000026,10.08576,55.187
4.270525569000711,10.08576,54.75
4.282623284000692,10.08576,54.812
4.295045009000205,10.08576,54.968
4.308929687000273,10.204415999999998,55.312
4.322645209000257,10.243968,55.281
4.335686023000562,10.283520000000001,54.906
4.348856505000185,10.243968,55.031
4.361677120999957,10.283520000000001,55.093
4.374627117000273,10.283520000000001,55.437
4.386742272999982,10.283520000000001,55.093
4.398849301000155,10.283520000000001,55.218
4.410973386000478,10.283520000000001,54.843
4.423096510000505,10.243968,55.031
4.4352834450000955,10.323072,54.843
4.447594797999955,10.385344,55.031
4.459947881000517,10.424832,55.468
4.4732722560002,10.385344,55.218
4.486630583000078,10.306368,54.718
4.4997844880008415,10.283520000000001,55.062
4.512748052999996,10.243968,54.875
4.524876233000214,10.204415999999998,55.312
4.537104577000719,10.243968,54.718
4.5493015270003525,10.204415999999998,55.125
4.561471693000385,10.204415999999998,55.093
4.576129833000778,10.283520000000001,54.875
4.588860942000792,10.323072,55.093
4.602238118000059,10.362624,54.906
4.6153114130001995,10.283520000000001,55.187
4.6285514330002115,10.283520000000001,54.781
4.641686650000338,10.204415999999998,54.968
4.653829199000029,10.164864,54.75
4.66596970000046,10.164864,54.968
4.678022871000394,10.164864,54.781
4.6901806210007635,10.125312,55.093
4.7021897580007135,10.164864,54.906
4.71567365700048,10.243968,55.125
4.727855087000535,10.306368,54.843
4.740968767000595,10.283520000000001,54.75
4.754113840000173,10.243968,54.843
4.767521161000332,10.204415999999998,55.187
4.780668890000015,10.164864,54.968
4.792850961000113,10.125312,54.656
4.805051463000382,10.125312,54.875
4.817277087000548,10.08576,54.625
4.829463093000413,10.08576,54.812
4.842293085000165,10.125312,55.281
4.854490900000201,10.164864,54.906
4.867202105000615,10.204415999999998,54.875
4.880415340000582,10.243968,55.125
4.892522016000839,10.243968,54.75
4.9059118640007,10.243968,55.0
4.918243027000244,10.204415999999998,54.875
4.930397928000275,10.243968,55.343
4.942827909000698,10.243968,54.75
4.955042524000419,10.204415999999998,55.031
4.967196402000809,10.204415999999998,54.781
4.979347143000268,10.243968,54.906
4.991205268000158,10.362624,55.531
5.004994360000637,10.402175999999999,55.25
5.018405904000247,10.362624,54.781
5.031860970000707,10.283520000000001,54.781
5.044905337000273,10.243968,54.875
5.058081323000806,10.204415999999998,54.687
5.070263329000227,10.164864,54.906
5.082453143000748,10.204415999999998,55.187
5.094768721000037,10.164864,54.718
5.106931175000682,10.164864,55.0
5.121620068000084,10.243968,55.125
5.134221030000845,10.323072,55.093
5.147557372000847,10.323072,55.281
5.160876978000488,10.283520000000001,54.781
5.174179944000571,10.243968,54.687
5.187374203000218,10.204415999999998,55.031
5.199546800999997,10.164864,54.593
5.211709189999965,10.164864,54.843
5.223847547000332,10.125312,55.218
5.2360895230003734,10.125312,54.718
5.24832545100071,10.164864,54.906
5.261885192000591,10.243968,55.093
5.275337153000692,10.323072,54.75
5.288926175000597,10.243968,54.656
5.302212372000213,10.204415999999998,54.718
5.315336741000465,10.164864,55.093
5.328425941000205,10.08576,55.031
5.340583338000215,10.08576,54.656
5.352673822000725,10.08576,54.875
5.364838931000122,10.08576,54.718
5.377008553000451,10.046208,54.781
5.389258593000704,10.08576,55.218
5.4013172040004065,10.125312,54.812
5.414554536000651,10.164864,54.687
5.428048739000587,10.164864,55.0
5.441362105000735,10.08576,54.531
5.454616269000326,10.046208,55.156
5.467993701000523,10.006656000000001,54.75
5.4801121850005075,9.967103999999999,55.093
5.492337937000229,9.967103999999999,54.656
5.504618250000021,9.967103999999999,54.906
5.516964996000752,9.967103999999999,54.687
5.529577575000076,10.006656000000001,54.625
5.541763773000639,10.046208,54.75
5.554197082000428,10.125312,55.156
5.567443182000716,10.125312,54.812
5.579416671000217,10.08576,55.093
5.5926711230004,10.125312,55.062
5.6058679100005975,10.08576,54.625
5.617921208000553,10.08576,55.093
5.630062317000011,10.125312,55.218
5.642242531000193,10.08576,54.875
5.6543189990006795,10.08576,55.093
5.666477260000647,10.125312,54.843
5.678573600000163,10.204415999999998,54.781
5.692080251000334,10.283520000000001,55.062
5.705118185000174,10.283520000000001,55.312
5.718161112000416,10.243968,55.187
5.7313269539999965,10.227392,54.906
5.74293339200085,10.204415999999998,55.156
5.754998531000638,10.243968,55.0
5.767007123999974,10.283520000000001,55.0
5.779184778000854,10.283520000000001,55.312
5.791341791000377,10.283520000000001,55.187
5.806775761000608,10.345856,54.937
5.820920190000834,10.385344,54.843
5.834394777000853,10.385344,54.937
5.8476068280006075,10.323072,55.281
5.860437428000296,10.323072,55.218
5.873666024000158,10.243968,54.656
5.885951649000162,10.204415999999998,54.968
5.8984500160004245,10.204415999999998,54.718
5.9106218140004785,10.204415999999998,54.906
5.92280292400028,10.164864,55.406
5.934986625999954,10.243968,55.25
5.947110199000235,10.323072,54.937
5.960075331000553,10.385344,55.125
5.97352274900004,10.323072,54.656
5.985628401000213,10.283520000000001,54.656
5.998927558000105,10.243968,54.718
6.010735538000517,10.204415999999998,55.156
6.022913448000509,10.164864,54.781
6.035030332000133,10.204415999999998,55.031
6.047272340000745,10.164864,54.656
6.059341959000449,10.125312,54.906
6.071575263000341,10.204415999999998,54.718
6.083574128000691,10.283520000000001,54.906
6.096013773000777,10.306368,54.843
6.1095768100003625,10.306368,55.093
6.122954914000729,10.283520000000001,54.968
6.136396060000152,10.243968,54.625
6.149552173000302,10.164864,54.812
6.161684738000076,10.164864,55.25
6.173868312000195,10.164864,54.781
6.186033134000354,10.164864,55.093
6.198190595000597,10.125312,54.968
6.213457520000702,10.243968,54.968
6.227227251000841,10.283520000000001,54.75
6.240373924000778,10.266879999999999,54.843
6.2536902020001435,10.204415999999998,54.75
6.267062706000615,10.204415999999998,55.062
6.279294281000148,10.164864,54.656
6.291528481000569,10.125312,54.906
6.303579379000439,10.125312,54.656
6.315756874000726,10.08576,54.812
6.327878302000499,10.08576,55.156
6.341943785000694,10.125312,55.093
6.354086814000766,10.243968,54.687
6.367923427000278,10.283520000000001,54.968
6.381077620000724,10.243968,54.875
6.394067457000347,10.204415999999998,55.187
6.407517019000807,10.164864,55.031
6.420728366000731,10.08576,54.656
6.432875107000655,10.08576,54.906
6.445163356000194,10.08576,54.562
6.4573800830003165,10.08576,54.718
6.469537705000221,10.046208,54.75
6.4847335240001485,10.125312,55.125
6.496820135000235,10.125312,54.781
6.510068251000121,10.243968,54.75
6.5230210310000984,10.204415999999998,55.031
6.536117015000855,10.204415999999998,54.687
6.549247976000515,10.164864,54.937
6.561615266999979,10.164864,55.281
6.573695093999959,10.164864,55.093
6.585791242000596,10.125312,54.75
6.59799564900004,10.125312,54.843
6.610109621000447,10.164864,54.781
6.623556207000547,10.243968,55.281
6.637556184000459,10.283520000000001,55.0
6.651160981999965,10.283520000000001,55.093
6.664585167000041,10.204415999999998,54.937
6.677748993000023,10.164864,54.5
6.690480582999953,10.125312,54.781
6.702879267000753,10.125312,55.187
6.714057981000224,10.125312,54.843
6.726261044000239,10.08576,55.093
6.738393417000225,10.08576,54.656
6.751226513000802,10.125312,54.75
6.763543147000746,10.243968,54.937
6.777080199000011,10.283520000000001,55.375
6.790540737000811,10.243968,55.093
6.803812246000234,10.204415999999998,54.718
6.816986344000725,10.164864,54.968
6.829754415000025,10.125312,54.875
6.841910276000817,10.08576,54.625
6.854016279999996,10.08576,54.718
6.866188718000558,10.08576,55.093
6.878417542000534,10.046208,55.093
6.894183456000064,10.164864,54.843
6.907978116000777,10.204415999999998,54.718
6.921370684000067,10.204415999999998,54.906
6.934551310000643,10.164864,55.25
6.948032521000641,10.125312,55.093
6.961229756000648,10.08576,54.593
6.9735973990000275,10.046208,54.968
6.985820558000341,10.046208,54.625
6.998014661000525,10.006656000000001,54.875
7.010099480000463,10.006656000000001,55.25
7.023244873000294,10.046208,55.156
7.035350653000023,10.08576,54.75
7.048978876000547,10.164864,55.093
7.062310451000485,10.125312,54.812
7.0757804610002495,10.08576,54.562
7.087517879000188,10.046208,54.812
7.100924239000051,10.006656000000001,55.062
7.113077732999955,9.967103999999999,54.656
7.125234458000705,9.967103999999999,55.0
7.137387022999974,9.927552,54.781
7.149585414000285,9.927552,54.625
7.162803865000569,9.967103999999999,54.843
7.175022833000185,10.006656000000001,54.718
7.1891055640007835,10.046208,55.062
7.202526741000838,10.046208,54.625
7.214405059000455,10.006656000000001,54.875
7.227707224000369,9.967103999999999,54.531
7.240076916000362,9.927552,54.687
7.251192235999952,9.888,55.093
7.263505606000763,9.888,55.0
7.275667675000477,9.888,54.593
7.287791472000208,9.848448000000001,54.843
7.299508953000441,9.848448000000001,54.562
7.314123124000616,9.888,54.781
7.326255048000348,9.967103999999999,54.937
7.338710374000584,10.046208,55.218
7.351794998000514,10.046208,54.75
7.363624930000697,10.046208,55.031
7.376859542000602,10.046208,54.968
7.390002310999989,10.006656000000001,54.593
7.402183997000066,10.006656000000001,54.906
7.414424949000022,10.006656000000001,55.093
7.426642764000462,10.006656000000001,54.593
7.4388415380008155,10.006656000000001,54.718
7.453675395000573,10.08576,54.968
7.466741138000543,10.125312,54.968
7.480488020000848,10.164864,55.25
7.4936355250001725,10.08576,54.625
7.506493103000139,10.08576,55.062
7.51972518599996,10.006656000000001,54.843
7.5320731170004365,9.967103999999999,54.5
7.544376951000231,9.967103999999999,54.781
7.556512940000175,9.967103999999999,55.093
7.568758179000724,9.927552,54.656
7.580902553000669,9.967103999999999,55.093
7.594455861000824,10.006656000000001,55.031
7.6065360090005925,10.046208,54.656
7.6217977810001685,10.08576,54.593
7.6345586840006945,10.08576,54.843
7.647833936000097,10.08576,55.218
7.660992034000628,10.046208,54.781
7.673184792000029,10.046208,54.937
7.686596945000019,10.08576,54.937
7.698690949000593,10.046208,54.656
7.710857467000096,10.046208,54.781
7.723690179000187,10.08576,55.25
7.736072991000583,10.164864,55.156
7.748962217000553,10.243968,54.875
7.762071897000169,10.243968,55.0
7.775285612000516,10.204415999999998,54.968
7.788389468000787,10.243968,55.468
7.80134967200047,10.204415999999998,54.968
7.813359994000166,10.243968,55.25
7.825589969000248,10.243968,54.812
7.837758663000386,10.204415999999998,54.968
7.849910844000078,10.204415999999998,55.0
7.865126696000516,10.283520000000001,54.937
7.878940972000237,10.362624,55.343
7.892279202000282,10.323072,54.781
7.905835647000458,10.283520000000001,54.718
7.918790923000415,10.283520000000001,54.843
7.931651284000509,10.204415999999998,54.562
7.944029776000207,10.164864,54.687
7.956174853000448,10.204415999999998,55.093
7.968257400000766,10.164864,54.687
7.980435725999996,10.164864,54.906
7.992653573000098,10.164864,55.062
8.006523243000629,10.243968,54.687
8.019741790000808,10.323072,54.968
8.032294943000124,10.283520000000001,54.75
8.045735768000668,10.243968,55.062
8.059124816000804,10.204415999999998,54.875
8.072446183000466,10.164864,54.625
8.084760256000664,10.125312,54.875
8.0968894610005,10.125312,55.218
8.10905108300085,10.125312,54.687
8.12115484700007,10.08576,55.093
8.133379798000533,10.164864,54.812
8.145439753000574,10.204415999999998,54.75
8.158753375000742,10.283520000000001,54.875
8.17190555200068,10.204415999999998,55.187
8.18535876200076,10.164864,55.093
8.198833123999975,10.125312,54.687
8.21153405700079,10.08576,54.875
8.223679486000037,10.046208,54.687
8.235769554000399,10.08576,54.843
8.247968584000773,10.046208,54.593
8.260165375000724,10.046208,55.25
8.27508771400062,10.125312,55.093
8.289330706000328,10.204415999999998,54.75
8.302915696000127,10.164864,55.0
8.31476793300044,10.125312,54.781
8.328196022000157,10.125312,55.218
8.341365896000752,10.046208,54.687
8.354266674000428,10.006656000000001,55.0
8.366430248000142,10.006656000000001,54.625
8.378658495000309,10.006656000000001,54.812
8.390825461000532,9.967103999999999,54.781
8.403087341000173,10.006656000000001,55.281
8.416891761000443,10.046208,55.125
8.430590258000848,10.08576,54.75
8.443987946000561,10.125312,54.937
8.457329632999972,10.046208,54.75
8.470517907000612,10.006656000000001,54.531
8.483639716000653,9.967103999999999,54.625
8.495787353000196,9.927552,55.093
8.50790356500056,9.927552,54.687
8.52007341100034,9.888,54.906
8.532231672000307,9.888,54.812
8.544521425000312,9.927552,54.625
8.558289140000852,9.967103999999999,54.875
8.57190763500057,10.006656000000001,54.75
8.585148775000562,10.006656000000001,55.062
8.598314104000565,9.967103999999999,54.562
8.610345290000623,9.967103999999999,54.812
8.623391673000697,9.888,54.625
8.635558094000771,9.848448000000001,55.093
8.647769605000576,9.848448000000001,54.625
8.659955836000336,9.848448000000001,55.0
8.672244629000488,9.848448000000001,54.625
8.684407466000266,9.848448000000001,54.843
8.69803111300007,9.927552,54.781
8.71011094000005,9.967103999999999,54.625
8.724656309000238,10.006656000000001,54.781
8.737606656000025,9.967103999999999,54.75
8.750765106000472,10.006656000000001,55.031
8.764072936000048,9.967103999999999,54.718
8.776182204000179,9.967103999999999,54.968
8.788883361000444,10.046208,54.875
8.801233820000562,10.006656000000001,55.093
8.813479987000392,10.006656000000001,54.656
8.826919309000004,10.046208,55.125
8.83944580500065,10.125312,54.75
8.851737606000825,10.204415999999998,54.75
8.864972250000392,10.164864,55.0
8.878043369000807,10.164864,55.281
8.889890902000843,10.204415999999998,54.937
8.903043399000126,10.164864,54.875
8.915161403000639,10.204415999999998,55.187
8.927788862000853,10.243968,54.687
8.940308318000461,10.204415999999998,54.906
8.952626455999962,10.204415999999998,54.968
8.968014951999976,10.283520000000001,54.843
8.982386043000588,10.323072,55.093
8.996255233000738,10.323072,54.906
9.009664154000347,10.243968,54.625
9.023445949000234,10.204415999999998,54.843
9.036765843000467,10.164864,55.093
9.048858950000067,10.125312,55.062
9.061116511000364,10.125312,54.625
9.073359094000807,10.125312,54.843
9.085497483000836,10.08576,54.593
9.097676097000658,10.125312,54.812
9.109927866000362,10.164864,55.156
9.124014853000517,10.204415999999998,55.125
9.13600600600057,10.243968,54.718
9.149326604000635,10.164864,54.812
9.16278291800063,10.125312,54.781
9.176141565000762,10.08576,54.5
9.188613180000175,10.046208,54.718
9.200783441000567,10.006656000000001,55.031
9.212966216000495,10.006656000000001,54.625
9.225100412000756,10.006656000000001,54.875
9.23726168200028,10.006656000000001,54.875
9.251447232000828,10.046208,54.593
9.264953276000597,10.08576,55.25
9.278061900000466,10.08576,54.656
9.291232894000132,10.046208,54.937
9.304325549000168,10.006656000000001,54.75
9.317326907000279,9.967103999999999,54.562
9.329587891000301,9.927552,54.656
9.341790954000317,9.888,55.281
9.354007617000207,9.888,54.593
9.36611970100057,9.888,54.843
9.378419054000005,9.927552,54.625
9.391428251999969,9.967103999999999,54.968
9.404072831000121,10.006656000000001,54.875
9.417308339000556,10.046208,55.187
9.429679662000126,10.006656000000001,54.593
9.442995108000105,9.967103999999999,54.562
9.456229528000222,9.927552,54.843
9.468778136000765,9.888,54.562
9.4810740970006,9.888,54.75
9.493210053999974,9.888,55.125
9.505831209000462,9.848448000000001,54.906
9.518176643000515,9.888,54.687
9.531050925000272,9.927552,55.0
9.543296869000187,9.967103999999999,54.625
9.555157874000543,10.046208,54.75
9.568527818000803,9.967103999999999,54.593
9.581773150000117,9.927552,54.968
9.594833548000679,9.888,54.75
9.607719414000712,9.848448000000001,54.906
9.619831082000019,9.808896,54.562
9.632205222000266,9.848448000000001,54.5
9.644524448000084,9.808896,54.593
9.656899739999972,9.808896,54.687
9.672163144000478,9.888,55.031
9.684227867000118,9.927552,54.625
9.698719345999962,9.967103999999999,54.656
9.712273263000498,9.967103999999999,54.875
9.725390975000664,9.967103999999999,55.312
9.738443694000125,9.927552,55.187
9.750555042000087,9.927552,54.75
9.76267144600024,9.967103999999999,55.062
9.774869997000678,9.927552,54.562
9.78707869200025,9.927552,54.843
