t_s,power_w,temp_c
0.6852344799999628,9.255168,61.812
0.6976310860000012,9.255168,61.437
0.7101667990000351,9.215616,61.562
0.7226009730002261,9.215616,61.781
0.7350173869999708,9.215616,61.781
0.7485733160001473,9.255168,61.437
0.7613846829999602,9.255168,61.5
0.7747402549998696,9.215616,61.593
0.7879327509999712,9.176064,61.968
0.8009835480002039,9.176064,61.437
0.8131821970000601,9.215616,61.718
0.8253211639998881,9.176064,61.562
0.8374587560001601,9.176064,61.625
0.8496771820000504,9.136512,61.531
0.864399921000313,9.215616,61.468
0.8782860649998838,9.215616,61.812
0.8917305670001952,9.176064,61.5
0.9057293529999697,9.176064,61.468
0.9188530159999573,9.176064,61.562
0.9314167930001531,9.176064,61.468
0.9436488189999181,9.176064,61.5
0.9558217720000357,9.176064,61.781
0.9680509820000225,9.136512,61.656
0.9802288300002147,9.136512,61.406
0.9923523420002311,9.215616,61.562
1.0057962989999396,9.176064,61.343
1.0189931800000522,9.136512,61.843
1.0322955020001245,9.09696,61.406
1.045404924000195,9.09696,61.656
1.0579466849999335,9.09696,61.437
1.0701052690001234,9.09696,61.625
1.0822820299999876,9.09696,61.437
1.0945426650000627,9.09696,61.812
1.106956583000283,9.09696,61.375
1.119051261000095,9.136512,61.718
1.1325654930001292,9.136512,61.531
1.1459613219999483,9.09696,61.343
1.1593227170001228,9.057407999999999,61.406
1.1727965320001204,9.057407999999999,61.843
1.1849854530000812,9.09696,61.687
1.1971590769999239,9.09696,61.437
1.2092845410002155,9.057407999999999,61.562
1.2215048860002753,9.057407999999999,61.468
1.2365213920002134,9.136512,61.281
1.249324470999909,9.136512,61.468
1.26271485999996,9.09696,61.343
1.2759761580000486,9.057407999999999,61.656
1.2891649100001814,9.057407999999999,61.406
1.302429439000207,9.057407999999999,61.593
1.3145803749998777,9.057407999999999,61.375
1.3267917930002113,9.057407999999999,61.812
1.3390398830001686,9.057407999999999,61.406
1.3512731250002616,9.017856,61.656
1.3649459520001983,9.09696,61.531
1.3786989410000388,9.09696,61.281
1.3920280160000402,9.057407999999999,61.406
1.405058236000059,9.017856,61.375
1.418457361000037,9.017856,61.75
1.4309414250001282,9.017856,61.375
1.4431292250001206,9.057407999999999,61.531
1.4552856020000036,9.057407999999999,61.312
1.4675607320000381,9.017856,61.406
1.4797009160001835,9.057407999999999,61.218
1.4918311480000739,9.09696,61.718
1.5049293689999104,9.09696,61.468
1.518773080000301,9.057407999999999,61.437
1.532303248000062,9.017856,61.5
1.5449317630000223,9.057407999999999,61.343
1.5570656429999872,9.057407999999999,61.437
1.569281508000131,9.057407999999999,61.718
1.5814743010000711,9.057407999999999,61.25
1.5936869020001723,9.017856,61.312
1.6080071360001966,9.09696,61.437
1.6205567699998937,9.09696,61.375
1.6340830650001408,9.09696,61.343
1.6474248130002707,9.057407999999999,61.343
1.6611661850001838,9.057407999999999,61.343
1.6746368640001492,9.057407999999999,61.562
1.6869033860002673,9.057407999999999,61.281
1.699136596000244,9.057407999999999,61.437
1.7113069880001603,9.057407999999999,61.218
1.7234770290001507,9.017856,61.281
1.7363979669999026,9.136512,61.343
1.7499404870000035,9.09696,61.5
1.7620921269999599,9.09696,61.312
1.775453650000145,9.057407999999999,61.218
1.7887767729998814,9.017856,61.406
1.8015970370001924,9.017856,61.718
1.813741573000243,9.057407999999999,61.343
1.8258574679998674,9.057407999999999,61.5
1.8379657790001147,9.017856,61.375
1.8514315289999104,9.017856,61.312
1.8636837789999845,9.09696,61.375
1.8770866800000476,9.09696,61.593
1.8905956950002292,9.057407999999999,61.531
1.9025532190003105,9.057407999999999,61.218
1.9147200269999303,9.057407999999999,61.406
1.92699506200006,9.057407999999999,61.343
1.9391820310002004,9.057407999999999,61.437
1.951340839000295,9.057407999999999,61.656
1.9634750069999427,9.057407999999999,61.281
1.9755853659999048,9.057407999999999,61.5
1.9882039600001917,9.09696,61.375
2.0007778819999658,9.09696,61.343
2.0134802870002204,9.09696,61.406
2.0268021300003056,9.057407999999999,61.625
2.0400938279999536,9.057407999999999,61.656
2.0525772199998755,9.057407999999999,61.312
2.064938944000005,9.057407999999999,61.468
2.0771738819998973,9.057407999999999,61.187
2.089855935000287,9.057407999999999,61.312
2.1017626410002777,9.176064,61.343
2.115386795000177,9.136512,61.593
2.128747871000087,9.136512,61.312
2.1415494460002265,9.09696,61.406
2.1550855660002526,9.09696,61.406
2.167617246000191,9.09696,61.218
2.1799441860002844,9.136512,61.312
2.1921744520000175,9.09696,61.562
2.204265674999988,9.09696,61.312
2.216496356999869,9.09696,61.406
2.2285983950000627,9.176064,61.343
2.24197451200007,9.136512,61.218
2.255110525999953,9.09696,61.218
2.268423057000291,9.057407999999999,61.218
2.2818083570000454,9.057407999999999,61.531
2.294020638999882,9.057407999999999,61.218
2.306298265999885,9.057407999999999,61.406
2.318507315000261,9.057407999999999,61.312
2.330728845000067,9.057407999999999,61.281
2.342950598000243,9.057407999999999,61.625
2.355067677000079,9.136512,61.5
2.368415921000178,9.09696,61.218
2.38162774500006,9.057407999999999,61.406
2.3940208310000344,9.057407999999999,61.125
2.4064291170002434,9.057407999999999,61.343
2.41869903099996,9.057407999999999,61.312
2.430925360999936,9.057407999999999,61.5
2.4432852939999066,9.057407999999999,61.187
2.45552208800018,9.057407999999999,61.375
2.4677362570000696,9.057407999999999,61.187
2.479900409000038,9.136512,61.312
2.4933030219999637,9.09696,61.281
2.5066729939999277,9.057407999999999,61.5
2.520142968000073,9.017856,61.437
2.533387816999948,9.017856,61.218
2.54572925399998,9.057407999999999,61.343
2.5578751010002634,9.057407999999999,61.156
2.5701154150001457,9.017856,61.218
2.5823684980000507,9.017856,61.156
2.597222184000202,9.09696,61.406
2.6106974700001047,9.09696,61.312
2.624121203999948,9.057407999999999,61.25
2.6375996900001155,9.017856,61.25
2.6507586810002977,9.017856,61.25
2.6640917879999506,9.017856,61.593
2.6763472709999405,9.057407999999999,61.125
2.6886321300003146,9.017856,61.375
2.7008519629998773,9.017856,61.125
2.7144295880002574,9.017856,61.093
2.726819889000126,9.09696,61.312
2.7403697380000267,9.09696,61.406
2.753594841999984,9.057407999999999,61.375
2.766953102000116,9.017856,61.187
2.780206686999918,9.017856,61.343
2.792571324000164,9.017856,61.343
2.8048114140001417,9.017856,61.562
2.817189779000273,9.017856,61.187
2.829348491000019,9.017856,61.406
2.841635494000002,9.017856,61.343
2.853736893000132,9.09696,61.281
2.8659666150001613,9.057407999999999,61.125
2.8782183210000767,9.057407999999999,61.187
2.8914767390001543,9.017856,61.156
2.9047068029999537,9.017856,61.437
2.917251379999925,9.017856,61.281
2.92941706900001,9.057407999999999,61.281
2.9415804850000313,9.017856,61.187
2.953671930999917,9.017856,61.156
2.9661801239999477,9.017856,61.437
2.9783699720001096,9.057407999999999,61.406
2.9917022479999105,9.057407999999999,61.093
3.00503711500005,9.017856,61.281
3.017254643999877,9.017856,61.187
3.030557478999981,9.017856,61.218
3.0432122980000713,9.017856,61.25
3.0554146909998963,9.017856,61.406
3.067562683000233,9.017856,61.125
3.0797433160000764,8.978304,61.218
3.091985741999906,9.017856,61.312
3.1040869170001315,9.057407999999999,61.281
3.117531033999967,9.057407999999999,61.281
3.1307610990002104,9.017856,61.281
3.1442691860002014,8.978304,61.281
3.157743225000104,8.978304,61.093
3.1699033130003045,9.017856,61.25
3.1818043550001676,9.017856,61.031
3.1943227870001465,9.017856,61.187
3.206538172999899,8.978304,61.406
3.2208727110000837,9.057407999999999,61.312
3.234912425999937,9.057407999999999,61.25
3.2474168740000096,9.017856,61.187
3.2609427860002143,9.017856,61.218
3.274224755999967,8.978304,61.187
3.2873574750001353,8.978304,61.406
3.299496762000217,9.017856,61.156
3.311142406000272,9.017856,61.343
3.3236040380002123,8.978304,61.187
3.3348657370002,8.978304,61.218
3.350019846000123,9.057407999999999,61.187
3.3643055830002595,9.057407999999999,61.093
3.3774766390001787,9.017856,61.25
3.390951508999933,9.017856,61.218
3.4039850570002272,9.017856,61.031
3.4164371840001877,9.017856,61.218
3.4287422990000778,9.057407999999999,61.437
3.4410777200000666,9.057407999999999,61.093
3.453473140999904,9.017856,61.312
3.4661430649998692,9.017856,61.25
3.4807912100000067,9.09696,61.25
3.493143494999913,9.057407999999999,61.093
3.5056537350001236,9.057407999999999,61.437
3.5176940119999927,9.017856,61.375
3.5313072540002395,9.017856,61.031
3.5438518629998725,9.017856,61.375
3.55613393800013,9.057407999999999,61.156
3.5683017700002893,9.057407999999999,61.218
3.580526724000265,9.017856,61.5
3.59271881199993,9.017856,61.375
3.6049309019999782,9.09696,61.0
3.618380267000248,9.057407999999999,61.187
3.631928963000064,9.057407999999999,61.25
3.645310392000283,9.017856,61.0
3.658631083000273,9.017856,61.125
3.670941478000259,9.017856,61.406
3.6830725730001177,9.017856,61.093
3.69527880700025,9.017856,61.281
3.70742548599992,9.017856,61.187
3.722231875000034,9.057407999999999,61.0
3.7351747980001164,9.057407999999999,61.406
3.7485958749998645,9.017856,61.031
3.761693328000092,9.017856,60.968
3.7752085520000946,8.978304,61.25
3.788603387999956,8.978304,61.156
3.8009306480003033,9.017856,61.125
3.813113937000253,9.017856,61.468
3.8252421199999844,8.978304,61.031
3.8373521910002637,8.978304,60.968
3.850734291000208,9.057407999999999,61.25
3.8643873099999837,9.057407999999999,61.156
3.8778186270001243,9.017856,60.937
3.891192727000089,8.978304,61.156
3.9045031460000246,8.978304,61.187
3.9173084009999,8.978304,61.281
3.929539977999866,9.017856,61.031
3.941887046999909,9.017856,61.218
3.954218883000067,8.978304,60.906
3.9668679420001354,8.978304,61.062
3.9793688380000276,9.057407999999999,61.031
3.9916215680000278,9.057407999999999,61.25
4.004917523000131,9.017856,61.156
4.017126444000041,9.017856,61.125
4.030505184000049,9.017856,61.062
4.042907454000215,9.017856,61.468
4.055075222000141,9.017856,61.062
4.067390994000107,9.017856,61.343
4.079489063999972,8.978304,60.906
4.091647232000014,8.978304,61.125
4.103703157999917,9.057407999999999,61.0
4.117442994000157,9.057407999999999,60.937
4.129537001000244,9.017856,61.0
4.14272261699989,9.017856,61.25
4.1562062230000265,9.017856,61.125
4.168616589000067,9.017856,60.968
4.180856006999875,9.017856,61.218
4.1929873580002095,9.017856,61.0
4.204981298999883,9.017856,61.0
4.219565730999875,9.057407999999999,61.062
4.233864939999876,9.057407999999999,61.187
4.247771564000232,9.057407999999999,61.156
4.260845976999917,9.057407999999999,60.968
4.2735863990001235,9.057407999999999,61.093
4.285832633000155,9.09696,61.343
4.298358392999944,9.09696,61.312
4.310798263999914,9.057407999999999,61.125
4.323278455000036,9.057407999999999,61.031
4.338816701000269,9.136512,61.156
4.351983052999913,9.136512,61.0
4.365319808000095,9.09696,61.281
4.379087420999895,9.09696,61.062
4.39191222799991,9.09696,61.25
4.404158845999973,9.136512,60.906
4.416587451999931,9.136512,61.093
4.428858582999965,9.09696,61.0
4.442438863999996,9.09696,61.312
4.454274015999999,9.176064,61.0
4.466897026999959,9.176064,61.25
4.4794461800001955,9.176064,61.187
4.492399790000036,9.176064,61.031
4.504610920000232,9.176064,61.062
4.517173672999888,9.176064,61.375
4.52952698099989,9.215616,61.0
4.541826752999896,9.176064,61.218
4.553998521000267,9.215616,61.156
4.56779285499988,9.255168,61.031
4.581157418000203,9.255168,61.125
4.593470278000041,9.215616,60.968
4.606877754999914,9.215616,61.375
4.61912594100022,9.255168,61.0
4.631585812000139,9.255168,61.187
4.643769612000142,9.215616,61.0
4.6559395889999,9.215616,61.093
4.668156285999885,9.215616,60.906
4.682178337000096,9.255168,61.25
4.695914205000008,9.255168,61.218
4.709384083000259,9.215616,60.906
4.722822377000284,9.215616,61.156
4.734938240000247,9.215616,61.0
4.747002806000182,9.215616,61.125
4.759171374000289,9.215616,61.343
4.771370151000156,9.176064,61.156
4.783556863000285,9.215616,60.937
4.796591371999966,9.255168,61.156
4.809983776000081,9.215616,61.0
4.823589689000073,9.215616,61.343
4.836816426000041,9.176064,61.0
4.849211974999889,9.215616,61.281
4.861358655000004,9.215616,60.906
4.873200112000177,9.215616,61.125
4.88544650599988,9.176064,60.906
4.898741724000047,9.176064,61.343
4.910412393000115,9.255168,61.0
4.923837373999959,9.215616,61.218
4.937374326000281,9.215616,61.093
4.950760233999972,9.176064,61.062
4.963829974999953,9.176064,61.062
4.975618182000289,9.215616,61.468
4.987794014999963,9.176064,60.968
5.000041209000301,9.176064,61.187
5.012178672000118,9.136512,61.156
5.024290951000239,9.255168,60.906
5.037913633000244,9.215616,61.125
5.05140194400019,9.215616,61.0
5.064755019000131,9.176064,61.281
5.078230114000235,9.176064,60.906
5.090306712000256,9.176064,61.187
5.102691925000272,9.176064,60.937
5.114208861999941,9.176064,61.0
5.126454424000258,9.176064,60.968
5.141036328000155,9.215616,61.218
5.15368999500015,9.215616,61.187
5.166238252000312,9.215616,60.968
5.179792868000277,9.176064,61.125
5.192720846000157,9.215616,60.875
5.204875718000039,9.215616,61.375
5.217130848000124,9.215616,60.906
5.229790116000004,9.176064,61.187
5.242179777000274,9.176064,61.031
5.257015446999958,9.215616,60.812
5.27017763799995,9.215616,61.031
5.283732606000285,9.176064,61.0
5.297195827999985,9.176064,61.312
5.310551880000276,9.176064,60.875
5.322809730000245,9.176064,61.093
5.334943577000104,9.176064,61.093
5.3472014600001785,9.176064,60.781
5.359355179999966,9.136512,60.875
5.373489041000084,9.176064,61.218
5.3869767760002105,9.176064,61.125
5.40026335399989,9.176064,61.031
5.413590028000272,9.136512,60.906
5.427128324000023,9.136512,61.0
5.439325213000302,9.136512,60.875
5.451458516000002,9.136512,60.937
5.4636581250001655,9.136512,61.156
5.475785381000151,9.09696,60.781
5.488334917999964,9.09696,61.0
5.500822564999908,9.176064,61.062
5.514600674000121,9.136512,60.875
5.526959039000303,9.136512,60.906
5.540243984999961,9.136512,60.906
5.55236263200004,9.176064,61.156
5.564497183000185,9.176064,60.75
5.576753241000006,9.136512,60.968
5.5889961150001,9.136512,60.937
5.601128555000287,9.136512,60.906
5.6132764819999466,9.215616,61.187
5.625866500000029,9.176064,61.125
5.639537983000082,9.136512,60.812
5.654126607000308,9.176064,60.781
5.667278238000108,9.176064,61.0
5.679958241999884,9.176064,61.281
5.692631013000209,9.176064,60.843
5.705189063000034,9.136512,60.781
5.720758573000239,9.176064,60.718
5.73495128400009,9.215616,60.906
5.749163483000302,9.176064,60.875
5.763335937000193,9.176064,60.968
5.777248578000126,9.176064,61.125
5.789900229000068,9.215616,60.843
5.802609289999964,9.176064,60.968
5.8152736770002775,9.176064,60.968
5.827913231999901,9.136512,61.281
5.8414554959999805,9.255168,61.187
5.8557769140002165,9.215616,60.843
5.869786357000066,9.215616,60.75
5.883451343000161,9.215616,61.062
5.896744481000042,9.215616,61.0
5.909360260000085,9.215616,60.937
5.9219263089999,9.215616,60.875
5.934625128999869,9.176064,61.0
5.947420784000315,9.215616,60.781
5.960250840000299,9.255168,60.812
5.974436894000064,9.215616,60.937
5.988344734000293,9.215616,60.906
6.002772971000013,9.215616,61.156
6.015230857000006,9.215616,60.812
6.027917966000132,9.215616,61.093
6.0405585450002945,9.215616,60.968
6.053083313000116,9.176064,60.906
6.06806129000006,9.255168,61.156
6.082258545000059,9.255168,61.031
6.096361590000015,9.215616,60.875
6.110158547000083,9.215616,60.968
6.123614473000089,9.215616,60.937
6.136326926000038,9.255168,60.812
6.149715746000311,9.215616,60.812
6.162314116000289,9.215616,60.75
6.174951623000197,9.215616,61.031
6.189356179000242,9.29472,61.062
6.203412950000256,9.255168,60.656
6.217635422000058,9.255168,61.281
6.23146966000013,9.255168,60.906
6.244023101000039,9.29472,61.125
6.257186733000253,9.255168,61.031
6.269759373999932,9.255168,60.781
6.282348304000152,9.255168,60.812
6.2970072650000475,9.334272,60.812
6.3109350099998665,9.29472,61.125
6.324750784000116,9.29472,61.062
6.33866217700006,9.29472,60.812
6.351378340999872,9.334272,60.75
6.36417553199999,9.334272,60.937
6.37676446200021,9.29472,61.156
6.389288654000211,9.29472,60.718
6.403666809000242,9.334272,60.75
6.417982434999885,9.334272,60.718
6.431939460000194,9.29472,60.843
6.445789571000205,9.29472,60.937
6.459397852000166,9.29472,61.25
6.472333862000141,9.334272,60.781
6.484999849999895,9.29472,61.031
6.497708238000087,9.29472,60.875
6.51028008000003,9.255168,60.656
6.52322386600008,9.334272,60.843
6.536981109999942,9.334272,60.875
6.550936535999881,9.29472,61.125
6.565025595999941,9.334272,61.093
6.577772192999873,9.334272,60.906
6.590846798000257,9.29472,60.906
6.603406832000019,9.29472,60.781
6.616084242999932,9.255168,61.031
6.631069772000046,9.334272,61.125
6.64497934100018,9.334272,60.75
6.6591114100001505,9.29472,60.75
6.67290199900026,9.29472,60.937
6.6856665170003,9.334272,61.25
6.698337049000202,9.334272,61.125
6.711052030000246,9.29472,60.656
6.723638591000054,9.255168,60.906
6.736194048000016,9.29472,60.906
6.750641773000098,9.334272,60.75
6.764329191999877,9.29472,61.156
6.777985731000172,9.255168,60.781
6.792119720000301,9.29472,61.0
6.804693385000064,9.29472,61.031
6.817475600000307,9.29472,60.718
6.830068113999914,9.255168,60.843
6.842602482000075,9.255168,60.812
6.857253155000308,9.334272,61.093
6.871238372999869,9.29472,60.937
6.885172486000101,9.29472,60.656
6.89874070299993,9.29472,60.906
6.91158790999998,9.29472,60.812
6.924747861000014,9.29472,61.218
6.936746409000079,9.29472,60.75
6.94893737800021,9.255168,60.968
6.9613188789999185,9.255168,60.687
6.974935865000134,9.334272,60.593
6.988401295000131,9.29472,60.75
7.000562215000173,9.29472,61.062
7.0138862970002265,9.29472,60.781
7.025699017000079,9.29472,61.093
7.0377972159999445,9.29472,60.968
7.049886966000031,9.29472,60.593
7.062345557000299,9.255168,60.687
7.074579855000138,9.255168,61.187
7.087927426000078,9.334272,60.687
7.100614246000077,9.334272,60.75
7.114169502000095,9.29472,60.906
7.127483921000021,9.29472,60.718
7.13972689000002,9.29472,60.906
7.151961156000198,9.29472,60.687
7.164181916999951,9.29472,61.093
7.176294643999881,9.255168,60.656
7.188421067000036,9.255168,60.906
7.20073258299999,9.29472,60.75
7.213417514999946,9.29472,60.812
7.22600241300006,9.29472,61.218
7.239256637999915,9.255168,61.187
7.2514905830003045,9.29472,60.718
7.263648654999997,9.29472,61.0
7.27536198100006,9.29472,60.781
7.287580405999961,9.255168,60.812
7.299960819000262,9.255168,60.625
7.311900422000235,9.334272,60.687
7.325346523999997,9.29472,60.593
7.337767257999985,9.29472,60.906
7.351171245999922,9.29472,60.625
7.363675758000227,9.29472,60.906
7.375635296999917,9.29472,60.75
7.387831962000291,9.255168,60.656
7.400195798999903,9.255168,60.625
7.413501161000113,9.215616,60.906
7.425218519000282,9.29472,60.562
7.437955771999896,9.29472,60.781
7.451436498000021,9.255168,60.75
7.464504415000192,9.255168,61.062
7.4769534370002475,9.29472,60.656
7.488931089000289,9.29472,60.968
7.501185482999972,9.29472,60.625
7.513388771999871,9.255168,60.812
7.526009703,9.255168,60.687
7.5385327750000215,9.334272,61.031
7.551205227000082,9.334272,60.687
7.56505456900004,9.29472,60.656
7.578489759000149,9.255168,60.968
7.590892892000284,9.29472,60.625
7.60307874099999,9.29472,60.75
7.6152504130000125,9.29472,61.156
7.627435525000237,9.255168,60.562
7.640323950000038,9.255168,60.906
7.652127326000027,9.334272,60.812
7.665806488000271,9.29472,60.656
7.679365519999919,9.255168,60.625
7.692509727000015,9.215616,60.718
7.705209699000079,9.255168,61.093
7.717134966000231,9.255168,60.625
7.729196586999933,9.255168,60.843
7.741370596000252,9.215616,60.531
7.753608573000292,9.215616,60.75
7.767937671000254,9.29472,60.75
7.781555361000301,9.255168,60.718
7.79514552899991,9.215616,60.968
7.808284264000122,9.215616,60.562
7.8208487450001485,9.215616,60.875
7.8330747549998705,9.215616,60.531
7.845207610000216,9.215616,60.656
7.857343121000213,9.176064,61.0
7.870861960000184,9.176064,60.906
7.8825573330000225,9.255168,60.593
7.895125174999976,9.255168,60.843
7.908160579000196,9.215616,60.656
7.92107332400019,9.215616,60.531
7.9328624909999235,9.255168,60.718
7.944982001999961,9.255168,60.906
7.9573850720003065,9.255168,60.656
7.969842671000151,9.215616,60.812
7.982260172000224,9.215616,60.5
7.9954106830000455,9.255168,60.625
8.008994868000173,9.255168,60.593
8.02257825200013,9.215616,60.562
8.035805757000162,9.215616,60.906
8.048261276000176,9.215616,60.593
8.060154477000196,9.215616,60.718
8.072257027999967,9.215616,60.687
8.084458909000205,9.215616,60.562
8.09706659099993,9.176064,60.906
8.108932688000095,9.255168,60.906
8.122525321000012,9.255168,60.468
8.135557429000073,9.255168,60.718
8.147779502000049,9.255168,60.5
8.160871836000297,9.255168,61.125
8.173100661000262,9.255168,60.593
8.185287726000297,9.255168,60.843
8.197451014000308,9.215616,60.5
8.21115520100011,9.215616,60.75
8.22324808700023,9.29472,60.718
8.23650567300001,9.255168,61.0
8.250256997000179,9.215616,60.718
8.26377334000017,9.176064,60.718
8.277091119000033,9.176064,60.781
8.28930682400005,9.215616,60.531
8.302095662000283,9.215616,60.656
8.314425674000177,9.176064,60.968
8.326608098000179,9.176064,60.875
8.341656285000226,9.255168,60.781
8.356298702000004,9.215616,60.437
8.36969881799996,9.176064,60.437
8.382878706000156,9.176064,60.531
8.397744712000076,9.136512,60.5
8.410149317000105,9.136512,60.875
8.422368574000302,9.136512,60.593
8.434564567000052,9.136512,60.687
8.446925300000203,9.136512,60.5
8.459138637000251,9.09696,60.593
8.471021662000112,9.176064,60.937
8.48457634200031,9.176064,60.781
8.497877128000255,9.136512,60.406
8.510316677999981,9.09696,60.687
8.523568310999963,9.09696,60.656
8.535882803000277,9.09696,60.468
8.548151661000247,9.136512,60.531
8.560266116000093,9.09696,60.812
8.572571679000248,9.09696,60.437
8.58482136900011,9.09696,60.625
8.596915790999901,9.176064,60.562
8.610181473000011,9.136512,60.531
8.623558357000093,9.09696,60.562
8.636573184000099,9.057407999999999,60.781
8.649880242000108,9.057407999999999,60.718
8.662264270999913,9.09696,60.437
8.674593322999954,9.09696,60.562
8.686722978000034,9.057407999999999,60.343
8.698807992000184,9.057407999999999,60.593
8.713250149000032,9.09696,60.5
8.725077173000045,9.09696,60.781
8.73892818000013,9.09696,60.468
8.752360136999869,9.057407999999999,60.531
8.7654821670003,9.017856,60.5
8.778856875000201,9.017856,60.937
8.79133844199987,9.017856,60.468
8.803475809000247,9.017856,60.437
8.815701306999927,9.017856,60.625
8.827815889000249,9.017856,60.5
8.840016586000274,9.017856,60.468
8.852103071999863,9.057407999999999,60.375
8.865600631000234,9.057407999999999,60.718
8.879117582000163,9.017856,60.375
8.892259132000163,8.978304,60.625
8.905303784999887,8.978304,60.375
8.91759257900003,8.978304,60.562
8.929763003000062,9.017856,60.562
8.941966740000225,8.978304,60.812
8.954111051999917,8.978304,60.406
8.966402119000122,8.978304,60.687
8.97902932099987,9.017856,60.375
8.992420220999975,9.017856,60.375
9.005953493000106,8.978304,60.437
9.019457771999896,8.978304,60.625
9.03263602700008,8.978304,60.75
9.044825236000179,8.978304,60.437
9.057027820000258,8.978304,60.562
9.06918864399995,8.978304,60.375
9.081450365999899,8.938752000000001,60.375
9.095972365000307,9.017856,60.406
9.108219942000233,9.017856,60.687
9.121293011000034,8.978304,60.531
9.134644070999911,8.978304,60.5
9.147839318000024,8.938752000000001,60.531
9.161050054000043,8.938752000000001,60.468
9.173227295000288,8.978304,60.468
9.185374166000202,8.978304,60.843
9.197533613999894,8.938752000000001,60.593
9.209792967999874,8.938752000000001,60.312
9.224156882999978,9.017856,60.406
9.238783842999965,9.017856,60.437
9.252032339999914,8.978304,60.531
9.265135009999995,8.938752000000001,60.625
9.278578135000316,8.938752000000001,60.468
9.290525610000259,8.938752000000001,60.531
9.302615968000282,8.978304,60.406
9.314999708999949,8.978304,60.375
9.327861349000159,8.978304,60.406
9.342179727000257,8.938752000000001,60.593
9.354691119000108,9.017856,60.593
9.368221830000039,9.017856,60.343
9.381753373000265,8.978304,60.437
9.394000087000222,8.938752000000001,60.437
9.406029036000291,8.938752000000001,60.75
9.418818546000239,8.978304,60.375
9.431132558000172,8.978304,60.625
9.443340806999913,8.978304,60.312
9.457294408000052,9.017856,60.531
9.46941516700008,9.09696,60.468
9.481956094999987,9.057407999999999,60.718
9.495257329000196,9.057407999999999,60.375
9.508415136000167,9.017856,60.406
9.52161864000027,9.017856,60.468
9.5341380320001,9.017856,60.343
9.54636420099996,9.017856,60.437
9.558447615000205,9.017856,60.843
9.570590391000223,9.017856,60.468
9.5827795350001,9.017856,60.625
9.59493536700029,9.057407999999999,60.562
9.608326971000224,9.057407999999999,60.375
9.621611692999977,9.017856,60.437
9.633968969000307,8.978304,60.812
9.646610060000057,9.017856,60.625
9.658911302999968,9.017856,60.531
9.671030238000185,9.017856,60.5
9.683197782000207,9.017856,60.375
9.695386542000051,9.017856,60.437
9.709991742000057,9.057407999999999,60.437
9.722644801000115,9.057407999999999,60.625
9.736044822000167,9.017856,60.343
9.749206308999874,9.017856,60.312
9.762674170000082,8.978304,60.468
9.776035758000035,8.978304,60.312
9.788189542000055,9.017856,60.437
9.800467040000058,9.017856,60.75
9.81262258400011,8.978304,60.562
9.824771503000193,8.978304,60.343
9.83755813300013,9.057407999999999,60.437
9.851167567000175,9.057407999999999,60.343
9.86442428800001,9.017856,60.781
9.87745444300026,8.978304,60.312
9.890929698000036,8.978304,60.593
9.903364671999952,8.978304,60.5
9.915517335000004,9.017856,60.375
9.927241157000026,9.017856,60.437
9.93856602599999,9.017856,60.281
9.951623989999916,9.017856,60.437
9.964637922000293,9.09696,60.656
9.97792398699994,9.057407999999999,60.531
9.99151725999991,9.057407999999999,60.437
10.004819581999982,9.017856,60.437
10.018161776999932,9.017856,60.406
10.030375178000213,9.057407999999999,60.656
10.042621668000265,9.057407999999999,60.343
