t_s,power_w,temp_c
2.2937879619998967,16.540992,58.218
2.306839733999823,16.540992,58.375
2.31979143999979,16.580096,58.156
2.332933357999991,16.540992,58.406
2.345857734999754,16.580096,58.343
2.358418233000066,16.580096,58.656
2.371511093999743,16.6192,58.343
2.384600242000033,16.580096,58.218
2.39794373299992,16.6192,58.375
2.411040594000042,16.580096,58.375
2.4244027079998887,16.6192,58.593
2.437405486999978,16.580096,58.281
2.450702129000092,16.6192,58.531
2.463709323999865,16.540992,58.437
2.4767069179997634,16.580096,58.187
2.489584543000092,16.540992,58.343
2.502984257999742,16.580096,58.312
2.516030653999678,16.540992,58.531
2.5290548099997068,16.580096,58.25
2.5420150599998124,16.501887999999997,58.218
2.555173105999984,16.540992,58.406
2.568281038999885,16.501887999999997,58.093
2.581284202000006,16.501887999999997,58.593
2.5943472059998385,16.501887999999997,58.281
2.6075918779997664,16.501887999999997,58.531
2.6207179559996803,16.501887999999997,58.5
2.6338063690000126,16.501887999999997,58.031
2.6469249259998833,16.462784,58.5
2.6600579159999143,16.501887999999997,58.312
2.6732496269996773,16.501887999999997,58.625
2.686529787999916,16.501887999999997,58.218
2.6995676399997137,16.501887999999997,58.25
2.7127706470000703,16.501887999999997,58.375
2.7261088249997556,16.540992,58.281
2.7392267430000174,16.501887999999997,58.781
2.7525034800000867,16.540992,58.375
2.7650460879999628,16.540992,58.625
2.778071331999854,16.580096,58.406
2.7913067559998126,16.540992,58.312
2.804316094999649,16.6192,58.406
2.817366650999702,16.580096,58.781
2.829962764999891,16.6192,58.656
2.8431036590000076,16.580096,58.343
2.856169574999967,16.658304,58.156
2.8703051150000647,16.6192,58.5
2.8830113750000237,16.658304,58.75
2.896421587000077,16.6192,58.718
2.9095595049998337,16.658304,58.218
2.9227777440000864,16.6192,58.531
2.935845068999697,16.658304,58.5
2.9489180249997844,16.658304,58.25
2.9619277479996526,16.658304,58.437
2.974978431999716,16.658304,58.468
2.9881889279999996,16.658304,58.562
3.00127109999994,16.658304,58.343
3.0145058839998455,16.658304,58.218
3.0277320599998347,16.658304,58.5
3.0408809860000474,16.6192,58.812
3.05384322000009,16.658304,58.687
3.0668839519998983,16.6192,58.375
3.0799071470000854,16.658304,58.562
3.0929538629998206,16.6192,58.531
3.1062852889999704,16.658304,58.25
3.118765336999786,16.6464,58.375
3.1317774919998556,16.658304,58.687
3.145018259999688,16.6192,58.625
3.1581471849999616,16.658304,58.406
3.17105533799986,16.6464,58.593
3.184626353999647,16.658304,58.375
3.1977362389998234,16.6192,58.875
3.2108080749999317,16.658304,58.406
3.2235794889998033,16.580096,58.375
3.2366595179996693,16.6192,58.468
3.249572278999949,16.580096,58.343
3.262838998999996,16.6192,58.25
3.2763748140000644,16.607232,58.437
3.2894378819996746,16.658304,58.656
3.3020348599998215,16.6192,58.375
3.314855682999678,16.658304,58.281
3.3282661509997524,16.6192,58.593
3.3415887129999646,16.685568,58.437
3.355116430999715,16.6192,58.906
3.3676823050000166,16.6192,58.406
3.380938688999777,16.658304,58.593
3.3938077049997446,16.6192,58.562
3.406735249999656,16.658304,58.343
3.419916336999904,16.6192,58.5
3.4329322999997203,16.658304,58.5
3.4451784549996773,16.6192,58.781
3.458802526999989,16.6192,58.406
3.4719006359996456,16.580096,58.406
3.4850672590000613,16.6192,58.531
3.498196311999891,16.580096,58.281
3.5116482529997484,16.6192,58.75
3.5247417860000496,16.580096,58.5
3.5376097139997,16.6192,58.687
3.550711151000087,16.580096,58.687
3.5639824800000497,16.6192,58.281
3.577036427999701,16.580096,58.531
3.5900821830000496,16.6192,58.406
3.602971263999734,16.540992,58.75
3.6162588170000163,16.6192,58.312
3.629367517999981,16.580096,58.625
3.64238332099967,16.580096,58.468
3.655412628999784,16.580096,58.281
3.6688927299996976,16.580096,58.906
3.6821006979998856,16.580096,58.437
3.6954773089996706,16.540992,58.656
3.708539928999926,16.580096,58.625
3.7218550979996508,16.540992,58.312
3.734930678999717,16.580096,58.625
3.7482769210000697,16.580096,58.5
3.761376053999811,16.6192,58.812
3.7746152219997384,16.580096,58.718
3.788089531999958,16.6192,58.375
3.8005015459998504,16.580096,58.375
