t_s,power_w,temp_c
1.1219936089996736,20.117504,64.406
1.1344666869999855,20.156416,64.781
1.1464453839998896,20.156416,64.343
1.1594382509997558,20.195328,64.531
1.1728659119999065,20.117504,64.218
1.185465679999652,20.156416,64.281
1.199341672999708,20.195328,64.531
1.2113726590000624,20.195328,64.656
1.224814368999887,20.195328,64.593
1.2381436599998779,20.156416,64.156
1.2503485389997877,20.156416,64.406
1.26305989399998,20.195328,64.312
1.2750437429999693,20.195328,64.468
1.2870418009997593,20.195328,64.375
1.3001733589999276,20.273152,64.687
1.3131362409999383,20.156416,64.312
1.3258129389996611,20.195328,64.312
1.3396227539997199,20.273152,64.656
1.3516431799998827,20.234240000000003,64.843
1.3649876389999918,20.273152,64.343
1.3781352940000033,20.195328,64.312
1.3906353799998215,20.195328,64.625
1.4028450910000174,20.273152,64.437
1.4148047799999404,20.273152,64.562
1.4268396379998194,20.234240000000003,64.687
1.4398901380000098,20.195328,64.312
1.4523986089998289,20.195328,64.406
1.4652417110000897,20.234240000000003,64.593
1.4775299519997134,20.278655999999998,64.562
1.4898103850000552,20.278655999999998,64.5
1.5031572759999108,20.278655999999998,64.875
1.514934816999812,20.273152,64.312
1.5273606289997588,20.234240000000003,64.687
1.540166963000047,20.239808,64.718
1.5523876819997895,20.278655999999998,64.5
1.564404715999899,20.273152,64.593
1.5777358309996998,20.350976,64.906
1.5907424259999061,20.234240000000003,64.781
1.6034834459997,20.312064,64.343
1.6168467219999911,20.317504,64.812
1.6288098029999674,20.278655999999998,64.281
1.6420727879999504,20.317504,64.312
1.6549611069999628,20.312064,64.406
1.6673395590000837,20.273152,64.812
1.6803057679999256,20.278655999999998,64.468
1.6922926899997037,20.317504,64.781
1.7044200949999322,20.312064,64.531
1.7176843279999048,20.389888,64.281
1.7302975689999585,20.312064,64.468
1.743017308999697,20.350976,64.781
1.754896866999843,20.356351999999998,64.593
1.7668265399997836,20.356351999999998,64.656
1.7799740020000172,20.356351999999998,64.531
1.7931765690000248,20.350976,64.281
1.8057446889997664,20.312064,64.437
1.818399498999952,20.350976,64.875
1.8303710279997176,20.350976,64.562
1.842269467999813,20.350976,64.437
1.8562203419996877,20.389888,64.593
1.869703011999718,20.312064,64.281
1.8825087699997312,20.273152,64.25
1.896474107999893,20.312064,64.593
1.9086768749998555,20.312064,64.781
1.9215566829998352,20.273152,64.562
1.9351446999999098,20.273152,64.187
1.9480308110000806,20.195328,64.437
1.9608445049998409,20.273152,64.375
1.9727057599998261,20.312064,64.75
1.9846627279998756,20.312064,64.437
1.999067501999889,20.312064,64.718
2.0108479219998117,20.195328,64.312
2.0233442319999995,20.234240000000003,64.531
2.0359555850000106,20.156416,64.25
2.0471039249996466,20.195328,64.562
2.059203456999967,20.156416,64.375
2.0729326939999737,20.156416,64.625
2.085471501000029,20.117504,64.343
2.0975202159997934,20.117504,64.531
2.109976300999733,20.195328,64.343
2.122013784000046,20.195328,64.625
2.1342598159999397,20.195328,64.812
2.146579064999969,20.195328,64.656
2.1595452110000224,20.117504,64.312
2.1725245409998024,20.156416,64.531
2.185967978000008,20.195328,64.375
2.1980095250000886,20.195328,64.875
2.211079097000038,20.234240000000003,64.531
2.223017568999694,20.195328,64.687
2.2355634809996445,20.156416,64.281
2.2485661389996494,20.195328,64.406
2.2614674829997057,20.234240000000003,64.718
2.273439556000085,20.195328,64.875
2.286780622999686,20.273152,64.406
2.29901820699979,20.156416,64.718
2.311339824999777,20.195328,64.687
2.3247849899998982,20.273152,64.593
2.3367522309999913,20.273152,64.531
2.3502779430000373,20.234240000000003,64.468
2.363651394000044,20.234240000000003,64.718
2.376085590999992,20.195328,64.468
2.3886364299996785,20.234240000000003,64.781
2.4007058819997837,20.234240000000003,64.531
2.4126779230000466,20.234240000000003,64.593
2.4261361769999894,20.312064,64.531
2.4391823559999466,20.195328,64.812
2.4520579400000315,20.234240000000003,64.562
2.465905546999693,20.312064,64.812
2.4778780679998818,20.273152,64.687
2.4902980560000287,20.312064,64.437
2.503574641999876,20.234240000000003,64.5
2.516153865999968,20.234240000000003,64.875
2.5287035849996755,20.239808,64.562
2.5406753059996845,20.239808,64.843
2.5528462319998653,20.239808,64.718
2.566256261000035,20.278655999999998,64.375
2.5779420549997667,20.234240000000003,64.593
2.590656769999896,20.273152,64.875
2.6036718769996696,20.317504,64.562
2.615684174999842,20.278655999999998,64.375
2.628978136999649,20.239808,64.593
2.641925945999901,20.234240000000003,64.343
2.6538313609999022,20.234240000000003,64.593
2.6653840639996815,20.239808,64.937
2.6770844819998274,20.317504,64.593
2.6890208739996524,20.278655999999998,64.781
2.7015400969999064,20.278655999999998,64.687
2.7146262139999635,20.195328,64.312
2.7272672949998196,20.234240000000003,64.562
2.7399431939998067,20.273152,65.0
2.752035173999957,20.273152,64.656
2.7640774559999954,20.273152,64.781
2.7774588439997387,20.312064,64.656
2.790189143999669,20.195328,64.312
2.8028820669997003,20.234240000000003,64.562
2.8164812529998926,20.273152,64.437
2.8284576139999444,20.273152,64.937
2.8427747050000107,20.273152,64.781
2.85703694599988,20.195328,64.375
2.8703941419998955,20.195328,64.625
2.8831794829998216,20.195328,64.281
2.8949610549998397,20.195328,64.562
2.9066025600000103,20.156416,64.406
2.920598938999774,20.162112,64.781
2.9338862439999502,20.078592,64.312
2.946416730999772,20.078592,64.406
2.9601193749999766,20.123264,64.781
2.9720833839996885,20.123264,64.281
2.985662345000037,20.123264,64.781
2.999157078999815,20.084416,64.343
3.011804145000042,20.078592,64.687
3.024553516999731,20.084416,64.437
3.0364514119996784,20.123264,64.75
3.048514366999825,20.123264,64.5
3.061507297999924,20.20096,64.843
3.073932469999818,20.084416,64.406
3.0858241569999336,20.084416,64.718
3.0985204079997857,20.162112,64.5
3.1105608660000144,20.162112,64.75
3.12276347299985,20.162112,64.375
3.1346512879999864,20.20096,64.531
3.1469754969998576,20.123264,64.906
3.15988052099965,20.20096,64.812
3.171556650999719,20.239808,64.812
3.1835677009999017,20.239808,64.75
3.1972074949999296,20.239808,64.406
3.210722357999657,20.162112,64.906
3.2232776460000423,20.162112,64.5
3.235020912999971,20.123264,64.718
3.2468072849997043,20.123264,64.562
3.2588897929999803,20.156416,64.625
3.2723563989998183,20.156416,64.343
3.285625944000003,20.078592,64.812
3.29826945800005,20.117504,64.468
3.311115439999867,20.156416,64.875
3.323094872999718,20.123264,64.562
3.3351149469999655,20.156416,64.718
3.348289386000033,20.234240000000003,64.562
3.3612013219999426,20.117504,64.937
3.3739992079999865,20.195328,64.468
3.387070859999767,20.20096,64.968
3.399101621999762,20.20096,64.843
3.412326910000047,20.239808,64.343
3.425321088999681,20.156416,64.562
3.4373617709998143,20.195328,64.375
3.4499137630000405,20.239808,64.562
3.4619267969997054,20.239808,64.906
3.4739686630000506,20.239808,64.781
3.4872123840000313,20.312064,64.437
3.4994479189999765,20.234240000000003,64.562
3.512368495999908,20.312064,64.437
3.5240118560000155,20.317504,64.781
3.536029209999924,20.317504,64.781
3.549532232999809,20.317504,64.531
3.56142151999984,20.312064,64.562
3.5738571570000204,20.273152,64.625
3.586861703000068,20.278655999999998,64.437
3.5988137760000427,20.317504,64.718
3.6108227449999504,20.278655999999998,64.906
3.6239375989998734,20.356351999999998,64.718
3.6373544749999382,20.273152,64.343
3.6501938019996487,20.278655999999998,64.687
3.663884188999873,20.356351999999998,64.562
3.6759056399996552,20.317504,64.937
3.6896567329999925,20.356351999999998,64.562
3.7027938259998336,20.273152,64.781
3.715440123999997,20.312064,64.687
3.7282190649998483,20.317504,64.437
3.7402205149996917,20.317504,64.781
3.752296910000041,20.317504,65.0
3.7653457460000936,20.356351999999998,64.625
3.777560769000047,20.312064,64.812
3.790339837999909,20.317504,64.781
3.802468905999831,20.3952,64.656
3.8142970399999285,20.356351999999998,64.75
3.826123028999973,20.356351999999998,64.937
3.83848227999988,20.278655999999998,64.5
3.850971484999718,20.317504,64.906
3.8630033039999034,20.356351999999998,64.562
3.875667106000037,20.317504,64.875
3.8870341709998684,20.278655999999998,64.343
3.8990640379997785,20.317504,64.593
3.9123994719998336,20.278655999999998,64.562
3.9247567069996876,20.239808,64.875
3.9375102710000647,20.278655999999998,64.531
3.9495690339999783,20.278655999999998,64.875
3.961578131999886,20.278655999999998,64.468
3.9748024919999807,20.356351999999998,64.406
3.9879704019999735,20.239808,64.562
4.000784064000072,20.278655999999998,64.843
4.014393584999652,20.356351999999998,64.625
4.026346616999945,20.356351999999998,64.625
4.041721687000063,20.3952,64.718
4.054363823999665,20.278655999999998,64.375
4.066032368999913,20.317504,64.937
4.078224351999779,20.278655999999998,64.875
4.0899046409999755,20.317504,64.906
4.101926122999885,20.278655999999998,64.593
4.115423033999832,20.317504,64.781
4.128368858999693,20.20096,64.343
4.140938994999942,20.239808,64.937
4.153228066999873,20.278655999999998,64.593
4.165206699999999,20.278655999999998,64.812
4.1778678460000265,20.278655999999998,64.437
4.1912557939999715,20.278655999999998,64.718
4.203806792999785,20.239808,64.656
4.216490083999815,20.278655999999998,65.062
4.228392618999806,20.317504,64.75
4.24041800499981,20.278655999999998,64.906
4.254695735000041,20.317504,64.781
4.267771482999706,20.162112,64.375
4.280080077000093,20.20096,64.656
4.292317147999711,20.278655999999998,65.062
4.304335173999789,20.278655999999998,64.718
4.316971934999856,20.239808,64.937
4.33001040299996,20.278655999999998,64.781
4.342578681999839,20.20096,64.562
4.3552163389999805,20.239808,64.75
4.366874228999677,20.317504,64.531
4.378858141999899,20.278655999999998,64.75
4.391354643999875,20.317504,64.875
4.404651676999947,20.20096,64.375
4.416721479999978,20.20096,64.5
4.429586214999745,20.278655999999998,64.718
4.44215190299974,20.20096,64.437
4.45423508299973,20.162112,64.531
4.466504858999997,20.20096,64.937
4.479585087000032,20.117504,64.781
4.4921896239998205,20.156416,64.5
4.504884561999916,20.162112,64.781
4.516789561999758,20.20096,64.562
4.528894885999762,20.20096,64.625
4.541015153999979,20.239808,64.968
4.5536260589997255,20.195328,64.531
4.566408775999662,20.234240000000003,64.531
4.579906709999705,20.239808,64.843
4.59204365100004,20.239808,64.531
4.605356844999733,20.278655999999998,65.0
4.61859042199967,20.234240000000003,64.562
4.63073238700008,20.273152,64.843
4.643285977999767,20.278655999999998,64.656
4.655281250999906,20.278655999999998,64.875
4.667353742999694,20.278655999999998,64.437
4.680614166999931,20.317504,65.0
4.693490326999836,20.234240000000003,64.562
4.706388309999966,20.278655999999998,64.812
4.720087433999652,20.317504,64.687
4.732105875999878,20.317504,64.5
4.745321372000035,20.317504,64.718
4.758468001999972,20.234240000000003,64.968
4.77086088499982,20.273152,64.687
4.783118980999916,20.317504,64.968
4.795090541999798,20.317504,64.656
4.807135223999921,20.317504,64.562
4.819377831999645,20.356351999999998,64.75
4.832410123000045,20.273152,64.375
4.84541002900005,20.312064,64.968
4.858934395999768,20.356351999999998,64.781
4.870921893999821,20.356351999999998,64.781
4.884874239000055,20.317504,64.468
4.89759743500008,20.350976,64.406
4.91009985699975,20.234240000000003,64.656
4.9227613230000316,20.273152,64.968
4.934910967999713,20.278655999999998,64.781
4.946954049999931,20.312064,64.843
4.959627707999971,20.278655999999998,64.593
4.972805411000081,20.234240000000003,64.375
4.9854703649998555,20.234240000000003,64.687
4.998157462999643,20.239808,65.0
5.010151425000004,20.278655999999998,64.718
5.022197386999778,20.278655999999998,64.812
5.035859549999714,20.317504,64.718
5.048571928999991,20.162112,64.468
5.061590907999744,20.239808,64.718
5.0741955399998915,20.278655999999998,65.031
5.086262590999922,20.239808,64.875
5.099544839999908,20.239808,64.531
5.113201018999916,20.20096,64.75
5.1257341939999606,20.20096,64.687
5.138688050999917,20.239808,64.562
5.150724156999786,20.239808,64.781
5.162741446999917,20.239808,64.906
5.175986190999993,20.317504,64.562
5.188924975999726,20.20096,64.562
5.201774862000093,20.278655999999998,64.781
5.215485570000055,20.317504,64.718
5.2274699629997485,20.278655999999998,64.625
5.240808533999825,20.317504,64.625
5.253938042999835,20.20096,64.781
5.26648027400006,20.20096,64.5
5.279282958999829,20.239808,64.781
5.291433660999701,20.278655999999998,64.687
5.3037434059997395,20.278655999999998,65.0
5.315922267999667,20.278655999999998,64.656
5.3290479049996975,20.20096,64.906
5.341812188999938,20.239808,64.875
5.355408877999707,20.278655999999998,64.687
5.367543642999863,20.278655999999998,64.812
5.379754474000038,20.278655999999998,65.0
5.392783917000088,20.20096,64.687
5.405214944999898,20.239808,64.968
5.4181910429997515,20.278655999999998,64.937
5.430172427999878,20.278655999999998,64.687
5.442157812999994,20.278655999999998,64.781
5.455482206999932,20.317504,64.562
5.468266811999911,20.239808,64.593
5.480849139999918,20.278655999999998,64.937
5.492927806999887,20.317504,64.968
5.504913960000067,20.317504,64.656
5.516904433000036,20.317504,64.781
5.528628084000047,20.317504,64.5
5.541496914999698,20.239808,64.656
5.55458210300003,20.278655999999998,64.968
5.566525662999993,20.317504,64.718
5.578475206999883,20.278655999999998,64.843
5.591990485999759,20.356351999999998,64.812
5.604450474999794,20.239808,64.531
5.6169155200000205,20.278655999999998,64.687
5.629079853999883,20.317504,65.0
5.640685292999933,20.239808,64.625
5.65288357999998,20.20096,64.781
5.666852886000015,20.239808,64.687
5.680183007999858,20.156416,64.437
5.692745559999821,20.195328,64.718
5.706027840999923,20.20096,64.781
5.7180386350000845,20.20096,64.906
5.731428278999829,20.20096,64.562
5.7443326949996845,20.20096,64.625
5.756964847999825,20.156416,64.75
5.769626344999779,20.20096,65.062
5.781305450999753,20.239808,64.656
5.793281203999868,20.20096,64.937
5.8060311839999486,20.239808,64.656
5.819240118999915,20.123264,64.75
5.8316595309997865,20.162112,64.75
5.844158048999816,20.20096,65.093
5.8561987309999495,20.20096,64.718
5.869103786999858,20.239808,64.906
5.8831188219996875,20.239808,64.718
5.895844354000019,20.195328,64.468
5.909011016000022,20.195328,64.781
5.921298423999815,20.20096,64.656
5.933316353999999,20.20096,64.562
5.945395244999872,20.20096,64.593
5.958650549999675,20.195328,64.843
5.971118058999764,20.156416,64.531
5.984316273999866,20.20096,64.781
5.99643715000002,20.20096,64.687
6.008390341999984,20.20096,65.031
6.021634223000092,20.239808,64.656
6.034442379999746,20.195328,64.875
6.047388908999892,20.273152,64.781
6.061343622000095,20.278655999999998,64.687
6.073330318999979,20.278655999999998,64.781
6.086405778999961,20.278655999999998,65.0
6.09863203399982,20.239808,64.687
6.11107416699997,20.239808,64.656
6.124035479999748,20.278655999999998,64.937
6.136066753999785,20.278655999999998,64.656
6.148086283999874,20.278655999999998,64.75
6.160863464999693,20.317504,65.156
6.173914283999693,20.20096,64.968
6.186862700999882,20.278655999999998,64.656
6.200636737999957,20.317504,65.062
6.212624235000021,20.317504,64.531
6.225917684999786,20.317504,64.843
6.237724280999828,20.239808,64.593
6.250734970999929,20.234240000000003,64.875
6.262569440999869,20.239808,64.625
6.274820304000059,20.278655999999998,64.937
6.286786328999824,20.278655999999998,64.656
6.300152259999777,20.317504,64.781
6.3125708399998075,20.234240000000003,64.968
6.324737476999871,20.273152,65.0
6.337540289999652,20.278655999999998,64.781
6.3495289399998,20.278655999999998,64.968
6.361620022999887,20.278655999999998,64.593
6.3748182699996505,20.317504,64.75
6.3870830219998425,20.20096,64.718
6.39983178600005,20.312064,65.031
6.411993143000018,20.317504,64.781
6.424012224999842,20.317504,64.843
6.436603512999682,20.317504,64.562
6.448647939999773,20.312064,64.718
6.461151256999983,20.273152,64.531
6.474452066999675,20.312064,65.062
6.486474636999901,20.317504,64.75
6.4984170769998855,20.312064,64.843
6.511899426999662,20.389888,64.562
6.52493808600002,20.312064,64.781
6.5376377289999255,20.350976,64.781
6.551014891999785,20.356351999999998,65.187
6.563031350000074,20.389888,64.687
6.576350783999715,20.389888,64.656
6.589474404999692,20.312064,64.812
6.60187496799972,20.273152,64.625
6.614653524999994,20.350976,64.843
6.626982150999993,20.350976,65.187
6.6390221930000735,20.350976,64.75
6.650809076999849,20.356351999999998,64.593
6.663915801999792,20.312064,64.843
6.676710615000047,20.350976,64.562
6.690144291999786,20.356351999999998,64.937
6.70228462499972,20.356351999999998,64.812
6.715510296000048,20.356351999999998,65.031
6.72730284499994,20.350976,64.625
6.739670958999795,20.312064,64.875
6.751136010999744,20.350976,64.687
6.762860622000062,20.3952,64.843
6.774793908999982,20.389888,65.093
6.7880960309998954,20.3952,64.718
6.801727184999891,20.312064,64.718
6.813902781999786,20.350976,64.843
6.826155662000019,20.356351999999998,64.718
6.8381477670000095,20.317504,64.781
6.850193665999996,20.234240000000003,64.437
6.863637071000085,20.312064,64.937
6.877588775999811,20.234240000000003,64.625
6.890586986000017,20.234240000000003,64.843
6.904553219999798,20.273152,64.875
6.916383176999716,20.234240000000003,64.531
6.9283688179998535,20.195328,64.687
6.9414974950000214,20.234240000000003,65.0
6.953929098999652,20.117504,64.687
6.966613220999989,20.156416,64.906
6.979147644000022,20.20096,64.968
6.991177605999837,20.234240000000003,64.687
7.0047846630000095,20.234240000000003,64.718
7.018029118999948,20.156416,64.968
7.030670423999709,20.156416,64.937
7.043428339999991,20.195328,64.687
7.0554266539998025,20.234240000000003,65.0
7.067736206000063,20.234240000000003,64.562
7.080844563000028,20.20096,64.5
7.093630479999774,20.156416,64.687
7.109037293999791,20.195328,64.781
7.12277104199984,20.234240000000003,65.0
7.134891277999941,20.195328,64.656
7.148603745999935,20.20096,64.531
7.161774119999791,20.117504,64.781
7.174266716999682,20.123264,65.093
7.1858207639998,20.20096,64.75
7.197948327999711,20.20096,64.968
7.210917384999902,20.20096,64.625
7.223679333999826,20.20096,64.531
7.23633500699998,20.162112,64.781
7.249014553000052,20.20096,65.125
7.2608973429996695,20.239808,64.812
7.272790470000018,20.239808,65.031
7.28653650699971,20.278655999999998,64.906
7.299971014999755,20.162112,64.625
7.312438267999823,20.20096,64.718
7.324748908999936,20.239808,65.218
7.336726069999713,20.239808,64.843
7.349113608999687,20.239808,64.968
7.3608873079997466,20.239808,64.843
7.373169853000036,20.162112,64.625
7.386192862999906,20.239808,64.812
7.398434126999746,20.278655999999998,65.312
7.410264467999696,20.278655999999998,64.781
7.422743336999702,20.278655999999998,65.0
7.4359459359998255,20.20096,64.75
7.448146270000052,20.084416,64.562
7.461183232999701,20.123264,64.781
7.473216522999792,20.20096,64.687
7.485203635999824,20.162112,64.75
7.4978044919998865,20.162112,65.0
7.51086603199974,20.117504,64.843
7.523211010000068,20.123264,64.687
7.5360301109999455,20.162112,64.906
7.548021319999862,20.20096,64.781
7.560074258999975,20.162112,64.718
7.572130301000016,20.239808,65.031
7.585032604999924,20.195328,64.937
7.597777368999687,20.20096,64.718
7.611421930999768,20.278655999999998,65.031
7.623435027999676,20.239808,64.562
7.635704131999773,20.239808,64.75
7.648736902999644,20.162112,64.625
7.661293597999702,20.162112,64.968
7.674775019999743,20.20096,64.75
7.686799573999906,20.20096,64.906
7.698878752999917,20.20096,64.718
7.712106633000076,20.278655999999998,65.093
7.724887300999853,20.162112,64.812
7.737590079999791,20.239808,65.031
7.751167951999832,20.278655999999998,64.812
7.763197433999721,20.278655999999998,64.75
7.776243613999668,20.317504,64.906
7.789623400999972,20.20096,65.093
7.8016289789998154,20.239808,64.781
7.814263435999692,20.278655999999998,65.0
7.826128304999656,20.317504,64.812
7.838128346999838,20.278655999999998,64.968
7.849782138999672,20.356351999999998,64.812
7.862576375999652,20.312064,65.125
7.875417845999891,20.317504,65.093
7.890534828,20.356351999999998,64.781
7.902112266999666,20.278655999999998,64.937
7.915097964999859,20.239808,64.562
7.928414006999901,20.278655999999998,64.562
7.940903883999908,20.273152,64.781
7.953775082999982,20.278655999999998,65.156
7.966359298000043,20.317504,64.812
7.9783615149999605,20.278655999999998,65.031
7.990989091999836,20.356351999999998,64.937
8.004239179999786,20.273152,64.625
8.016785090999747,20.312064,64.75
8.029398395000044,20.389888,65.156
8.04140643699975,20.350976,64.781
8.054690189999747,20.273152,64.656
8.068142266999985,20.273152,64.906
8.080332968999755,20.273152,64.687
8.093100261000018,20.312064,64.781
8.104877961000057,20.278655999999998,65.187
8.116845808999642,20.278655999999998,65.0
8.130182042999877,20.278655999999998,64.687
8.143174109000029,20.234240000000003,64.906
8.155726420000065,20.20096,64.718
8.168728597999689,20.239808,64.875
8.18071913499989,20.278655999999998,65.187
8.192715879999923,20.239808,65.031
8.206317752999894,20.278655999999998,64.75
8.219017746999725,20.20096,64.906
8.2319469629997,20.239808,64.968
8.24558714099976,20.278655999999998,64.875
8.257590029999847,20.278655999999998,64.875
8.270618224999907,20.317504,65.062
8.282487159000084,20.239808,64.656
8.295001933000094,20.239808,64.718
8.307900683999833,20.317504,64.937
8.319877845000065,20.317504,64.781
8.331978848999825,20.317504,64.718
8.345494734999647,20.317504,65.093
8.358016645999669,20.239808,65.031
8.37083961899998,20.317504,64.812
8.384466964999774,20.356351999999998,65.093
8.396480253999925,20.356351999999998,64.906
8.410411126999861,20.356351999999998,65.062
8.42337042400004,20.239808,64.75
8.435544805000063,20.278655999999998,65.0
8.448132188999807,20.317504,64.781
8.46023943299997,20.356351999999998,65.062
8.472265459000027,20.317504,64.687
8.484152472999995,20.3952,65.218
8.497136570999828,20.278655999999998,64.75
8.50986917399996,20.317504,65.0
8.523244928999702,20.3952,64.781
8.53521914599969,20.356351999999998,64.656
8.548410608999802,20.3952,64.812
8.562059170999873,20.317504,65.125
8.574902848999955,20.278655999999998,64.781
8.586991692000083,20.317504,65.125
8.599017686000025,20.356351999999998,65.125
8.611030110999764,20.317504,64.781
8.624224901999696,20.356351999999998,64.968
8.636784925000029,20.278655999999998,64.468
8.648192855999696,20.195328,65.031
8.662492985999961,20.239808,64.843
8.674430240999754,20.239808,65.031
8.686395049999646,20.239808,64.75
8.699666290000096,20.278655999999998,64.968
8.711864800000058,20.234240000000003,64.656
8.724789889000022,20.278655999999998,65.187
8.736712231999718,20.317504,65.156
8.748689231999833,20.317504,65.0
8.76285774300004,20.317504,64.687
8.776053397999931,20.234240000000003,64.625
8.788536171000032,20.273152,64.875
8.800647446999847,20.278655999999998,65.218
8.812630623999667,20.278655999999998,64.937
8.82462372100008,20.278655999999998,65.031
8.836958265999783,20.317504,64.781
8.850169120999908,20.162112,64.843
8.862946014000045,20.20096,64.843
8.876749586999722,20.278655999999998,65.281
8.889031780000096,20.278655999999998,64.781
8.901552538000033,20.278655999999998,64.687
8.915643477999765,20.278655999999998,64.843
8.928882782000073,20.239808,64.562
8.940479036999932,20.278655999999998,64.968
8.951873782999883,20.278655999999998,65.312
8.963946305999798,20.278655999999998,64.781
8.976670588999696,20.278655999999998,64.656
8.990169898999739,20.162112,64.937
9.003016394000042,20.20096,64.625
9.015638498000044,20.239808,64.937
9.027651946999868,20.278655999999998,64.781
9.039678036999703,20.239808,64.812
9.051909763999902,20.278655999999998,64.781
9.065291086999878,20.234240000000003,64.968
9.078195118999702,20.239808,64.937
9.091636604000087,20.278655999999998,64.843
9.103747110999848,20.278655999999998,64.906
9.117186804000085,20.278655999999998,65.156
9.13139163599999,20.273152,65.093
9.14403569299975,20.312064,64.75
9.15668509399984,20.317504,65.062
9.168933492999713,20.317504,64.781
9.181034624999938,20.317504,65.187
9.194502062000083,20.356351999999998,64.75
9.207031076000021,20.312064,65.062
9.219953827999689,20.317504,64.781
9.231912235999971,20.3952,65.218
9.24394834199984,20.312064,64.625
9.257013017999725,20.234240000000003,64.593
9.270324962999894,20.273152,64.718
9.283184097999765,20.195328,65.093
9.295852858999751,20.234240000000003,64.781
9.307800706999842,20.278655999999998,65.125
9.319764522999776,20.273152,64.968
9.33392564199994,20.312064,64.687
9.346890634999909,20.156416,64.75
9.359392352999748,20.195328,64.781
9.371816339999896,20.20096,65.093
9.383813564999855,20.20096,64.781
9.396401205000075,20.20096,64.906
9.409900962999927,20.20096,64.687
9.422177682999973,20.123264,65.093
9.434943630999896,20.20096,64.875
9.446879669999817,20.239808,65.187
9.458888959999967,20.239808,64.781
9.470666594999784,20.278655999999998,65.0
9.483742790999713,20.162112,64.593
9.49589176399968,20.20096,64.906
9.508742642000016,20.239808,65.156
9.52106886699994,20.239808,65.093
9.533062411999708,20.239808,64.781
9.546318547999817,20.278655999999998,64.937
9.559430008999698,20.195328,64.687
9.572256341999946,20.239808,65.218
9.58579136599974,20.278655999999998,64.968
9.597805870999764,20.278655999999998,65.0
9.611357310999665,20.278655999999998,64.968
9.624529380999775,20.20096,64.75
9.637049082999965,20.20096,64.937
9.649818774999858,20.239808,65.281
9.661772350999854,20.239808,64.875
9.673771016000046,20.239808,65.125
