t_s,power_w,temp_c
4.930311227999937,13.832192,58.968
4.942781034000291,13.832192,58.75
4.954895823000243,13.832192,58.875
4.968128210000032,13.832192,59.125
4.981368086000202,13.792896,58.75
4.993947911000305,13.792896,58.718
5.008106979000331,13.832192,58.968
5.020441710000341,13.832192,58.718
5.033368808999967,13.832192,58.562
5.046352197000033,13.792896,58.718
5.058919798000261,13.792896,59.156
5.071769583000332,13.792896,58.781
5.0841586510000525,13.832192,59.031
5.096223551000094,13.832192,58.843
5.109807498999999,13.792896,58.593
5.1218921750000845,13.7536,58.906
5.134291836000102,13.792896,59.125
5.1478079739999885,13.832192,59.093
5.160177426000246,13.832192,58.593
5.172926472000199,13.832192,58.906
5.186161579000327,13.7536,58.562
5.198738139999932,13.792896,59.187
5.211316302000341,13.792896,58.781
5.223543446000349,13.832192,59.093
5.235645914000088,13.832192,58.75
5.248811483000281,13.792896,58.781
5.26142212600007,13.7536,58.687
5.273849659000007,13.792896,59.218
5.28774222400034,13.792896,58.812
5.299828275999971,13.792896,59.093
5.312582506000126,13.792896,58.875
5.326203702999919,13.7536,58.687
5.338731974999973,13.7536,58.843
5.351284920000126,13.792896,59.281
5.363210232000256,13.792896,58.906
5.375353534000169,13.832192,59.062
5.387582245999965,13.792896,58.968
5.400996429000315,13.7536,58.656
5.413005422999959,13.792896,58.937
5.425816423000015,13.792896,58.656
5.43760525100015,13.7536,58.812
5.4496920710003,13.7536,58.968
5.462333499000124,13.7536,58.906
5.4757264660001965,13.714304,58.656
5.488030347999938,13.714304,58.937
5.501461203999952,13.7536,58.625
5.513582553000106,13.7536,58.843
5.525685437999982,13.7536,59.0
5.53787632500007,13.714304,58.968
5.551021733000198,13.714304,58.687
5.5633936809999796,13.714304,58.937
5.5760358440002165,13.7536,58.718
5.588089384000341,13.7536,59.125
5.601685236000321,13.7536,58.687
5.615113628000017,13.675008,58.968
5.62756807400001,13.714304,58.812
5.63994091800032,13.714304,58.968
5.65208527599998,13.714304,58.812
5.664154816000064,13.7536,59.125
5.677784717000122,13.714304,58.718
5.690872780000063,13.675008,59.0
5.703202039000189,13.714304,58.937
5.715301052000086,13.7536,58.75
5.727450914000201,13.7536,58.781
5.740776935000213,13.7536,59.156
5.75443266100001,13.714304,59.156
5.766964869000276,13.7536,58.718
5.779363441999976,13.7536,58.968
5.791555993000202,13.7536,58.812
5.80362025300019,13.7536,58.875
5.8171444869999505,13.714304,58.718
5.8304242350000095,13.714304,59.062
5.842807544000152,13.7536,58.875
5.854691798000204,13.7536,59.0
5.866781115000322,13.7536,58.718
5.8796393480001825,13.7536,58.875
5.892830869000136,13.714304,58.781
5.905166431999987,13.714304,59.125
5.917657679000058,13.7536,58.781
5.92995596100036,13.7536,59.031
5.942012445000273,13.7536,58.593
5.955294785000206,13.7536,58.625
5.968577925000318,13.714304,58.812
5.981018707000203,13.7536,59.25
5.995041131000107,13.7536,59.093
6.007156624000345,13.7536,58.562
6.019817315000182,13.7536,58.843
6.0331703770002605,13.675008,58.593
6.045845597000152,13.714304,58.875
6.058720854000057,13.7536,58.718
6.07110141000021,13.7536,59.125
6.083162278000145,13.7536,58.656
6.096374535999985,13.7536,58.875
6.109585098000025,13.714304,58.875
6.12218924400031,13.7536,58.562
6.134080283000003,13.7536,58.906
6.146604843000205,13.792896,59.062
6.159047831999942,13.792896,58.75
6.1719264170001225,13.7536,58.718
6.184774954000204,13.7536,58.968
6.197378908000246,13.792896,58.656
6.2100323029999345,13.832192,58.906
6.222066034000363,13.832192,59.031
6.234537984000326,13.832192,58.968
6.247884486000203,13.7536,58.656
6.260387317000095,13.792896,58.968
6.272146320000047,13.832192,58.656
6.284374392000245,13.832192,58.843
6.2963715139999294,13.832192,59.062
6.309942886000044,13.792896,59.031
6.322578328999953,13.7536,58.75
6.335194507000324,13.792896,58.968
6.348630547000084,13.832192,58.718
6.360754296000323,13.792896,59.125
6.373774741000034,13.792896,58.718
6.387279039000077,13.7536,59.0
6.399853232000169,13.792896,58.75
6.4130104810001285,13.792896,58.75
6.425210072000027,13.792896,58.875
6.4373277090003285,13.792896,59.156
6.450976266999987,13.7536,59.093
6.464417075000256,13.7536,58.812
6.477238858999954,13.792896,59.062
6.490846136000073,13.792896,58.687
6.502907451000283,13.792896,58.593
6.516045979999944,13.792896,58.75
6.5293933770003605,13.7536,59.093
6.541859983999984,13.792896,58.812
6.553617451000264,13.792896,58.968
6.565802674000224,13.832192,58.718
6.5778733010001815,13.832192,58.656
6.5915248350002,13.792896,58.781
6.604836264000369,13.7536,59.156
6.616565827000159,13.792896,58.875
6.629005776000213,13.792896,59.0
6.640778764000061,13.7536,58.718
6.6530090440001,13.7536,58.625
6.666643873000339,13.714304,58.906
6.679788066000128,13.675008,59.125
6.692453237000336,13.714304,59.0
6.706675795000137,13.7536,58.75
6.718823512000199,13.7536,58.843
6.732317473999956,13.7536,58.75
6.745768043000226,13.675008,59.25
6.758241657000326,13.714304,58.75
6.770019765000143,13.7536,59.062
6.782236732000001,13.7536,58.75
6.7943834900002,13.7536,58.687
6.8076861510003255,13.714304,58.75
6.821005195999987,13.675008,58.625
6.833625086000211,13.714304,59.187
6.847470385000179,13.714304,58.781
6.859643864000191,13.714304,58.968
6.873124097000073,13.714304,58.843
6.886382341000171,13.675008,58.593
6.89882971399993,13.675008,58.906
6.911543111000356,13.714304,59.156
6.9246924240001135,13.714304,58.812
6.936865198000305,13.714304,58.625
6.950017967000349,13.675008,58.875
6.963190255999962,13.675008,58.687
6.97498017199996,13.714304,58.906
6.988168494000092,13.714304,59.187
7.000214769000195,13.714304,59.093
7.0133974899999885,13.714304,58.718
7.0269422050000685,13.675008,58.875
7.039344553000319,13.714304,58.968
7.052188001000104,13.714304,58.656
7.0645752450000145,13.714304,58.875
7.076801013000022,13.7536,59.062
7.090824525000244,13.714304,58.968
7.103336796000349,13.714304,58.718
7.115995343000122,13.7536,58.968
7.1286343060000945,13.7536,58.718
7.140679268999975,13.7536,59.093
7.154144846000236,13.7536,58.718
7.166176848000305,13.714304,58.968
7.178891749000286,13.714304,58.75
7.19148466300021,13.714304,58.968
7.204729850000149,13.7536,58.625
7.216771068000071,13.7536,59.156
7.230478924000181,13.714304,58.625
7.243683532999967,13.675008,58.968
7.256385122000211,13.714304,59.0
7.270253494000372,13.714304,58.718
7.282422140000108,13.714304,58.812
7.295417048000218,13.7536,58.781
7.308778078000159,13.675008,59.093
7.321383248000075,13.675008,58.687
7.3340292510001746,13.714304,58.968
7.346176744000331,13.7536,58.718
7.35822727499999,13.7536,58.687
7.371703060000073,13.714304,58.718
7.384913398000208,13.675008,59.156
7.397579114000109,13.714304,58.781
7.409293092000098,13.7536,59.062
7.421484490000239,13.7536,58.781
7.433545805999984,13.7536,58.656
7.4467686880002475,13.714304,58.812
7.459622025000044,13.714304,59.031
7.472223321999991,13.714304,58.843
7.484824747999937,13.7536,59.093
7.496848302000217,13.7536,58.875
7.509797704999983,13.7536,58.656
7.5234772720000365,13.714304,58.937
7.53605815300034,13.714304,59.218
7.547807299999931,13.7536,59.093
7.560043276000215,13.7536,58.781
7.572109775000172,13.7536,58.968
7.585591768000086,13.714304,58.625
7.59858165300011,13.714304,59.156
7.6112043910002285,13.7536,58.875
7.623467119999987,13.7536,59.062
7.635511922000205,13.7536,58.656
7.6489151290002155,13.7536,58.937
7.662409795000258,13.714304,58.906
7.674896177999926,13.7536,58.687
7.687491043000136,13.7536,58.875
7.6998035330002494,13.7536,59.093
7.711865905000195,13.7536,58.75
7.725205014000039,13.7536,58.718
7.738761601000078,13.714304,58.937
7.7513758270001745,13.7536,58.718
7.764744569999948,13.7536,59.218
7.7769868499999575,13.7536,58.781
7.79010777700023,13.7536,58.968
7.80224573500027,13.7536,58.718
7.814637331000085,13.792896,58.968
7.82737255200027,13.792896,58.718
7.83938388200022,13.7536,58.718
7.851497039000151,13.7536,58.718
7.863586003000364,13.7536,58.968
7.876933431999987,13.714304,58.687
7.889366405000146,13.714304,58.906
7.901539436000348,13.7536,58.687
7.913795987999947,13.7536,58.906
7.925882584000192,13.7536,59.125
7.938043198000287,13.7536,59.031
7.950496811999983,13.7536,58.875
7.963177888000246,13.792896,59.0
7.9779099620000125,13.792896,58.937
7.990499131999968,13.792896,59.281
8.003156622999995,13.792896,58.75
8.015581436000048,13.7536,59.093
8.027485307000006,13.792896,58.843
8.039197429000069,13.832192,59.062
8.051416860000245,13.832192,58.75
8.063641827000083,13.871488,59.218
8.077152013000159,13.832192,58.781
8.089153550999981,13.792896,59.093
8.100962507000077,13.832192,58.812
8.114827135000269,13.871488,59.0
8.127123623999978,13.871488,58.906
8.140287945000182,13.871488,58.718
8.153835412000262,13.792896,58.875
8.16632246600011,13.792896,58.843
8.178906867000023,13.832192,59.062
8.191553222000039,13.832192,58.718
8.203738508000242,13.871488,58.937
8.217081457999939,13.832192,58.656
8.229093108000143,13.792896,59.25
8.241810215999976,13.832192,58.812
8.25361571600024,13.871488,59.093
8.265945039000144,13.871488,58.75
8.278032179000093,13.871488,58.968
8.291282773000148,13.832192,58.687
8.303700257999935,13.871488,58.875
8.316219633999935,13.871488,58.875
8.329390610000246,13.910784,59.093
8.341485398000259,13.910784,58.718
8.354668919000233,13.871488,58.906
8.36774328599995,13.832192,58.968
8.380352776000109,13.871488,59.187
8.392231366000033,13.871488,58.875
8.404380523000327,13.871488,59.125
8.416417838000143,13.871488,58.75
8.429670161000104,13.832192,58.843
8.44291630700036,13.792896,58.875
8.455440291000286,13.832192,59.25
8.467565767999986,13.832192,58.875
8.479623691000143,13.832192,59.062
8.491675982000288,13.832192,58.75
8.50532940300036,13.792896,58.593
8.518069649000154,13.792896,58.937
8.530484541000078,13.792896,59.343
8.542603042000337,13.832192,58.937
8.554636580000079,13.832192,59.031
8.567362937000325,13.832192,58.812
8.580063661000167,13.792896,59.031
8.59242085599999,13.832192,59.0
8.60589568100022,13.832192,58.625
8.61803834300008,13.832192,58.875
8.63015924299998,13.832192,59.093
8.643432239000049,13.792896,59.0
8.656292486999973,13.792896,58.781
8.66868456300017,13.832192,58.968
8.680855929000245,13.832192,58.75
8.692859771000258,13.832192,58.843
8.705986235000182,13.832192,58.718
8.719249757999933,13.792896,59.0
8.731631626000308,13.832192,58.75
8.744998575999944,13.832192,59.031
8.757138197000131,13.832192,58.687
8.769174423000095,13.832192,59.25
8.782643712000208,13.792896,58.781
8.795662044999972,13.792896,59.062
8.807994855000288,13.832192,58.781
8.82008045900011,13.832192,58.968
8.832132718000139,13.832192,58.937
8.845623607000107,13.832192,59.25
8.858937052000329,13.792896,58.75
8.871363721000307,13.792896,59.187
8.883787254000254,13.832192,58.718
8.895949307000137,13.832192,58.687
8.908152354000322,13.832192,58.906
8.921722830000363,13.792896,59.25
8.934142587000224,13.792896,58.812
8.94647296500034,13.792896,59.187
8.958965652000188,13.832192,59.125
8.971101528999952,13.832192,58.625
8.984164663000229,13.832192,58.875
8.997464603000026,13.792896,59.281
9.009900840000228,13.792896,59.281
9.022234609999941,13.792896,58.843
9.034755361999942,13.792896,58.968
9.047226928000327,13.7536,58.593
9.060660631000246,13.7536,58.593
9.074079167000036,13.675008,58.875
9.08640528900014,13.714304,59.187
9.098734450999928,13.714304,58.843
9.11088664800036,13.7536,59.093
9.123036669000157,13.7536,58.687
9.13615474900007,13.714304,58.718
9.14920834600025,13.714304,58.968
9.161723016999986,13.7536,59.281
9.174075092000294,13.7536,58.812
9.18617522400018,13.7536,59.062
9.19971305900026,13.7536,58.937
9.212270579000233,13.714304,58.687
9.224681023000358,13.7536,58.968
9.237190157999976,13.792896,59.25
9.249371796000105,13.792896,58.937
9.26154578600017,13.792896,59.031
9.274787965000087,13.7536,59.0
9.287966430000324,13.714304,58.656
9.300333481000052,13.7536,58.968
9.312279112999931,13.792896,59.281
9.324265642000228,13.792896,58.781
9.336794521000229,13.792896,58.718
9.350191647999964,13.7536,58.968
9.362723407999965,13.7536,58.812
9.375248831000135,13.792896,58.906
9.387524904000202,13.792896,59.343
9.399588011000105,13.832192,59.093
9.412778379999963,13.792896,58.75
9.426408729000286,13.7536,59.031
9.4387325470002,13.7536,58.968
9.452166123000097,13.792896,58.781
9.464221293000264,13.792896,58.875
9.47639473900017,13.792896,59.156
9.489805530000012,13.7536,58.781
9.502263144000153,13.7536,59.062
9.515436201000284,13.792896,59.0
9.52769646500019,13.792896,58.687
9.539725555000132,13.792896,58.812
9.552079005999985,13.792896,59.156
9.565444612000192,13.7536,58.781
9.577846384000168,13.792896,58.812
9.591440636000243,13.792896,58.968
9.603544288000194,13.792896,58.625
9.61557747400002,13.792896,58.812
9.628948904000026,13.7536,59.25
9.640855847000239,13.714304,59.062
9.653867076000097,13.714304,58.812
9.66623732700009,13.7536,59.0
9.67836395600034,13.7536,58.718
9.690404374000082,13.7536,58.937
9.703875519000121,13.714304,59.187
9.715593592000005,13.7536,59.156
9.728163465000307,13.7536,58.812
9.740385552000134,13.792896,59.125
9.752430451000237,13.792896,58.625
9.765162728000178,13.792896,58.906
9.777821339000184,13.7536,59.25
9.790260104000026,13.792896,59.156
9.803959863000273,13.792896,58.812
9.816057723000085,13.792896,59.0
9.82826384100008,13.792896,58.656
9.841330783000103,13.7536,58.937
9.852802322000116,13.792896,59.406
9.865232446999926,13.832192,59.218
9.878282109000338,13.832192,58.906
9.890263646000221,13.832192,58.968
9.90273652399992,13.832192,58.718
9.915981774000102,13.792896,58.906
9.928281848000097,13.792896,58.968
9.941973702000269,13.832192,59.156
9.954037065000193,13.832192,58.781
9.966139565000049,13.832192,59.0
9.979594006000298,13.792896,58.906
9.992128485000194,13.792896,58.781
10.004491216000133,13.792896,58.937
10.01746535600023,13.832192,59.25
10.029563407000296,13.832192,58.75
10.041491151000173,13.832192,59.031
10.054765170000337,13.7536,59.0
10.06714399700013,13.792896,58.843
10.07949552800028,13.792896,58.906
10.091659885000354,13.792896,59.312
10.103746353000133,13.832192,58.843
10.116890800999954,13.792896,59.0
10.129000885000096,13.792896,59.0
10.141491139000209,13.832192,58.781
10.157091524999942,13.832192,58.937
