t_s,power_w,temp_c
0.9496806679999281,20.123264,63.843
0.9626877360005892,20.162112,64.125
0.9758863289998772,20.162112,63.906
0.9891328920002707,20.162112,64.218
1.0014705319999848,20.123264,64.062
1.0135376050002378,20.123264,64.406
1.0257550500000434,20.162112,64.031
1.038245270000516,20.162112,64.281
1.0522931690002224,20.084416,63.937
1.064162827000473,20.084416,64.156
1.0761300570002277,20.123264,63.968
1.0880564210001467,20.123264,64.406
1.0999991700000464,20.162112,64.031
1.111922942000092,20.123264,64.218
1.1239462690000437,20.084416,63.906
1.1372244809999756,20.084416,63.968
1.1508078220003881,20.123264,64.093
1.1644025870000405,20.123264,63.937
1.1771820960002515,20.123264,64.031
1.1892607850004424,20.084416,64.312
1.2012881440005003,20.123264,64.062
1.2134023220005474,20.162112,64.0
1.2263386040003752,20.20096,64.125
1.2412010540001575,20.20096,63.906
1.2533746899998732,20.239808,64.125
1.2653633919999265,20.20096,64.312
1.2773486699998102,20.239808,64.156
1.2893231959997138,20.239808,64.0
1.3012858809997851,20.20096,64.0
1.3145240599997123,20.123264,63.843
1.3275238630003514,20.162112,63.968
1.3403212610000992,20.162112,64.093
1.354014749000271,20.162112,64.312
1.3674211249999644,20.162112,64.031
1.3794961650000914,20.162112,63.968
1.3918418379998911,20.162112,64.156
1.4039340629997241,20.162112,64.468
1.417453050000404,20.20096,64.156
1.4296465580000586,20.239808,64.343
1.4417403510005897,20.239808,64.062
1.453888738000387,20.239808,64.156
1.465815485999883,20.278655999999998,63.906
1.4777378179996958,20.239808,64.125
1.4899616310003694,20.20096,64.0
1.5039982650005186,20.20096,64.156
1.517608551000194,20.239808,64.093
1.531006766000246,20.239808,63.968
1.5443383550000362,20.239808,64.187
1.5564621650000845,20.162112,63.968
1.5684475710004335,20.162112,64.125
1.580575189999763,20.20096,64.343
1.5926409820003755,20.239808,64.343
1.6069277990000046,20.278655999999998,64.093
1.6188468030004515,20.317504,64.281
1.6311664590002692,20.317504,64.125
1.6430917990001035,20.356351999999998,64.0
1.6547656439997809,20.278655999999998,64.218
1.6668763980005679,20.162112,64.187
1.6795430080001097,20.123264,63.906
1.6922977800004446,20.162112,64.0
1.705013255999802,20.20096,63.875
1.7175839270003053,20.20096,64.375
1.7308289530001275,20.20096,64.031
1.742905977999726,20.162112,64.312
1.7549425540000811,20.162112,64.093
1.7668761180002548,20.162112,64.281
1.7788684679999278,20.162112,64.093
1.7931868699997722,20.239808,64.125
1.8052009490002092,20.239808,64.531
1.8173880250005823,20.278655999999998,64.343
1.8295775329997923,20.278655999999998,64.062
1.84164882999994,20.239808,64.281
1.8536697250001453,20.239808,63.906
1.8670799720002833,20.20096,64.031
1.8803053190003993,20.239808,64.093
1.8936898689998998,20.239808,64.312
1.9068638540002212,20.239808,64.093
1.9191822620005041,20.20096,64.281
1.9312721510004849,20.20096,64.218
1.9438058929999897,20.20096,64.562
1.9561514369997894,20.20096,64.218
1.9684684690000722,20.239808,64.375
1.9806981379997524,20.278655999999998,64.187
1.9930451870004617,20.317504,64.218
2.0053365539997685,20.317504,63.968
2.0176123040000675,20.317504,64.281
2.0298607579998134,20.278655999999998,64.0
2.04328505400008,20.20096,64.281
2.0560099060003267,20.239808,63.937
2.068579265000153,20.278655999999998,64.156
2.081583836000391,20.278655999999998,64.187
2.0946732749998773,20.239808,64.0
2.1069174080002995,20.239808,64.156
2.1196332360004817,20.20096,64.406
2.131953787000384,20.239808,64.156
2.14441136700043,20.239808,64.375
2.1561837750004997,20.317504,64.375
2.1683813150002607,20.317504,64.093
2.1805583109999134,20.317504,64.25
2.1927997880002295,20.356351999999998,64.468
2.205254328000592,20.317504,64.093
2.2175476150005125,20.239808,64.187
2.2312883040003726,20.278655999999998,64.125
2.2453929080002126,20.239808,64.031
2.2591264610000508,20.162112,64.312
2.2725809020003,20.162112,64.062
2.284679399000197,20.123264,64.312
2.2967029829997045,20.123264,64.0
2.3088824100004786,20.123264,64.312
2.3209186340000088,20.123264,64.312
2.3362127760001385,20.162112,64.593
2.3482945050000126,20.20096,64.25
2.3602598469997247,20.20096,64.406
2.3722300520003046,20.239808,64.156
2.3841855050004597,20.278655999999998,64.312
2.3961473910003406,20.20096,63.937
2.4082636800003456,20.162112,64.5
2.421564645000217,20.20096,64.062
2.4349353389998214,20.20096,63.968
2.4482116310000492,20.20096,64.281
2.4614267690003544,20.20096,64.156
2.473495664999973,20.162112,64.187
2.4855725620000158,20.20096,64.062
2.4976498420001008,20.20096,64.218
2.5096916339998643,20.239808,64.25
2.523262046000127,20.278655999999998,64.406
2.5352036430003864,20.317504,64.187
2.547482881999713,20.356351999999998,64.25
2.5594054700004563,20.356351999999998,64.062
2.5713398980005877,20.356351999999998,64.187
2.5833167279997724,20.317504,64.312
2.5964453030001096,20.278655999999998,64.218
2.6098013729997547,20.278655999999998,64.031
2.6230350080004428,20.317504,64.218
2.636573867000152,20.317504,64.125
2.6487710549999974,20.278655999999998,64.531
2.660887697000362,20.278655999999998,64.218
2.6730505160003304,20.278655999999998,64.406
2.685115956000118,20.278655999999998,64.218
2.6977567730000374,20.317504,64.343
2.7099802980001186,20.356351999999998,64.187
2.7220419300001595,20.356351999999998,64.218
2.733987622999848,20.356351999999998,64.562
2.7459623730001113,20.3952,64.156
2.7579441950001637,20.317504,64.312
2.7699367049999637,20.278655999999998,64.062
2.7821473969997896,20.317504,64.156
2.794776757999898,20.317504,64.125
2.8078515080005673,20.317504,64.562
2.821271228000114,20.317504,64.156
2.833302746999834,20.278655999999998,64.406
2.8453801880004903,20.239808,64.031
2.8569731340003273,20.162112,64.187
2.8686077140000634,20.162112,64.25
2.8835211089999575,20.20096,64.531
2.8956275749997076,20.20096,64.218
2.9076433820000602,20.239808,64.375
2.9196041470004275,20.239808,64.156
2.931564688000435,20.278655999999998,64.312
2.9436017440002615,20.20096,64.0
2.9556063820000418,20.162112,64.437
2.9685930329997063,20.20096,64.062
2.98175540200009,20.239808,64.375
2.995184786000209,20.239808,64.312
3.0089763240002867,20.20096,64.156
3.021014820000346,20.162112,64.218
3.0333791490002113,20.162112,64.562
3.0455390560000524,20.20096,64.25
3.0578884409997045,20.239808,64.218
3.0716545390005194,20.278655999999998,64.468
3.0835776710000573,20.278655999999998,64.156
3.0955264040003385,20.317504,64.281
3.1075031370000943,20.317504,64.718
3.119483518999914,20.278655999999998,64.218
3.131657986999926,20.239808,64.312
3.1449869200005196,20.239808,64.25
3.1582242980002775,20.278655999999998,64.062
3.1718602800001463,20.278655999999998,64.218
3.185121051999886,20.278655999999998,64.25
3.197174939999968,20.20096,64.531
3.2091895300000033,20.20096,64.156
3.221311068000432,20.239808,64.468
3.2344126990001314,20.278655999999998,64.437
3.250388940999983,20.278655999999998,64.125
3.26238564400046,20.278655999999998,64.25
3.2746825790000003,20.278655999999998,64.593
3.2864566190000915,20.278655999999998,64.187
3.2986161099997844,20.278655999999998,64.468
3.3106039160002183,20.239808,64.218
3.323874607000107,20.162112,63.968
3.3373618810001062,20.20096,64.562
3.350566298000558,20.239808,64.187
3.363935553000374,20.239808,64.5
3.376493231000495,20.20096,64.156
3.3886031530000764,20.162112,64.343
3.4011386869997295,20.20096,64.125
3.4133666919997268,20.239808,64.156
3.4267979639998885,20.278655999999998,64.312
3.4390690430000177,20.278655999999998,64.5
3.451346265000211,20.239808,64.125
3.4634288260003814,20.123264,64.375
3.4754335919997175,20.123264,63.968
3.4873985820004236,20.162112,64.312
3.499424917000397,20.123264,64.062
3.5125841810004204,20.00672,64.312
3.525907866000125,20.045568,64.031
3.539088315000299,20.084416,64.125
3.5525327710001875,20.084416,64.312
3.565809831000479,20.084416,64.125
3.5778474939997977,20.084416,64.218
3.5900465060003626,20.084416,64.593
3.6022472780005046,20.084416,64.25
3.616062850000162,20.123264,64.218
3.6281578269999955,20.162112,64.468
3.6400755510003364,20.20096,64.187
3.6520074509999176,20.20096,64.25
3.663985336999758,20.239808,64.562
3.676025048000156,20.162112,64.093
3.6880066140001873,20.123264,64.312
3.701488960000461,20.162112,64.218
3.7147386269998606,20.20096,64.093
3.728248717000497,20.20096,64.656
3.7415587380000943,20.20096,64.187
3.753656243000478,20.20096,64.593
3.7657347710000977,20.162112,64.218
3.777885814000001,20.20096,64.468
3.7900414329997147,20.20096,64.375
3.804489695000484,20.278655999999998,64.156
3.8164905250005177,20.278655999999998,64.281
3.828490972000509,20.317504,64.468
3.8403864550000435,20.317504,64.218
3.8523455880003894,20.278655999999998,64.406
3.8643117609999535,20.239808,64.031
3.8775675719998617,20.20096,64.0
3.890896120999969,20.239808,64.187
3.903851252000095,20.278655999999998,64.531
3.917158104000009,20.239808,64.312
3.9292993549997846,20.20096,64.437
3.941452861000471,20.20096,64.375
3.9538725200000044,20.20096,64.187
3.965903303000232,20.239808,64.375
3.9780803310004558,20.278655999999998,64.687
3.9899715900000956,20.356351999999998,64.312
4.001896738000141,20.356351999999998,64.562
4.013804702000016,20.356351999999998,64.187
4.02573897000002,20.3952,64.437
4.037680823000301,20.317504,64.062
4.049722933999874,20.20096,64.156
4.063579435000065,20.162112,64.062
4.077022291000503,20.20096,64.312
4.090432443000282,20.20096,64.406
4.103737438999815,20.20096,64.125
4.115900834000058,20.162112,64.312
4.128274667999904,20.162112,64.75
4.140489520000301,20.20096,64.312
4.152635507000014,20.239808,64.218
4.16692065999996,20.278655999999998,64.5
4.178856047999943,20.317504,64.312
4.190752812000028,20.356351999999998,64.312
4.202664327000093,20.356351999999998,64.625
4.214741704000517,20.317504,64.281
4.226869002000058,20.278655999999998,64.25
4.241056423999908,20.239808,64.25
4.254758871999911,20.278655999999998,64.093
4.268695567000577,20.239808,64.093
4.2811257860003025,20.20096,64.25
4.29339737600003,20.20096,64.531
4.3055246740004804,20.162112,64.218
4.318036783000025,20.162112,64.437
4.330076334999831,20.20096,64.156
4.342144463000295,20.20096,64.468
4.354675837000286,20.239808,64.75
4.366769469999781,20.239808,64.375
4.379033731999698,20.278655999999998,64.281
4.39134023600036,20.317504,64.406
4.403612721999707,20.278655999999998,64.156
4.416518091000398,20.20096,64.0
4.43123784799991,20.239808,64.125
4.4457584640003915,20.20096,64.156
4.4608616570003505,20.239808,64.218
4.475037590999818,20.20096,64.406
4.488480222999897,20.162112,64.312
4.501392152000335,20.162112,64.156
4.514298001000498,20.20096,64.312
4.5269026249998205,20.239808,64.687
4.5397835129997475,20.278655999999998,64.312
4.552081247999922,20.317504,64.5
4.5643355570000494,20.317504,64.437
4.576602955999988,20.356351999999998,64.25
4.588960212000529,20.278655999999998,64.187
4.601386143000127,20.239808,64.468
4.615353175000564,20.278655999999998,64.406
4.629241388000082,20.317504,64.406
4.643573741999717,20.278655999999998,64.218
4.657867791999706,20.123264,64.687
4.670883308000157,20.084416,64.281
4.683938537000358,20.123264,64.562
4.696803968000495,20.123264,64.25
4.709424624999883,20.162112,64.5
4.72169666300033,20.239808,64.406
4.733898203000535,20.239808,64.281
4.74623517100008,20.278655999999998,64.25
4.758696462999978,20.278655999999998,64.656
4.770909747000587,20.239808,64.281
4.783221114999833,20.20096,64.187
4.797583422000571,20.20096,64.25
4.812302540000019,20.239808,64.281
4.82649937000042,20.239808,64.687
4.840811308000411,20.20096,64.625
4.85311941100008,20.20096,64.343
4.865720483000587,20.20096,64.5
4.877745474000221,20.20096,64.281
4.88982214600037,20.239808,64.812
4.903580723999767,20.317504,64.406
4.915538993000155,20.317504,64.656
4.9274453890002405,20.317504,64.312
4.9394004260002475,20.356351999999998,64.437
4.951342790000126,20.278655999999998,64.156
4.963390822000292,20.239808,64.25
4.976861263000501,20.239808,64.625
4.9904144590000215,20.278655999999998,64.562
5.003828257999885,20.278655999999998,64.312
5.016956418000518,20.278655999999998,64.531
5.029014018000453,20.239808,64.218
5.041033055999833,20.239808,64.25
5.053413161999742,20.278655999999998,64.312
5.065439593000519,20.317504,64.781
5.080246745000295,20.356351999999998,64.375
5.092209878000176,20.356351999999998,64.281
5.104677729999821,20.3952,64.468
5.116664799999853,20.3952,64.218
5.128655485999843,20.356351999999998,64.343
5.140674428999773,20.356351999999998,64.5
5.154336395999962,20.278655999999998,64.375
5.16788597499999,20.317504,64.187
5.181175450999945,20.317504,64.406
5.1941479580000305,20.317504,64.312
5.206208534000325,20.278655999999998,64.343
5.2183765050003785,20.278655999999998,64.812
5.2306162539998695,20.278655999999998,64.593
5.243684380000559,20.317504,64.312
5.258377545000258,20.239808,64.218
5.27073550499972,20.239808,64.375
5.282714767000471,20.239808,64.781
5.294825937000496,20.239808,64.312
5.306821838999895,20.278655999999998,64.593
5.318750475000343,20.239808,64.25
5.330755593000504,20.20096,64.312
5.3438903450005455,20.20096,64.281
5.357565303999763,20.239808,64.75
5.370878589000313,20.239808,64.687
5.38443843999994,20.239808,64.312
5.396528264999688,20.20096,64.531
5.408624329999839,20.162112,64.312
5.4206169999997655,20.20096,64.468
5.432627975000287,20.20096,64.406
5.447571642999719,20.239808,64.687
5.459707580999748,20.239808,64.312
5.471356240999739,20.278655999999998,64.593
5.483361679999689,20.278655999999998,64.187
5.495599925000533,20.278655999999998,64.406
5.507556850000583,20.239808,63.968
5.521525641999688,20.162112,64.593
5.5349644660000195,20.20096,64.187
5.548376632999862,20.20096,64.562
5.562005447000047,20.20096,64.531
5.574692504999803,20.162112,64.218
5.58662078999987,20.162112,64.406
5.598886843999935,20.162112,64.718
5.610966268000084,20.20096,64.406
5.623210241000379,20.239808,64.687
5.6348922140005016,20.278655999999998,64.375
5.64686661199994,20.278655999999998,64.625
5.65881806500056,20.317504,64.218
5.670718444000158,20.317504,64.375
5.682626184000583,20.278655999999998,64.843
5.694598277000296,20.239808,64.562
5.707945322999876,20.239808,64.156
5.72138053100025,20.278655999999998,64.437
5.734859484000481,20.278655999999998,64.437
5.748470440999881,20.278655999999998,64.875
5.760495720000108,20.239808,64.406
5.772627754000496,20.239808,64.687
5.785081013999843,20.278655999999998,64.312
5.797786121000172,20.278655999999998,64.343
5.812855072000275,20.356351999999998,64.5
5.82491968100021,20.356351999999998,64.343
5.836925727000562,20.3952,64.343
5.848903996999979,20.3952,64.656
5.860404267999911,20.278655999999998,64.25
5.872433771000033,20.239808,64.406
5.885106589000316,20.162112,64.25
5.898817037000299,20.20096,64.093
5.911253047999708,20.20096,64.312
5.924217875000068,20.239808,64.343
5.937611545999971,20.20096,64.593
5.949798716999794,20.162112,64.312
5.962196199000573,20.162112,64.562
5.974404266999954,20.20096,64.281
5.986429898000097,20.239808,64.781
6.000391233999835,20.278655999999998,64.375
6.012343807000434,20.278655999999998,64.687
6.024248090000583,20.317504,64.281
6.036196247000589,20.356351999999998,64.437
6.048421563999909,20.278655999999998,64.218
6.0604605070002435,20.239808,64.281
6.073814049000248,20.239808,64.25
6.087191366999832,20.278655999999998,64.531
6.100654224000209,20.278655999999998,64.281
6.113574793000225,20.278655999999998,64.312
6.125631273000181,20.239808,64.531
6.137742218999847,20.239808,64.875
6.150118483999904,20.239808,64.468
6.162224884999887,20.278655999999998,64.406
6.177170056999785,20.317504,64.593
6.189154439000049,20.356351999999998,64.437
6.201128100999995,20.3952,64.406
6.213096546000088,20.3952,64.812
6.225047230999735,20.356351999999998,64.437
6.237242627000342,20.356351999999998,64.562
6.250717676000022,20.278655999999998,64.375
6.264481789999991,20.278655999999998,64.156
6.276770788000249,20.239808,64.312
6.290216557000349,20.239808,64.406
6.30264517500018,20.239808,64.718
6.314705558999776,20.20096,64.312
6.326709462000508,20.239808,64.625
6.33879467800034,20.278655999999998,64.312
6.350721843000429,20.317504,64.531
6.362863989000289,20.356351999999998,64.312
6.37491557300018,20.356351999999998,64.531
6.3869187070004045,20.3952,64.718
6.399005236000448,20.3952,64.312
6.410904846999983,20.356351999999998,64.625
6.423022736999883,20.356351999999998,64.187
6.436461688999771,20.278655999999998,64.156
6.449919298000168,20.317504,64.312
6.463563184000122,20.20096,64.5
6.476332836999973,20.162112,64.531
6.488654667999981,20.123264,64.218
6.500852080000186,20.084416,64.406
6.5128884309997375,20.084416,64.281
6.524958992000393,20.123264,64.5
6.5370262240003285,20.123264,64.781
6.549060367000493,20.162112,64.406
6.561013995999929,20.20096,64.781
6.572908711000309,20.20096,64.312
6.584840547000567,20.239808,64.437
6.596831937000388,20.20096,64.312
6.608929410000201,20.20096,64.687
6.62252113500017,20.162112,64.281
6.6359167569999045,20.162112,64.5
6.64920991300005,20.20096,64.531
6.662686179000048,20.20096,64.437
6.674979528999756,20.162112,64.5
6.687080138000056,20.162112,64.781
6.699321263999991,20.162112,64.343
6.711441360999743,20.20096,64.687
6.723885213000358,20.239808,64.406
6.7359758370002965,20.278655999999998,64.562
6.747985564000373,20.317504,64.562
6.759953464999853,20.317504,64.843
6.771940374999758,20.356351999999998,64.5
6.783849778000331,20.278655999999998,64.468
6.796200603000216,20.239808,64.218
6.809710917000302,20.239808,64.5
6.822943015000419,20.278655999999998,64.375
6.8352531979999185,20.278655999999998,64.843
6.848688150000271,20.278655999999998,64.468
6.860817560000214,20.239808,64.75
6.872896632999982,20.239808,64.406
6.88489391100029,20.239808,64.625
6.896955254999739,20.239808,64.593
6.9115896020002765,20.317504,64.875
6.923759269000584,20.317504,64.562
6.935777923999922,20.356351999999998,64.781
6.947874532999776,20.356351999999998,64.312
6.95981427300012,20.317504,64.625
6.971793374999834,20.278655999999998,64.437
6.985295784999835,20.239808,64.187
6.998901302000377,20.278655999999998,64.718
7.012330302000009,20.317504,64.406
7.025657506999778,20.278655999999998,64.75
7.03785507900011,20.239808,64.343
7.0499332870003855,20.239808,64.593
7.062045288999798,20.123264,64.187
7.074229644000297,20.123264,64.781
7.089104286000293,20.162112,64.375
7.1013129949997165,20.20096,64.781
7.113247391000186,20.20096,64.343
7.125176538999767,20.239808,64.625
7.137168408999969,20.239808,64.312
7.149141494000105,20.20096,64.437
7.161218551000275,20.162112,64.718
7.1741470879997,20.162112,64.5
7.187507829999959,20.20096,64.312
7.201123331000417,20.20096,64.312
7.214460904000589,20.20096,64.593
7.226481286999842,20.162112,64.875
7.238870001000578,20.162112,64.437
7.251408703000379,20.20096,64.781
7.263934284000243,20.162112,64.593
7.278343984999992,20.162112,64.312
7.290318926000509,20.162112,64.593
7.302604628999688,20.20096,64.812
7.314645460000065,20.239808,64.375
7.326594705000389,20.239808,64.687
7.338505644000179,20.20096,64.343
7.3524149459999535,20.084416,64.218
7.3659657099997276,20.123264,64.468
7.3785004749997825,20.162112,64.468
7.392023366000103,20.162112,64.75
7.404878493000069,20.123264,64.468
7.416950845000429,20.123264,64.718
7.429222083999775,20.123264,64.406
7.441311300000052,20.123264,64.593
7.4535356249998586,20.162112,64.562
7.467087508000077,20.162112,64.812
7.479003696000291,20.162112,64.406
7.490928555999744,20.20096,64.656
7.503316244999951,20.239808,64.343
7.515364724999927,20.162112,64.593
7.527375186999961,20.123264,64.218
7.540363726000578,20.162112,64.687
7.5539496910005255,20.20096,64.375
7.5673462100003235,20.20096,64.343
7.580676903000494,20.20096,64.562
7.592782984000223,20.162112,64.375
7.604784549999749,20.162112,64.531
7.6168642949996865,20.20096,64.906
7.629136108999774,20.239808,64.875
7.644128705999719,20.317504,64.406
7.656162496999968,20.278655999999998,64.718
7.6685338340003,20.20096,64.312
7.68061226700047,20.239808,64.406
7.692599720000544,20.239808,64.968
7.704540133000592,20.20096,64.531
7.717990285000269,20.123264,64.25
7.731504727000356,20.162112,64.468
7.744657783000548,20.20096,64.531
7.757901146000222,20.20096,64.312
7.770999448000111,20.162112,64.468
7.783320542999718,20.162112,64.875
7.794893297000272,20.162112,64.437
7.806981266000548,20.162112,64.687
7.819319674000326,20.20096,64.656
7.834547510000448,20.239808,64.437
7.846493586999713,20.278655999999998,64.593
7.8584391510003115,20.278655999999998,64.781
7.870405484000003,20.317504,64.468
7.881807417000346,20.278655999999998,64.625
7.89407414300058,20.20096,64.468
7.907400324000264,20.239808,64.156
7.92056102800052,20.278655999999998,64.437
7.933887944000162,20.278655999999998,64.406
7.9470466319999105,20.278655999999998,64.718
7.959144553000442,20.20096,64.437
7.971183272999951,20.20096,64.75
7.983413646000372,20.239808,64.343
7.995539534999807,20.239808,64.906
8.009766381999725,20.317504,64.5
8.021745867999925,20.317504,64.843
8.033787178999773,20.317504,64.375
8.045720167000582,20.356351999999998,64.656
8.057737126000575,20.317504,64.375
8.06973638799991,20.278655999999998,64.5
8.082814657999734,20.239808,64.781
8.096136582999861,20.278655999999998,64.781
8.109547150000253,20.278655999999998,64.375
8.123016599000039,20.278655999999998,64.656
8.135200442000496,20.239808,64.593
8.147296731000097,20.239808,64.343
8.159548993000499,20.239808,64.531
8.17162985699997,20.278655999999998,64.843
8.183712130000458,20.317504,64.562
8.195638494000377,20.356351999999998,64.781
8.207748638999874,20.356351999999998,64.562
8.219691228000556,20.3952,64.687
8.231620503999693,20.3952,65.031
8.243602260999978,20.356351999999998,64.406
8.256015935000505,20.278655999999998,64.281
8.270268799000405,20.20096,64.312
8.284010831999694,20.162112,64.468
8.2978081629999,20.162112,64.25
8.311238666999998,20.162112,64.593
8.32333524400019,20.123264,64.812
8.33541511600015,20.123264,64.5
8.347981083000377,20.123264,64.781
8.36006469899985,20.162112,64.718
8.374232729000141,20.20096,64.375
8.386155316999975,20.239808,64.656
8.398200499999803,20.278655999999998,64.937
8.410124175999954,20.278655999999998,64.531
8.422060427999895,20.278655999999998,64.781
8.434103692000463,20.239808,64.468
8.447463377000531,20.162112,64.281
8.460661906000496,20.123264,64.281
8.473992791000455,20.162112,64.531
8.487385661999724,20.20096,64.812
8.500594431000536,20.162112,64.406
8.512718945000415,20.123264,64.656
8.525026440000147,20.123264,64.312
8.537236459999804,20.162112,64.406
8.550610643000255,20.20096,64.531
8.562141571000211,20.278655999999998,64.906
8.574048542000128,20.278655999999998,64.531
8.586253825999847,20.317504,64.687
8.598323938000249,20.317504,64.375
8.610266974999831,20.317504,64.625
8.622226555999987,20.278655999999998,64.406
8.636568542000532,20.239808,64.718
8.648933479000334,20.278655999999998,64.312
8.662512722999963,20.278655999999998,64.437
8.675850040000114,20.239808,64.656
8.687966041999971,20.20096,64.375
8.700024569000561,20.20096,64.562
8.712053047999689,20.239808,64.843
8.724117976000343,20.278655999999998,64.5
8.736161720000382,20.317504,64.781
8.748274745000344,20.356351999999998,64.625
8.760226805999991,20.356351999999998,64.656
8.772271476999776,20.3952,64.375
8.784190545000456,20.3952,64.593
8.796116620999783,20.317504,64.75
8.80808311400051,20.278655999999998,64.687
8.82143390300007,20.317504,64.312
8.83473851600047,20.356351999999998,64.531
8.848439682999924,20.356351999999998,64.562
8.861727975000576,20.278655999999998,64.843
8.87459721400046,20.20096,64.406
8.886357109000528,20.162112,64.718
8.899079145000542,20.20096,64.468
8.911414608000086,20.239808,64.5
8.92509968000013,20.278655999999998,64.656
8.937344996999855,20.317504,65.0
8.949609514999793,20.356351999999998,64.5
8.961798510000335,20.356351999999998,64.718
8.97397406500022,20.317504,64.406
8.9861893340003,20.317504,64.312
9.000206831000469,20.239808,64.437
9.013230987000497,20.278655999999998,64.812
9.025708471000144,20.278655999999998,64.781
9.039054331999978,20.278655999999998,64.468
9.051417861000118,20.239808,64.75
9.063525061999826,20.239808,64.437
9.075742634000562,20.239808,64.687
9.087827690999802,20.278655999999998,64.937
9.099737862000438,20.317504,64.593
9.111804422000205,20.356351999999998,64.812
9.123734403000526,20.3952,64.5
9.13569017500049,20.3952,64.687
9.14786557000025,20.434047999999997,64.375
9.159837215999687,20.356351999999998,64.906
9.171917952000513,20.317504,64.468
9.185515533000398,20.317504,64.687
9.19809689199974,20.356351999999998,64.468
9.211426849000418,20.356351999999998,64.437
9.22443676400053,20.317504,64.593
9.236464378999699,20.278655999999998,64.437
9.249137005000193,20.278655999999998,64.625
9.262087367000277,20.317504,64.843
9.274223561000326,20.317504,64.687
9.288988760000393,20.278655999999998,64.406
9.301517541000067,20.278655999999998,64.75
9.313639719000093,20.317504,64.531
9.325728359000095,20.317504,64.812
9.337760102000175,20.317504,64.5
9.34976362100042,20.278655999999998,64.562
9.363988803999746,20.162112,64.531
9.377607217000332,20.20096,64.343
9.390488169000491,20.239808,64.593
9.404032147999715,20.239808,64.5
9.416908234999937,20.20096,64.843
9.42889373700018,20.162112,64.437
9.441051980000339,20.20096,64.812
9.453239215000394,20.239808,64.437
9.46694031900006,20.162112,64.343
9.47974590800004,20.162112,64.562
9.49205516300026,20.162112,64.875
9.504162621000432,20.20096,64.468
9.516145849999702,20.239808,64.656
9.52805938199981,20.20096,64.468
9.540027795000242,20.162112,64.375
9.553197811000246,20.123264,64.812
9.566315762000158,20.162112,64.812
9.579513267000038,20.20096,64.5
9.59271422799975,20.20096,64.843
9.604953593000573,20.162112,64.437
9.617019160999916,20.123264,64.718
9.629194875999929,20.162112,64.5
9.64146176200029,20.20096,64.875
9.653561441999955,20.20096,64.562
9.666104912000264,20.278655999999998,64.843
9.678020139999717,20.278655999999998,64.437
9.689972936999766,20.317504,64.656
