t_s,power_w,temp_c
1.6908839380002973,15.236352,62.843
1.7032892179995542,15.236352,62.968
1.715379256000233,15.236352,62.812
1.727436334000231,15.27552,62.937
1.7394638750001832,15.27552,62.687
1.7514993510003478,15.27552,62.906
1.763837620999766,15.27552,63.187
1.7759167789999992,15.27552,63.062
1.788261832999524,15.314688,62.843
1.800310525999521,15.314688,63.0
1.812463991000186,15.27552,62.843
1.824643119999564,15.197184,63.0
1.837777028000346,15.158016,62.843
1.85169460599991,15.197184,63.031
1.8641634389996398,15.197184,62.75
1.8762012520001008,15.197184,62.906
1.8882524419996116,15.197184,62.75
1.9002333890002774,15.236352,62.875
1.9122216329997173,15.236352,63.187
1.9242695259999891,15.236352,62.843
1.9362540250003804,15.236352,63.093
1.9482449249999263,15.236352,62.812
1.9602467690001504,15.27552,63.0
1.9722202599996308,15.236352,62.781
1.9841761190000398,15.236352,63.25
1.9977699760001997,15.197184,62.968
2.009941137000169,15.236352,63.093
2.0236305810003614,15.236352,62.718
2.03591988900007,15.236352,62.937
2.0479196850001244,15.236352,62.906
2.0599211130002004,15.27552,63.125
2.0719226689998322,15.27552,62.75
2.0840629169997555,15.27552,63.062
2.0960386159995323,15.27552,62.781
2.108034507999946,15.27552,63.0
2.1200238080000418,15.314688,62.75
2.1320239879996734,15.314688,63.0
2.1440349200001947,15.27552,63.25
2.1576117200002045,15.236352,63.125
2.1702943840000444,15.236352,62.812
2.18298619899997,15.27552,62.906
2.195143695999832,15.27552,62.718
2.2073083919995042,15.27552,62.875
2.2194193269997413,15.314688,63.156
2.2314400200002638,15.314688,62.781
2.243461223999475,15.314688,63.093
2.2556401929996355,15.314688,62.812
2.2677142319998893,15.314688,63.0
2.27974161200018,15.314688,62.812
2.2917424959996424,15.314688,63.0
2.303856822999478,15.27552,63.093
2.3158917880000445,15.236352,63.187
2.328298731999894,15.27552,62.843
2.340499300999909,15.27552,62.968
2.3527954900000623,15.27552,62.687
2.3648908719997053,15.27552,62.843
2.376917900999615,15.314688,63.281
2.388910976999796,15.314688,62.812
2.400860210999781,15.314688,63.062
2.4129853229997025,15.314688,62.812
2.4249718060000305,15.27552,63.0
2.437147159000233,15.236352,62.75
2.4492262530002336,15.27552,62.843
2.4612538259998473,15.27552,63.281
2.4732848869998634,15.236352,63.125
2.4863239440001053,15.197184,62.75
2.4999079449999044,15.197184,62.937
2.5135023780003394,15.197184,62.875
2.5256872029995066,15.236352,63.093
2.5377086319995215,15.236352,62.812
2.5496935789997224,15.27552,63.062
2.5616864630001146,15.27552,62.843
2.5737364999995407,15.27552,63.0
2.5856975429996965,15.27552,62.75
2.5976710340000864,15.27552,62.906
2.6096619660002034,15.314688,63.281
2.621630272999937,15.27552,62.875
2.6336363729997174,15.27552,63.031
2.645786381000107,15.236352,63.0
2.6596166609997454,15.236352,62.718
2.6725187229994845,15.236352,62.843
2.6847690220001823,15.236352,63.093
2.696806707000178,15.236352,62.875
2.7087743419997423,15.27552,63.031
2.7207342000001518,15.27552,62.781
2.7326740589996916,15.27552,62.968
2.7446751030001906,15.27552,62.75
2.756674514000224,15.27552,63.0
2.768637477000084,15.314688,63.187
2.780605431999902,15.314688,62.875
2.7925815159997,15.27552,63.093
2.8046044479997363,15.236352,63.093
2.818519178000315,15.236352,62.781
2.8308617359998607,15.27552,62.843
2.8432675269996253,15.27552,63.218
2.8554679369999576,15.27552,62.812
2.867520918000082,15.314688,63.062
2.87953898700016,15.314688,62.968
2.8915479030001734,15.314688,62.718
2.903733559999637,15.314688,62.937
2.915726123999775,15.314688,63.281
2.927722079999512,15.314688,62.843
2.9397390280000764,15.314688,63.156
2.951719110999875,15.314688,62.75
2.963730843999656,15.314688,63.062
2.977406910999889,15.27552,62.906
2.9902576750000662,15.27552,63.218
3.003597924999667,15.27552,62.781
3.015701340000305,15.314688,63.062
3.027997303999655,15.236352,62.687
3.039383323000038,15.236352,62.937
3.0514231520000976,15.236352,62.625
3.0634840049997365,15.27552,62.843
3.075693630999922,15.27552,63.25
3.0877302600001713,15.27552,62.843
3.099969742999747,15.27552,63.062
3.112022627999977,15.27552,62.968
3.124012727999798,15.27552,62.812
3.1360544769995613,15.197184,62.906
3.149720559999878,15.197184,63.218
3.162326452999878,15.236352,62.875
3.174691987999722,15.236352,63.062
3.1868972929996744,15.236352,62.937
3.1990199729998494,15.27552,62.718
3.2109521829997902,15.314688,62.875
3.2229619310001,15.314688,63.218
3.234951966999688,15.314688,62.843
3.246985075000339,15.314688,63.125
3.2590992750001533,15.314688,62.812
3.2711462719998963,15.314688,63.125
3.2831467719997818,15.314688,62.75
3.295117638999727,15.27552,63.0
3.3086428220003654,15.27552,62.875
3.3224510210002336,15.314688,63.093
3.3353809549998914,15.314688,62.781
3.347438224999678,15.314688,63.0
3.3594509490003475,15.353856,62.781
3.371425272000124,15.353856,62.843
3.3834147320003467,15.353856,63.125
3.3953736309995293,15.353856,62.875
3.407377618999817,15.353856,63.062
3.4193907910002963,15.353856,63.031
3.4313806979998844,15.353856,62.812
3.443363182000212,15.353856,62.906
3.4555897999998706,15.314688,63.343
3.4691073989997676,15.314688,63.062
3.4830432500002644,15.314688,62.812
3.4965518879998854,15.314688,63.0
3.5086874640001042,15.314688,62.656
3.5207268770000155,15.353856,62.875
3.532782866999696,15.353856,63.156
3.5447573499995997,15.353856,62.843
3.556757946000289,15.353856,63.062
3.5687057080003797,15.353856,62.843
3.580653854999582,15.353856,63.031
3.592629969999507,15.393023999999999,62.812
3.60469229499995,15.353856,63.25
3.61664703400038,15.353856,62.937
3.6303437739998117,15.27552,63.0
3.6436346459995548,15.236352,62.75
3.6554674620001606,15.27552,62.968
3.667539707999822,15.27552,62.812
3.6795958889997564,15.27552,63.25
3.6916132529995593,15.314688,62.812
3.703775005999887,15.314688,63.062
3.715991703999862,15.314688,62.781
3.7281371039998703,15.314688,62.968
3.7401140189995203,15.314688,62.75
3.7520834460001424,15.314688,62.937
3.764117642999736,15.314688,63.281
3.7760883499995543,15.314688,62.843
3.7880618409999443,15.236352,63.156
3.800737720000143,15.236352,63.0
3.814231221999762,15.27552,62.687
3.8266039889995227,15.27552,62.843
3.8390747100002045,15.27552,63.218
3.851253967000048,15.314688,62.75
3.8635317549997126,15.314688,63.031
3.875603649000368,15.314688,62.75
3.8876318299999184,15.314688,63.0
3.8996686179998505,15.353856,62.718
3.911738400000104,15.353856,63.25
3.9240418210001735,15.353856,62.843
3.9360786420002114,15.353856,63.125
3.948075045999758,15.27552,62.843
3.9619133249998413,15.27552,62.968
3.9754780299999766,15.27552,62.875
3.988266071999533,15.27552,62.75
4.000328590000208,15.314688,62.781
4.0123112009996476,15.314688,63.187
4.024258227000246,15.353856,62.812
4.036240870999791,15.353856,63.031
4.0482046979996085,15.353856,62.718
4.06024961499952,15.353856,62.906
4.072202880999612,15.353856,63.218
4.084224469999754,15.353856,62.906
4.0961225669998385,15.353856,63.156
4.10806828099976,15.314688,63.156
4.121349744999861,15.27552,62.75
4.134846095999819,15.314688,62.906
4.14841559999968,15.314688,63.218
4.160469061000185,15.314688,63.187
4.172448057000111,15.353856,62.781
4.184411788000034,15.353856,63.062
4.196390334999705,15.353856,62.781
4.2083586420003485,15.353856,62.937
4.220321957000124,15.353856,62.625
4.231853962999594,15.27552,62.843
4.2439304009994885,15.27552,63.156
4.255986486999973,15.27552,62.843
4.267968266000025,15.236352,63.062
4.2800063029999365,15.197184,62.781
4.2929354050002075,15.197184,62.906
4.3057335920002515,15.236352,63.218
4.3174325150002915,15.236352,62.812
4.329296914999759,15.27552,63.031
4.341354344999672,15.27552,62.75
4.353542433999792,15.27552,62.906
4.365602103999663,15.27552,62.875
4.377659052999661,15.27552,63.25
4.389791333000176,15.314688,62.843
4.401895068000158,15.314688,63.062
4.41390990400032,15.314688,62.906
4.42589779500031,15.314688,63.0
4.437898199000301,15.27552,62.812
4.451509784999871,15.236352,62.687
4.464986582000165,15.27552,62.812
4.47833608000019,15.27552,63.062
4.490444359000321,15.27552,62.718
4.502468667999892,15.27552,63.0
4.5144987049998235,15.314688,62.687
4.526509637000345,15.314688,62.843
4.538535448999937,15.27552,62.843
4.55094453699985,15.314688,63.187
4.565692954999577,15.393023999999999,62.968
4.582661786999779,15.47136,63.062
4.595182557999578,15.47136,62.718
4.608294640999702,15.393023999999999,63.0
4.621605833999638,15.393023999999999,62.718
4.634108620000006,15.432191999999999,63.093
4.646150720999685,15.432191999999999,62.687
4.658142164999845,15.432191999999999,62.937
4.670117128000129,15.432191999999999,62.687
4.682092602999546,15.432191999999999,62.875
4.694060173999787,15.432191999999999,63.25
4.706072705999759,15.432191999999999,62.781
4.718059029999495,15.432191999999999,63.062
4.73004842499995,15.432191999999999,62.781
4.742029244999685,15.432191999999999,63.031
4.754126771000301,15.393023999999999,62.718
4.766351629999917,15.353856,63.281
4.7796337019999555,15.353856,62.843
4.792256042999725,15.353856,63.031
4.804507814000317,15.353856,62.75
4.816484216999925,15.393023999999999,62.906
4.828626960999827,15.353856,62.687
4.840116790999673,15.314688,62.843
4.852121770999474,15.314688,63.187
4.863921144999949,15.353856,62.843
4.876013870999486,15.353856,63.093
4.888043652000306,15.353856,62.718
4.900010710999595,15.353856,63.031
4.912018250999608,15.353856,62.812
4.923982237999553,15.314688,63.25
4.937339703999896,15.27552,62.875
4.9504894209994745,15.27552,62.968
4.963809509999919,15.314688,62.718
4.975743863999924,15.314688,62.875
4.98776337199979,15.314688,62.75
4.999774208999952,15.353856,62.906
5.0117537480000465,15.353856,63.156
5.0237741519995325,15.353856,63.093
5.035790429000372,15.353856,62.781
5.047775664000255,15.353856,62.968
5.05979638899953,15.353856,62.812
5.071822232999693,15.353856,63.0
5.083809580999514,15.353856,63.187
5.096402416999808,15.27552,62.875
5.110248633000083,15.27552,62.718
5.123876314999507,15.314688,62.937
5.135776043999613,15.314688,62.593
5.147828833999483,15.314688,62.906
5.160054236000178,15.353856,63.25
5.17220702800023,15.353856,62.781
5.184186759000113,15.353856,63.093
5.196153625999614,15.353856,62.812
5.208133934000216,15.353856,62.906
5.2200840639998205,15.353856,62.781
5.232178199000373,15.353856,62.937
5.244112872999722,15.314688,63.218
5.256080731999646,15.27552,63.187
5.268946088000121,15.27552,62.812
5.282674637000127,15.314688,62.718
5.295810560999598,15.314688,62.843
5.307893975000297,15.314688,62.687
5.319978925000214,15.353856,62.843
5.331972480999866,15.353856,63.062
5.343944211999769,15.353856,62.75
5.355973961000018,15.353856,63.0
5.367945723999583,15.353856,62.75
5.379916910999782,15.353856,62.906
5.391888705999918,15.353856,63.343
5.4039346469999145,15.353856,62.843
5.415883849000238,15.314688,63.218
5.429791667000245,15.236352,62.937
5.4426237750003565,15.236352,62.625
5.456568169999628,15.236352,62.843
5.468943816000319,15.236352,62.812
5.481041023000216,15.236352,63.125
5.493114517000322,15.27552,62.781
5.505135561000316,15.27552,62.937
5.51709839599971,15.27552,62.656
5.529046093999568,15.27552,62.968
5.5409990729995116,15.314688,62.687
5.552930801999537,15.314688,62.875
5.564883044999988,15.314688,63.156
5.577058781999767,15.27552,62.75
5.590608061000239,15.236352,63.0
5.603332837999915,15.236352,62.906
5.615891753999676,15.27552,62.593
5.62785330800034,15.27552,62.843
5.63993009800015,15.27552,63.031
5.651945446999889,15.314688,62.75
5.663952058999712,15.314688,62.875
5.6759265740001865,15.314688,62.718
5.68792908999967,15.314688,62.906
5.699921749000168,15.314688,63.312
5.711947369999507,15.353856,62.843
5.723937341000237,15.314688,63.093
5.735898928000097,15.314688,62.75
5.748220237000169,15.236352,63.0
5.7609548059999725,15.27552,62.875
5.773667933999604,15.27552,62.593
5.785902392000025,15.314688,62.875
5.797933900999851,15.314688,63.125
5.809923967999566,15.353856,62.781
5.821948500999497,15.353856,62.968
5.8340707320003276,15.353856,62.75
5.846066944000086,15.353856,62.875
5.858082003999698,15.353856,63.125
5.870069288000195,15.353856,62.875
5.882065882999996,15.353856,63.125
5.894390712000131,15.353856,63.031
5.906612914999641,15.314688,62.718
5.920559741000034,15.27552,62.875
5.933697970000139,15.314688,62.843
5.946028590999958,15.314688,63.062
5.958121796999876,15.314688,62.781
5.970116184999824,15.353856,62.968
5.982113772999583,15.353856,62.656
5.9941097920000175,15.353856,62.906
6.006151476999548,15.353856,62.687
6.0181113680000635,15.353856,62.843
6.030097500000011,15.353856,63.093
6.042229939000208,15.27552,62.781
6.054324009999618,15.27552,63.0
6.066322525000032,15.27552,62.718
6.0793711830001484,15.236352,62.718
6.092868812999768,15.236352,62.812
6.106653396000183,15.236352,63.062
6.118751082000017,15.236352,62.687
6.13077177499963,15.236352,62.968
6.142772369999875,15.27552,62.75
6.154760198000076,15.27552,62.812
6.166791579000346,15.27552,62.781
6.178812047000065,15.27552,63.156
6.190777122000327,15.27552,62.843
6.20274725299987,15.314688,63.031
6.214739815999565,15.27552,62.781
6.226728028000252,15.27552,62.937
6.239087865999863,15.236352,62.75
6.25240616300016,15.236352,62.781
6.265130300000237,15.236352,62.781
6.277372085999559,15.236352,63.0
6.289446795999538,15.236352,62.687
6.301509314000214,15.27552,62.875
6.313603544000216,15.27552,62.625
6.325602060000165,15.27552,62.781
6.337655424999866,15.27552,63.093
6.349662005000027,15.27552,62.843
6.361902544000259,15.314688,63.031
6.374097160999554,15.314688,62.843
6.386139709999952,15.27552,62.937
6.398161619000348,15.236352,62.906
6.412475496000297,15.236352,63.093
6.426299984000252,15.236352,62.906
6.438703054999678,15.236352,62.656
6.450779173000228,15.27552,62.875
6.462820921999992,15.27552,62.625
6.474824269999772,15.27552,62.812
6.486870626999917,15.314688,63.125
6.498930839999957,15.314688,62.75
6.510992270000315,15.314688,63.062
6.523006593999526,15.314688,62.75
6.535058935000052,15.314688,62.937
6.547100396000133,15.314688,62.718
6.559148897000341,15.27552,63.25
6.572850564999499,15.236352,62.75
6.586223999999675,15.236352,62.968
6.5985699180000665,15.236352,62.718
6.61069266100003,15.27552,62.906
6.622701928999959,15.27552,62.687
6.634142861000328,15.236352,62.781
6.646361062999858,15.236352,63.062
6.65839087600034,15.236352,62.781
6.670422096000038,15.236352,63.093
6.6824553970000125,15.236352,62.687
6.694479065999985,15.236352,62.937
6.706530159000067,15.236352,62.843
6.718530850999741,15.236352,63.156
6.731161384000188,15.197184,62.812
6.744897229000344,15.197184,62.906
6.7574259359998905,15.197184,62.718
6.7695782159999,15.236352,62.875
6.781595323999682,15.236352,62.843
6.793597328000033,15.236352,63.093
6.805630341000324,15.27552,62.75
6.817646137000338,15.27552,63.0
6.830144890999691,15.236352,62.718
6.842242738000095,15.27552,62.906
6.854371849000017,15.27552,62.656
6.866399614000329,15.27552,62.906
6.878477971999928,15.236352,63.093
6.890709774000243,15.197184,63.156
6.904305039000064,15.197184,62.687
6.918243897999673,15.236352,62.875
6.930495925000287,15.236352,62.625
6.942561289999503,15.236352,62.875
6.954551742000149,15.27552,63.125
6.966520816999946,15.27552,62.75
6.97848685200006,15.27552,62.875
6.990458070999921,15.27552,62.875
7.002513835999707,15.27552,62.75
7.0145084160003535,15.27552,62.812
7.026501970999561,15.27552,63.093
7.0384884550003335,15.27552,62.812
7.050477689999752,15.236352,63.031
7.0637008809999315,15.197184,62.781
7.077190670999698,15.236352,62.562
7.089502730999811,15.236352,62.812
7.1015085749995706,15.236352,63.093
7.1135019390003436,15.27552,62.687
7.125486117999571,15.27552,62.968
7.137499321999712,15.27552,62.718
7.149465804999636,15.27552,62.875
7.16172986499987,15.27552,62.687
7.173710523999944,15.314688,62.812
7.185691790999954,15.314688,63.218
7.1976935069997126,15.314688,62.781
7.209695927000212,15.27552,63.0
7.222907725000368,15.236352,62.875
7.23587881200001,15.197184,62.5
7.248333564999484,15.158016,62.687
7.260354000999541,15.197184,63.062
7.272318115999951,15.197184,62.75
7.284326903999499,15.236352,62.875
7.296307595000144,15.236352,62.656
7.308319423999819,15.236352,62.875
7.3203217789996415,15.236352,62.625
7.332287846000327,15.236352,62.843
7.34423944900027,15.236352,63.156
7.35618993099979,15.236352,62.843
7.368121309000344,15.236352,63.0
7.380200178999985,15.197184,63.031
7.3925784490002115,15.197184,62.687
7.4059104429998115,15.197184,62.718
7.417360718999589,15.236352,63.093
7.429398596000283,15.236352,62.687
7.441501690999758,15.236352,62.906
7.4534990539996215,15.27552,62.531
7.465491297999506,15.27552,62.812
7.477474164999876,15.27552,62.593
7.489480201000333,15.27552,62.781
7.501455003999581,15.27552,63.156
7.513448335999783,15.27552,62.75
7.52545344400005,15.27552,63.0
7.537444055000378,15.27552,62.968
7.550816498000131,15.236352,62.687
7.563494584999717,15.236352,62.781
7.577243902000191,15.27552,63.031
7.589376310000262,15.27552,62.937
7.60158129499996,15.27552,62.656
7.613644357000339,15.314688,62.843
7.625700857999618,15.314688,62.593
7.63769991800018,15.314688,62.843
7.649805029000163,15.314688,63.156
7.661816697000177,15.314688,62.75
7.673829452999598,15.314688,63.0
7.6859059549997255,15.314688,62.75
7.697863796999627,15.27552,62.937
7.7113997010001185,15.236352,62.843
7.723945943999752,15.27552,63.062
7.737269041000218,15.27552,62.75
7.749398504000055,15.27552,62.937
7.76150412700008,15.27552,62.75
7.773476370000026,15.314688,62.875
7.785452068999803,15.314688,62.593
7.797434713000257,15.314688,62.843
7.80943066799955,15.314688,63.062
7.821443103999627,15.314688,62.812
7.83348805300011,15.314688,62.562
7.845926261999921,15.236352,62.843
7.857988875000046,15.236352,62.593
7.870040191999578,15.197184,62.875
7.883535197999663,15.158016,63.156
7.897129502999633,15.197184,62.937
7.909489020999899,15.197184,62.656
7.921509361999597,15.197184,62.875
7.9337536439998075,15.236352,62.593
7.94602771999962,15.236352,62.843
7.958115997999812,15.236352,63.062
7.970151858999998,15.236352,62.75
7.982127782000134,15.27552,62.968
7.994108760999552,15.27552,62.687
8.006251089000216,15.27552,62.968
8.018242533000375,15.27552,62.625
8.030338075000145,15.236352,63.187
8.044021503000295,15.197184,62.781
8.057309175000228,15.236352,62.937
8.070021438999902,15.236352,62.843
8.082104117000199,15.236352,62.843
8.094123177000256,15.27552,62.843
8.106160221999744,15.27552,63.062
8.11813499300024,15.27552,62.687
8.130130532999829,15.27552,63.062
8.142135608999524,15.27552,62.75
8.154244911000205,15.314688,62.968
8.166235874999984,15.314688,62.75
8.178232215000207,15.314688,62.781
8.190330604999872,15.27552,63.156
8.203289211999618,15.236352,63.093
8.216905694000161,15.27552,62.625
8.229925869999533,15.27552,62.843
8.241949027000373,15.27552,62.562
8.254060698000103,15.314688,62.843
8.266084205999505,15.314688,63.093
8.278093058000195,15.314688,62.718
8.29011768700002,15.314688,63.0
8.302130666999801,15.314688,62.687
8.314130814999771,15.314688,62.875
8.326143250999849,15.314688,62.75
8.338097380999898,15.314688,63.156
8.350113049000356,15.314688,62.843
8.363545430000158,15.27552,63.0
8.376999891000196,15.27552,62.937
8.390592210999785,15.27552,62.593
8.402824237999994,15.314688,62.781
8.414826496999922,15.314688,63.125
8.426822452999659,15.314688,62.718
8.438699780999741,15.236352,62.875
8.449829055999544,15.27552,62.625
8.461962424000376,15.27552,62.843
8.474010988999908,15.27552,62.656
8.486028544999499,15.27552,62.843
8.498042324999915,15.27552,63.218
8.510117290999915,15.27552,62.75
8.522450217000369,15.236352,62.781
8.535969734999526,15.197184,62.906
8.549467300999822,15.236352,62.593
8.561151119999522,15.236352,62.812
8.573237734000031,15.236352,63.187
8.58524469799977,15.27552,62.781
8.597252685999592,15.27552,62.937
8.609240769999815,15.27552,62.687
8.621247158000187,15.27552,62.906
8.633260362000328,15.314688,62.593
8.64525196500017,15.314688,62.843
8.657242928999949,15.314688,63.187
8.669230532000256,15.314688,62.812
8.68120021499999,15.27552,62.75
8.694500368000263,15.236352,62.906
8.708043087000078,15.236352,62.812
8.721206307999637,15.27552,62.593
8.733236567999484,15.27552,62.656
8.745191627000168,15.27552,63.062
8.757306849999623,15.314688,62.656
8.76934616699964,15.314688,62.875
8.78138669999953,15.27552,62.562
8.793417568000223,15.314688,62.812
8.805418484000256,15.314688,63.218
8.817399462999674,15.314688,62.718
8.829394139000215,15.314688,63.031
8.841406478999488,15.27552,62.75
8.854148632000033,15.236352,62.687
8.867677686999741,15.27552,62.781
8.881341272999634,15.27552,62.562
8.893417006999698,15.27552,62.718
8.905471684999611,15.27552,62.937
8.917446903999917,15.314688,62.687
8.929462187999889,15.314688,62.843
8.941459646999647,15.314688,62.812
8.953647672999978,15.314688,62.625
8.965352420000272,15.353856,62.781
8.977491771999667,15.353856,63.062
8.989571793999858,15.314688,62.718
9.001586598000358,15.314688,62.937
9.014690776999487,15.27552,62.656
9.027945232000093,15.27552,62.531
9.041126436999548,15.197184,62.718
9.053618470999936,15.197184,62.968
9.065641754999888,15.197184,62.593
9.077663664000283,15.236352,62.875
9.089703716999793,15.236352,62.562
9.101690903999952,15.236352,62.781
9.113661258999855,15.236352,62.562
9.12581437100016,15.27552,62.781
9.137809654999728,15.27552,62.968
9.149795338000331,15.27552,62.75
9.16181398200024,15.27552,62.937
9.174018200000319,15.197184,62.906
9.187770044999525,15.197184,62.625
9.200875024000197,15.197184,63.093
9.214367853999647,15.236352,62.625
9.226433124000323,15.236352,62.875
9.238453496000147,15.27552,62.593
9.250443306999841,15.27552,62.75
9.262457312000151,15.27552,62.593
9.274617879999823,15.27552,62.75
9.28662433199952,15.27552,63.0
9.29864601600002,15.314688,62.687
9.310685940999974,15.27552,63.0
9.322708712999884,15.27552,62.687
9.334722108999813,15.236352,62.656
9.348019221999493,15.236352,62.812
9.361617270999886,15.236352,63.0
9.375000338000063,15.236352,62.875
9.38699408499997,15.27552,62.656
9.39902066600007,15.27552,62.843
9.411365879000186,15.314688,62.531
9.423426860999825,15.314688,62.718
9.43542585599971,15.314688,63.093
9.44742165200023,15.314688,62.75
9.459439047999695,15.314688,63.031
9.471450363999793,15.314688,62.718
9.483431439000015,15.314688,62.906
9.495427427000322,15.27552,62.781
9.508027463999497,15.27552,62.812
9.520468648000133,15.27552,62.656
9.533503417000247,15.27552,62.875
9.545502060999752,15.27552,62.562
9.557621412000117,15.314688,62.843
9.56960344700019,15.314688,62.562
9.581622986999719,15.314688,62.781
9.593624958999499,15.314688,63.031
9.605646291000085,15.314688,62.687
9.617681384000207,15.314688,62.937
9.62967817200024,15.314688,62.625
9.641212354000345,15.236352,62.781
9.652440576000117,15.236352,62.562
9.664514838000287,15.197184,62.812
9.677704618999996,15.197184,62.656
9.691244585999812,15.197184,62.875
9.704917965999812,15.197184,62.625
9.716921248999824,15.236352,62.843
9.72892472500007,15.236352,62.531
9.740896968000015,15.236352,62.718
9.752936541000054,15.236352,62.968
9.76491476800038,15.236352,62.875
9.776899651000349,15.27552,62.968
9.788885942999514,15.27552,62.875
9.800859081999988,15.27552,62.625
