t_s,power_w,temp_c
0.7904851670000426,18.03648,59.812
0.803658956000163,18.07552,60.031
0.8153707940000459,18.11456,60.0
0.8284693499999776,18.153599999999997,59.75
0.8414112949999435,18.19264,59.937
0.854485977999957,18.23168,60.312
0.8674799880000137,18.27072,60.218
0.8805512789999739,18.309759999999997,59.843
0.8937076920001346,18.3488,60.062
0.9066164840000965,18.3488,59.937
0.9195940130002782,18.38784,60.375
0.9326833530003569,18.42688,59.968
0.9454889110002114,18.465919999999997,59.937
0.9583749180001178,18.50496,60.218
0.9714951380001366,18.50496,59.906
0.9846365430003061,18.50496,60.156
0.9977425229999426,18.5136,60.093
1.0107537809999485,18.552576000000002,60.281
1.023727054000119,18.591552,60.0
1.0367858650001835,18.630527999999998,59.937
1.049738370000341,18.630527999999998,60.156
1.0628017570002157,18.669504,59.906
1.0757070290001138,18.669504,60.406
1.0888128810001945,18.669504,60.0
1.1019510539999828,18.708479999999998,60.281
1.1149481360002937,18.747456,60.25
1.127798494000217,18.747456,60.0
1.1407088539999677,18.786432,60.156
1.1523998269999538,18.786432,60.437
1.1653978050003388,18.825408,60.093
1.1784562320003715,18.825408,60.031
1.1915417960003651,18.864383999999998,60.343
1.2048051230003693,18.864383999999998,59.968
1.2180031370003235,18.864383999999998,60.031
1.2308946170001036,18.90336,60.187
1.2440917349999836,18.942336,60.406
1.2570509280003535,18.942336,60.343
1.270046056999945,18.942336,60.0
1.283218087000023,18.981312000000003,60.25
1.2950556230002803,18.981312000000003,60.0
1.3071248770002057,19.020288,60.218
1.3200992060001226,19.020288,60.156
1.3332353630003126,19.020288,60.406
1.3464189129999795,18.981312000000003,60.25
1.3604740330001732,18.942336,60.0
1.3737999220002166,18.981312000000003,60.281
1.3869530710003346,18.942336,60.187
1.4000114020000183,18.981312000000003,60.531
1.4129858589999458,18.981312000000003,60.125
1.4260747510002147,18.981312000000003,60.093
1.4393087020002895,18.981312000000003,60.343
1.4523480570001084,18.981312000000003,60.093
1.465416819999973,19.020288,60.562
1.4785658410000906,19.020288,60.156
1.491694028999973,19.059264,60.406
1.5047356560003209,19.059264,60.25
1.5176956170002995,19.09824,60.031
1.5308687670003565,19.09824,60.343
1.5439404420003484,19.09824,60.562
1.5566918859999532,19.137216,60.531
1.5698090350001621,19.137216,60.187
1.5826208640000914,19.137216,60.406
1.5960787240001082,19.137216,60.406
1.6094878150001932,19.176192,60.781
1.62273427800028,19.176192,60.281
1.6356009250002899,19.176192,60.218
1.6486628080001537,19.176192,60.437
1.661838101000285,19.176192,60.187
1.6748510550000901,19.176192,60.218
1.6881467040002462,19.215168000000002,60.312
1.7012848439999289,19.176192,60.656
1.7145486839999649,19.215168000000002,60.531
1.7274955240000054,19.215168000000002,60.281
1.7403157379999357,19.215168000000002,60.437
1.7534706149999693,19.215168000000002,60.375
1.766477297000165,19.215168000000002,60.75
1.7794957870000871,19.215168000000002,60.312
1.7913640130000203,19.215168000000002,60.593
1.8030021210001905,19.215168000000002,60.312
1.8145606430002772,19.254144,60.5
1.825846103999993,19.254144,60.312
1.8373869940000986,19.29312,60.437
1.8489672770001562,19.29312,60.812
1.8605871770000704,19.29312,60.75
1.8721117469999626,19.29312,60.343
1.8835261060003177,19.29312,60.625
1.8951291100001981,19.29312,60.343
1.9063849379999738,19.29312,60.5
1.9179405800000495,19.29312,60.25
1.9292862980000791,19.332096,60.437
1.9409844080000767,19.332096,60.718
1.9526345480003329,19.215168000000002,60.187
1.9642292960002123,19.254144,60.468
1.9749920890003523,19.254144,60.437
1.9864036960002522,19.254144,60.25
1.9977130610000131,19.254144,60.437
2.0091397730002427,19.254144,60.875
2.0205858130002525,19.29312,60.375
2.0320527500002754,19.254144,60.718
2.043414340000254,19.29312,60.312
2.0549226850002924,19.29312,60.593
2.06692345700003,19.29312,60.281
2.078357913000218,19.332096,60.406
2.090106359999936,19.332096,60.718
2.101484878000065,19.371072,60.656
2.112902822000251,19.371072,60.437
2.1243030690002342,19.371072,60.75
2.135661555000297,19.371072,60.406
2.1471972930003176,19.371072,60.437
2.1587095110003247,19.371072,60.906
2.1702599370000826,19.371072,60.437
2.1814669959999264,19.371072,60.75
2.192935724000108,19.371072,60.437
2.2042099530003725,19.410048,60.656
2.2156322800001362,19.410048,60.593
2.2269816460002403,19.410048,60.312
2.238516520000303,19.410048,60.468
2.2498925750001035,19.410048,60.812
2.2611425150003015,19.410048,60.375
2.2725924910000685,19.410048,60.687
2.2840378270002475,19.410048,60.437
2.295490555000015,19.410048,60.625
2.306783760000144,19.449024,60.343
2.3182889050003723,19.449024,60.437
2.3297082570002203,19.449024,60.468
2.3410461670000586,19.449024,60.875
2.3524707660003514,19.488,60.406
2.3637661150000895,19.449024,60.656
2.375005527000212,19.449024,60.437
2.386304843000289,19.449024,60.531
2.3977356190002865,19.449024,60.843
2.4090557690001333,19.449024,60.437
2.420551537999927,19.488,60.843
2.431975273000262,19.488,60.781
2.4432964790003098,19.488,60.5
2.4547345510000014,19.456,60.593
2.4660932930000854,19.488,60.937
2.4775297969999883,19.456,60.5
2.48893138800031,19.488,60.843
2.5002159200003007,19.488,60.468
2.5112384630001543,19.488,60.687
2.522686903000249,19.488,60.687
2.533971916000155,19.488,60.437
2.545413155999995,19.526975999999998,60.5
2.5571727070000634,19.410048,60.875
2.568771197999922,19.410048,60.5
2.5801541650002946,19.449024,60.75
2.591528875000222,19.449024,60.437
2.602892258000338,19.449024,60.656
2.6143102969999745,19.449024,60.406
2.625891380000212,19.449024,60.531
2.637249866000275,19.449024,60.906
2.648788131999936,19.449024,60.875
2.6601575630002117,19.449024,60.5
2.6714889760000915,19.449024,60.75
2.6828385980002167,19.449024,60.468
2.6944492500001616,19.449024,60.75
2.705848633000187,19.417088,60.968
2.7172132630003034,19.449024,60.5
2.728567461000239,19.449024,60.906
2.7398988429999918,19.449024,60.843
2.751343571000234,19.488,60.437
2.7623774740000044,19.488,60.781
2.77367208700025,19.488,60.468
2.784956940000029,19.488,60.625
2.796415971999977,19.456,60.906
2.807747930000005,19.456,60.5
2.8191310880001765,19.456,60.843
2.8304659260002154,19.456,60.843
2.841868061000241,19.456,60.468
2.8533661980000034,19.456,60.656
2.86473370900012,19.488,60.937
2.8761637800002973,19.488,60.718
2.887531355000192,19.494912,60.906
2.898884880999958,19.526975999999998,60.593
2.9101677490002658,19.494912,60.656
2.921583101000124,19.494912,60.5
2.9329790599999797,19.494912,61.062
2.9442190790000495,19.494912,60.625
2.955687264000062,19.494912,60.968
2.966868722000072,19.494912,60.562
2.978315402000135,19.494912,60.875
2.9896613760001856,19.494912,60.531
3.001114103999953,19.494912,60.843
3.0124427340001603,19.533824,61.093
3.023921767000047,19.494912,60.625
3.0352553239999907,19.494912,60.656
3.04644695900015,19.494912,60.937
3.057887399000265,19.494912,60.656
3.069141818999924,19.494912,60.875
3.0805920190000506,19.494912,60.531
3.091535744000339,19.494912,60.781
3.1029545520000283,19.494912,61.093
3.1142462840002736,19.533824,60.968
3.1256705959999636,19.533824,60.656
3.13698146500019,19.533824,60.875
3.1484018090000063,19.494912,60.437
3.159900330000255,19.488,60.593
3.1711929260000034,19.449024,60.906
