t_s,power_w,temp_c
2.234764814999835,7.9756800000000005,52.843
2.2486968510002043,7.936,52.875
2.2627972749996843,7.936,52.843
2.2757447399999364,7.936,52.812
2.2885471760000655,7.936,52.906
2.301238889999695,7.936,53.0
2.31385716099976,7.896319999999999,52.875
2.326532170000064,7.896319999999999,52.906
2.3417211689993565,7.9756800000000005,52.843
2.356193443999473,7.936,52.968
2.3713949869998032,7.936,52.968
2.3854009769993354,7.936,52.968
2.3986071689996606,7.936,52.843
2.4112788499996896,7.936,52.812
2.4239207379996515,7.936,52.75
2.436529920999419,7.896319999999999,52.812
2.4491688970001633,7.936,52.718
2.4644995949993245,7.9756800000000005,53.156
2.4782273379996695,7.9756800000000005,53.062
2.491322005999791,7.936,53.031
2.50472445899959,7.936,52.937
2.5176559550000093,7.936,52.906
2.5298860240000067,7.936,52.781
2.542237120000209,7.936,52.812
2.554488052999659,7.936,52.718
2.566765354999916,7.896319999999999,52.781
2.5822900109997136,7.9756800000000005,52.812
2.595314342000165,7.9756800000000005,52.75
2.609058500000174,7.936,53.093
2.622658718999446,7.936,53.125
2.6357520120000117,7.936,52.906
2.647802362999755,7.936,52.875
2.660170546999325,7.936,52.781
2.6723249659999055,7.896319999999999,52.781
2.6845373699998163,7.896319999999999,52.781
2.6967732630000683,7.936,52.781
2.7117251350000515,7.936,52.781
2.7253869870000926,7.936,52.75
2.7395574940001097,7.936,53.062
2.7529898679995313,7.936,52.968
2.7659538449997854,7.936,52.875
2.7782659959993907,7.936,52.906
2.7906293480000386,7.936,52.812
2.8028961529998924,7.896319999999999,52.781
2.8152295210002194,7.896319999999999,52.781
2.8283548139997947,7.9756800000000005,52.75
2.8425641379999433,7.9756800000000005,52.718
2.8565889120000065,7.936,52.75
2.869609722999485,7.936,52.968
2.882575075999739,7.936,53.0
2.89484981699934,7.936,52.843
2.9072303539996938,7.936,52.75
2.919369827999617,7.896319999999999,52.812
2.9316193849999763,7.896319999999999,52.812
2.946462967000116,7.9756800000000005,52.781
2.9602903919994787,7.936,52.812
2.9730246339995574,7.936,53.031
2.9852470219993847,7.936,53.062
2.997973040999568,7.936,52.968
3.0098627480001596,7.936,52.812
3.022126768999442,7.936,52.812
3.034331044999817,7.936,52.843
3.046565657999963,7.896319999999999,52.718
3.0590665179997814,7.936,53.031
3.073619050999696,7.936,52.937
3.0869966069994916,7.936,53.0
3.100647674999891,7.936,53.062
3.1142071569993277,7.896319999999999,52.875
3.126251011999557,7.896319999999999,52.812
3.1386090519999925,7.896319999999999,52.781
3.150817744000051,7.896319999999999,52.812
3.1631279109997195,7.896319999999999,52.75
3.175370748000205,7.896319999999999,52.812
3.189885744000094,7.936,53.031
3.2033968719997574,7.936,53.0
3.216689273999691,7.936,52.875
3.230206802999419,7.896319999999999,52.906
3.243092632999833,7.896319999999999,52.843
3.2551658659995155,7.896319999999999,52.812
3.267428414999813,7.896319999999999,52.75
3.2795383200000288,7.896319999999999,52.75
3.2917154589995334,7.8566400000000005,53.031
3.3038755739999033,7.896319999999999,52.875
3.317001378999521,7.936,52.937
3.3307710109993423,7.936,52.843
3.3449713099998917,7.896319999999999,52.843
3.357613293999748,7.896319999999999,52.843
3.3696315809993393,7.896319999999999,52.843
3.3821414650001316,7.936,52.718
3.39465467699938,7.896319999999999,53.062
3.4069333229999756,7.896319999999999,52.968
3.4192376020000665,7.896319999999999,53.125
3.434870516999581,7.936,52.875
3.4481126139999105,7.936,52.968
3.460901417999594,7.936,52.812
3.473687054000038,7.936,52.781
3.485991491999812,7.936,52.781
3.4982021999994686,7.936,52.718
3.510802742999658,7.936,53.031
3.5231885919993147,7.896319999999999,52.875
3.535470181999699,7.896319999999999,52.906
3.55063089199939,7.9756800000000005,52.875
3.5637159600000814,7.936,52.843
3.5761204339996766,7.936,52.906
3.5898845609999626,7.936,52.812
3.6026395399994726,7.936,52.75
3.6148864090000643,7.936,52.718
3.6271654069996657,7.936,52.937
3.639398227000129,7.936,52.937
3.6516378959995563,7.896319999999999,52.906
3.6638363160000154,7.936,52.781
3.6776838369996767,7.9756800000000005,52.843
3.6913272570000117,7.936,52.781
3.70394687299995,7.936,52.781
3.7174090709995653,7.936,52.687
3.7299117880002086,7.936,52.812
3.742256002999966,7.936,53.031
3.754584665999573,7.936,52.968
3.7668026069995904,7.896319999999999,52.843
3.7790607079996335,7.896319999999999,52.875
3.7945387709996794,7.936,52.781
3.807734401999369,7.936,52.812
3.821345628999552,7.936,52.75
3.8346579359995303,7.896319999999999,52.781
3.847527957999773,7.896319999999999,52.781
3.859559748999345,7.936,52.75
3.871811737999451,7.936,52.906
3.884036302999448,7.896319999999999,52.812
3.8963438769997083,7.896319999999999,52.843
3.9085482489999777,7.936,52.906
3.9225287660001413,7.9756800000000005,52.843
3.935557800999959,7.936,52.75
3.9493410969998877,7.936,52.812
3.962299793999591,7.936,53.0
3.974310943999626,7.936,52.812
3.986433553999632,7.936,52.875
3.9987986979995185,7.936,52.812
4.011119552999844,7.896319999999999,52.843
4.023327572999733,7.896319999999999,52.781
4.0382659729993975,7.9756800000000005,52.812
4.051856782999494,7.936,52.781
4.065577837000092,7.936,52.781
4.07872940299967,7.936,52.75
4.091957675999765,7.936,52.75
4.104294082999331,7.936,52.843
4.116531671999837,7.936,52.843
4.128762219999771,7.896319999999999,52.812
4.140968511999745,7.896319999999999,52.843
4.153354680999655,7.936,52.718
4.1679405269997005,7.936,52.812
4.181719918999988,7.936,52.781
4.195257096000205,7.896319999999999,52.75
4.208921667999675,7.896319999999999,53.093
4.2211188719993515,7.896319999999999,52.937
4.23326442599955,7.896319999999999,52.843
4.245483709999462,7.896319999999999,52.906
4.257812533000106,7.896319999999999,52.812
4.270002280999506,7.896319999999999,52.875
4.2854289819997575,7.936,52.718
4.299014735999663,7.936,52.875
4.312754734999544,7.896319999999999,52.781
4.326059297000029,7.896319999999999,52.75
4.339776447000077,7.896319999999999,53.062
4.351820015000158,7.896319999999999,52.968
4.364103044999865,7.896319999999999,52.812
4.3763711619994865,7.896319999999999,52.843
4.388545005000196,7.8566400000000005,52.75
4.402211978000196,7.896319999999999,52.812
4.416816383999503,7.936,52.75
4.429869931999747,7.936,52.781
4.4439041139994515,7.896319999999999,52.75
4.457600719999391,7.896319999999999,52.75
4.469919974999357,7.896319999999999,53.031
4.482229533999998,7.896319999999999,53.0
4.494657784000083,7.896319999999999,52.906
4.507122291000087,7.896319999999999,52.875
4.519309797999995,7.896319999999999,52.812
4.533358220999617,7.936,52.781
4.547453844999836,7.936,52.812
4.560523553000166,7.936,52.75
4.573727760999645,7.896319999999999,52.75
4.5863567529995635,7.936,52.718
4.5985111709997,7.936,52.906
4.610928604999572,7.936,52.75
4.6232182590001685,7.896319999999999,52.781
4.635446663000039,7.896319999999999,52.875
4.650945878999664,7.936,52.781
4.664589618999344,7.936,52.75
4.677946566999708,7.936,52.718
4.691373179999573,7.896319999999999,52.75
4.7042463389998375,7.896319999999999,52.812
4.716332754999712,7.896319999999999,52.968
4.728592841000136,7.896319999999999,52.906
4.740887551000014,7.896319999999999,52.906
4.753124916000161,7.896319999999999,52.812
4.765480076000131,7.896319999999999,52.718
4.779538994999712,7.936,52.781
4.7922442449998925,7.936,52.75
4.806068277999657,7.896319999999999,52.687
4.818893274999937,7.896319999999999,53.031
4.830973643000107,7.896319999999999,52.937
4.843628714999795,7.896319999999999,52.875
4.856654069999422,7.896319999999999,52.812
4.869526333000067,7.896319999999999,52.75
4.883660901999974,7.936,52.843
4.8968663579998974,7.9756800000000005,52.781
4.910697590999916,7.936,52.718
4.9237165129998175,7.936,52.718
4.93654134999997,7.936,52.687
4.948729402000026,7.936,52.968
4.961346968999351,7.936,52.937
4.973951031999604,7.936,52.812
4.986562582999795,7.896319999999999,52.75
4.998359710999466,7.936,52.75
5.011901912000212,7.9756800000000005,52.812
5.025815676000093,7.9756800000000005,52.718
5.038668833999509,7.936,52.812
5.051931250999587,7.936,53.031
5.064914267999484,7.936,52.937
5.076744166000026,7.936,52.906
5.089245665999442,7.936,52.812
5.101667771999928,7.936,52.781
5.113814861999344,7.936,52.906
5.127321637999557,7.9756800000000005,52.781
5.141056036000009,7.9756800000000005,52.656
5.154413528000077,7.9756800000000005,52.75
5.167330111999945,7.9756800000000005,52.968
5.179394832000071,7.9756800000000005,52.906
5.191816009999457,7.9756800000000005,52.937
5.204456136999397,7.9756800000000005,52.843
5.217105705999529,7.936,52.718
5.229534948000037,7.936,52.875
5.243747151000207,8.01536,52.781
5.257419212000059,7.9756800000000005,52.75
5.270997253999667,7.9756800000000005,52.656
5.284289623999939,7.9756800000000005,53.0
5.297171294999316,7.9756800000000005,52.906
5.3092264779998,7.9756800000000005,52.812
5.321412641999814,7.9756800000000005,52.781
5.333641782000086,7.936,52.781
5.345808905000013,7.936,52.812
5.358192545999373,7.9756800000000005,52.781
5.372225127999627,7.9756800000000005,52.718
5.385035020999567,7.9756800000000005,52.687
5.398566245999973,7.936,52.906
5.41187403999993,7.936,52.906
5.42399789799947,7.936,52.812
5.435740240999621,7.936,52.843
5.44773251100014,7.936,52.781
5.460265147999962,7.936,52.656
5.472532785000112,7.936,52.75
5.487891452999975,7.9756800000000005,52.656
5.501327250999566,7.9756800000000005,52.937
5.515019567999843,7.936,52.968
5.528613513999517,7.936,52.968
5.542176836000181,7.936,52.937
5.554248211999948,7.936,52.843
5.566585611999471,7.936,52.75
5.57884246499998,7.936,52.687
5.5911049500000445,7.896319999999999,52.718
5.603360363999855,7.936,52.656
5.617028007999579,7.9756800000000005,52.906
5.630714724999962,7.936,52.937
5.644168316000105,7.936,52.937
5.657405003999884,7.896319999999999,52.906
5.6701350550001735,7.896319999999999,52.906
5.682282304999717,7.896319999999999,52.687
5.694511636999778,7.896319999999999,52.718
5.70713272499961,7.896319999999999,52.781
5.719610287999785,7.896319999999999,52.687
5.736051705999671,7.936,52.75
5.750903254999685,7.936,52.718
5.76532551299988,7.936,52.687
5.778142125999693,7.936,53.0
5.790323584999896,7.936,52.875
5.802541973000189,7.936,52.812
5.814834091000193,7.936,52.781
5.827035231000082,7.896319999999999,52.75
5.839378806999775,7.896319999999999,52.687
5.854523611999866,7.9756800000000005,52.687
5.8673804179998115,7.936,52.687
5.880264904999422,7.936,52.687
5.893792545999531,7.936,52.625
5.907063762999314,7.936,52.906
5.919610064000153,7.936,52.875
5.931783330999679,7.936,52.843
5.944018807999782,7.896319999999999,52.812
5.956216810999649,7.896319999999999,52.687
5.968505058000119,7.936,52.75
5.98288305799997,7.936,52.718
5.996238566000102,7.936,53.062
6.009857536999334,7.896319999999999,52.937
6.0231959879993155,7.896319999999999,52.937
6.035556140000153,7.896319999999999,52.875
6.04781421000007,7.896319999999999,52.781
6.060127287999421,7.896319999999999,52.656
6.072312299999794,7.896319999999999,52.75
6.084626658999696,7.896319999999999,52.781
6.100066991999483,7.936,52.781
6.113461029000064,7.936,52.75
6.127337576000173,7.896319999999999,52.718
6.139843427999949,7.896319999999999,52.937
6.15293006399952,7.896319999999999,52.812
6.165374315000008,7.896319999999999,52.781
6.17737464899983,7.896319999999999,52.812
6.189319620999413,7.896319999999999,52.687
6.201378932999432,7.896319999999999,52.75
6.21360740199998,7.896319999999999,52.718
6.2277292990002024,7.936,53.062
6.241299083999365,7.936,53.0
6.254826757000046,7.896319999999999,52.937
6.268399006999971,7.896319999999999,52.781
6.281045534999976,7.896319999999999,52.781
6.293432503999611,7.896319999999999,52.718
6.30573226999968,7.896319999999999,52.75
6.31799363600021,7.8566400000000005,52.718
6.330096148999473,7.8566400000000005,52.75
6.345103222999569,7.936,52.718
6.359222080000109,7.936,52.968
6.372881819999748,7.896319999999999,53.031
6.385127568999451,7.896319999999999,52.843
6.398353792999842,7.896319999999999,52.875
6.41052027600017,7.896319999999999,52.718
6.422729064000123,7.896319999999999,52.687
6.435063870999329,7.896319999999999,52.656
6.447342964999734,7.896319999999999,52.75
6.459451685999738,7.896319999999999,52.968
6.472372141999585,7.936,52.968
6.486255791999611,7.936,52.968
6.500067121000029,7.896319999999999,52.812
6.512625999000193,7.896319999999999,52.843
6.526185319999968,7.936,52.75
6.538829447999888,7.936,52.75
6.551257153999359,7.896319999999999,52.625
6.563521271999889,7.896319999999999,52.75
6.5759159529998215,7.896319999999999,52.625
6.591401984000186,7.936,52.937
6.604390761000104,7.936,52.968
6.61797011499948,7.936,52.906
6.631675681000161,7.896319999999999,52.843
6.644825902999401,7.896319999999999,52.812
6.657475694999448,7.896319999999999,52.843
6.669857351999781,7.896319999999999,52.718
6.682123101999423,7.896319999999999,52.687
6.694299375999435,7.896319999999999,52.937
6.7065725499996915,7.896319999999999,52.718
6.7209012369994525,7.936,53.0
6.734967900999436,7.936,52.875
6.74787834000017,7.896319999999999,52.843
6.761287192999589,7.896319999999999,52.843
6.7747747049998,7.896319999999999,52.875
6.7870652869996775,7.896319999999999,52.781
6.799309147999338,7.896319999999999,52.75
6.811618418999387,7.8566400000000005,52.718
6.823764452999967,7.8566400000000005,52.968
6.836024633999841,7.8566400000000005,52.937
6.8501090259997,7.936,52.906
6.863657819999389,7.896319999999999,52.906
6.877870246999919,7.896319999999999,52.906
6.891377279000153,7.8566400000000005,52.843
6.904863254999327,7.8566400000000005,52.812
6.917111531999581,7.8566400000000005,52.781
6.929375521000111,7.8566400000000005,52.687
6.941752665999957,7.8566400000000005,52.625
6.953929644999334,7.8566400000000005,53.0
6.967444197000077,7.896319999999999,52.937
6.981131009999444,7.936,52.937
6.994526486999348,7.936,52.875
7.008203059999687,7.896319999999999,52.75
7.021955122999316,7.896319999999999,52.812
7.035498251999343,7.896319999999999,52.781
7.0477597769995555,7.896319999999999,52.75
7.060162809999383,7.896319999999999,52.75
7.072333932999754,7.896319999999999,52.687
7.084636739999951,7.8566400000000005,52.906
7.098490820999359,7.896319999999999,53.031
7.111941723999735,7.936,52.875
7.125485429000037,7.896319999999999,52.906
7.139071182999942,7.896319999999999,52.843
7.152544869999474,7.8566400000000005,52.781
7.165163269999539,7.8566400000000005,52.75
7.177508828999635,7.8566400000000005,52.781
7.189718736999566,7.8566400000000005,52.625
7.201944581999669,7.8566400000000005,52.937
7.214175770000111,7.8566400000000005,52.843
7.227622929000063,7.8566400000000005,52.875
7.24115402499956,7.896319999999999,52.875
7.254521372999989,7.896319999999999,52.875
7.268114231999789,7.8566400000000005,52.781
7.281064351999703,7.8566400000000005,52.75
7.293556315999922,7.8566400000000005,52.687
7.305825937999543,7.8566400000000005,52.687
7.318110184000034,7.8566400000000005,52.968
7.33036057299978,7.8566400000000005,52.875
7.342635218999931,7.8566400000000005,52.812
7.356347760000062,7.8566400000000005,52.906
7.369861512999705,7.896319999999999,52.75
7.383369985000172,7.896319999999999,52.812
7.396850967999853,7.8566400000000005,52.781
7.4104806269997425,7.8566400000000005,52.781
7.4241538079995735,7.8566400000000005,52.625
7.436514183999861,7.8566400000000005,52.656
7.448770748999777,7.8566400000000005,52.937
7.460994737999499,7.8566400000000005,52.937
7.473356617999343,7.81696,52.875
7.4859334479997415,7.8566400000000005,52.812
7.499963663000017,7.896319999999999,52.906
7.513515208000172,7.896319999999999,52.75
7.526166728000135,7.8566400000000005,52.781
7.539556764999361,7.8566400000000005,52.656
7.5535286099993755,7.8566400000000005,52.718
7.565818039999613,7.8566400000000005,52.687
7.578094477999912,7.8566400000000005,52.906
7.590283073000137,7.8566400000000005,52.812
7.602512085999479,7.8566400000000005,52.781
7.615264440999454,7.8566400000000005,52.781
7.6291145859995595,7.896319999999999,52.656
7.641912510999646,7.896319999999999,52.687
7.655399029999899,7.8566400000000005,52.656
7.669079667000005,7.8566400000000005,52.687
7.682448294999631,7.8566400000000005,53.0
7.694690043999799,7.8566400000000005,52.937
7.707118997999714,7.8566400000000005,52.812
7.719311754000046,7.8566400000000005,52.812
7.731553405999875,7.81696,52.812
7.74567306300014,7.8566400000000005,52.812
7.75995493299979,7.896319999999999,52.718
7.773567535999973,7.896319999999999,52.687
7.787381840999842,7.8566400000000005,52.718
7.800718531999337,7.8566400000000005,52.75
7.814141817999371,7.8566400000000005,52.656
7.826368653999452,7.8566400000000005,52.937
7.838658371999372,7.8566400000000005,52.843
7.850908536999668,7.8566400000000005,52.843
7.8631808789996285,7.81696,52.75
7.875574503999815,7.8566400000000005,52.75
7.891036277999774,7.896319999999999,52.718
7.904699250999329,7.8566400000000005,52.687
7.918459185999382,7.8566400000000005,52.687
7.93200052300017,7.8566400000000005,52.781
7.9458423799997036,7.81696,52.687
7.958071360999384,7.8566400000000005,52.968
7.970321813999362,7.81696,52.906
7.982537449999654,7.81696,52.812
7.994781407000119,7.81696,52.75
8.007040980000056,7.8566400000000005,52.75
8.019500078999954,7.896319999999999,52.718
8.033203403999323,7.8566400000000005,52.687
8.046400795999944,7.8566400000000005,52.656
8.05996405299993,7.81696,52.625
8.073754484999881,7.81696,52.625
8.086165550999795,7.81696,52.906
8.098345857999448,7.81696,52.75
8.110607190999872,7.81696,52.75
8.122852395999871,7.81696,52.75
8.134979901999941,7.81696,52.687
8.147293364999314,7.8566400000000005,52.656
8.161859241999991,7.8566400000000005,52.625
8.175232925999808,7.8566400000000005,52.906
8.187779291999504,7.81696,52.875
8.201338676999512,7.81696,52.718
8.2137149579994,7.81696,52.75
8.225973603000057,7.8566400000000005,52.718
8.238188214999354,7.81696,52.687
8.250509613999384,7.81696,52.656
8.262774211999385,7.81696,52.968
8.276767208999445,7.896319999999999,52.906
8.290265728999657,7.8566400000000005,52.906
8.302520438000101,7.8566400000000005,52.843
8.316135152999777,7.8566400000000005,52.843
8.329916081000192,7.81696,52.687
8.342183142000067,7.81696,52.75
8.354315032000159,7.81696,52.687
8.366546764999839,7.81696,52.687
8.37899530300001,7.81696,52.875
8.39317934599967,7.81696,52.625
8.406909647999782,7.8566400000000005,52.968
8.419540943999891,7.8566400000000005,52.843
8.432611516000179,7.8566400000000005,52.75
8.446114227999715,7.81696,52.781
8.458357000999968,7.81696,52.687
8.47074137799973,7.81696,52.656
8.482961973999409,7.8566400000000005,52.656
8.495241003999581,7.8566400000000005,52.937
8.5082181329999,7.8566400000000005,52.718
8.526527506999628,7.896319999999999,52.656
8.53987901399978,7.896319999999999,52.625
8.553178680999736,7.896319999999999,52.843
8.566106303999732,7.8566400000000005,52.906
8.579694522999489,7.8566400000000005,52.875
8.592061106999608,7.8566400000000005,52.781
8.60424848599996,7.8566400000000005,52.687
8.616689761000089,7.8566400000000005,52.687
8.629104345999622,7.8566400000000005,52.656
8.641404752999733,7.896319999999999,52.625
8.655621692999375,7.896319999999999,52.625
8.669326618000014,7.896319999999999,52.937
8.682713614999557,7.8566400000000005,52.937
8.696216102999642,7.8566400000000005,52.875
8.709723262999432,7.8566400000000005,52.75
8.721981331999814,7.8566400000000005,52.75
8.734191015999386,7.8566400000000005,52.781
8.74666352299937,7.8566400000000005,52.625
8.759062619999895,7.8566400000000005,52.625
8.771314609000001,7.8566400000000005,53.031
8.78501966299973,7.896319999999999,52.906
8.798478181999599,7.896319999999999,52.875
8.811884538999948,7.8566400000000005,52.875
8.824733088999892,7.8566400000000005,52.781
8.838117684999816,7.8566400000000005,52.718
8.850358153999878,7.8566400000000005,52.625
8.862646527999459,7.8566400000000005,52.625
8.874817010999323,7.81696,52.625
8.887072135999915,7.81696,52.812
8.900634753999839,7.8566400000000005,53.0
8.914656328000092,7.896319999999999,52.906
8.928231521999805,7.8566400000000005,52.875
8.94157256499966,7.8566400000000005,52.781
8.955100078000214,7.81696,52.812
8.968529027999466,7.81696,52.656
8.980757431999336,7.81696,52.625
8.992982508999376,7.81696,52.593
9.005409063000116,7.81696,52.625
9.017703708999761,7.81696,52.906
9.030979694999587,7.81696,52.968
9.04493329900015,7.8566400000000005,52.843
9.057836889999635,7.8566400000000005,52.75
9.071485685999505,7.81696,52.781
9.08432351600004,7.81696,52.687
9.09638199499932,7.81696,52.656
9.108621695999318,7.81696,52.656
9.120902677999766,7.81696,52.906
9.133142634999786,7.81696,52.781
9.145344765999653,7.81696,52.812
9.159526761000052,7.81696,52.781
9.173344842000006,7.8566400000000005,52.718
9.186744574999466,7.8566400000000005,52.75
9.20031957699939,7.81696,52.75
9.213521287999356,7.81696,52.656
9.226786105999963,7.81696,52.718
9.238985900999978,7.81696,52.625
9.251223937999384,7.81696,52.593
9.263374355999986,7.81696,52.75
9.275586216000193,7.777279999999999,52.718
9.289700560999336,7.81696,52.781
9.303587796000102,7.8566400000000005,52.718
9.31714903699958,7.8566400000000005,52.718
9.330561603000206,7.81696,52.75
9.34384488500018,7.81696,52.781
9.357931165000082,7.81696,52.625
9.370223954999346,7.81696,52.687
9.382584842999677,7.81696,52.625
9.394950787000198,7.81696,52.812
9.407173367999349,7.81696,52.843
9.419901434000167,7.81696,52.875
9.4356745770001,7.8566400000000005,52.843
9.45015907600009,7.8566400000000005,52.843
9.464605366999422,7.81696,52.75
9.479052488999514,7.81696,52.718
9.492982028999904,7.81696,52.656
9.506097114000113,7.8566400000000005,52.781
9.519339657999808,7.8566400000000005,52.656
9.532624411999677,7.8566400000000005,52.656
9.546178613999473,7.8566400000000005,52.75
9.562914150999859,7.896319999999999,52.656
9.577254422999431,7.896319999999999,52.625
9.59164586299994,7.8566400000000005,52.781
9.606025623999813,7.8566400000000005,52.781
9.620611405999625,7.8566400000000005,52.625
9.633742010999413,7.8566400000000005,52.625
9.646882856999582,7.8566400000000005,52.656
9.660112184999889,7.8566400000000005,52.625
9.673055585999464,7.8566400000000005,52.656
