t_s,power_w,temp_c
4.7076600139998845,18.03648,61.125
4.720124666000174,18.03648,61.375
4.732994798000163,17.997439999999997,61.343
4.746112166999865,18.03648,61.593
4.7593507560000035,18.03648,61.281
4.772302552999918,17.997439999999997,61.187
4.785954750000201,18.03648,61.343
4.79921849099992,18.006912,61.187
4.812600442000075,17.967936,61.687
4.825785172999986,18.006912,61.25
4.838894703000278,18.006912,61.531
4.852434673000062,17.967936,61.562
4.865029983000113,18.006912,61.218
4.878363677999914,18.006912,61.343
4.891183505000299,18.006912,61.312
4.904198312000062,18.006912,61.593
4.917594888000167,18.006912,61.25
4.930970535000142,18.006912,61.156
4.944291620000058,18.045887999999998,61.406
4.95760531399992,18.045887999999998,61.406
4.970857855000304,18.045887999999998,61.75
4.984204605000286,18.084864000000003,61.343
4.997718367000289,18.084864000000003,61.343
5.010718102000283,18.084864000000003,61.468
5.024206647000028,18.12384,61.25
5.0373753459998625,18.12384,61.25
5.050505260000136,18.12384,61.406
5.063932748000298,18.162816,61.656
5.076728799000193,18.162816,61.593
5.0899072249999335,18.19264,61.343
5.10311086899992,18.23168,61.406
5.115419324999948,18.23168,61.375
5.128837981000288,18.23168,61.656
5.14245913700006,18.19264,61.25
5.1547005840002385,18.19264,61.343
5.168054182000105,18.153599999999997,61.468
5.181363332000274,18.19264,61.187
5.19481107699994,18.19264,61.312
5.208346598999924,18.19264,61.312
5.2215514590002385,18.23168,61.593
5.234552377999989,18.23168,61.562
5.247982970000066,18.23168,61.187
5.2603776360001575,18.23168,61.406
5.272911505000138,18.27072,61.406
5.286230831000012,18.27072,61.593
5.300330205000137,18.23168,61.281
5.312305246000051,18.19264,61.468
5.324729896999997,18.153599999999997,61.468
5.338470703999974,18.19264,61.187
5.35079970400011,18.153599999999997,61.406
5.362810330000229,18.153599999999997,61.781
5.375315365999995,18.153599999999997,61.593
5.3887747270000546,18.153599999999997,61.312
5.401131600000099,18.153599999999997,61.5
5.414373004000026,18.12384,61.218
5.427521863000038,18.12384,61.375
5.4398922079999465,18.12384,61.406
5.453212718000032,18.12384,61.625
5.466751599999952,18.162816,61.281
5.478714321000098,18.12384,61.281
5.492085295999914,18.162816,61.437
5.505378349000239,18.162816,61.187
5.517755447000127,18.153599999999997,61.781
5.5310707090002325,18.162816,61.343
5.544597303000046,18.19264,61.5
5.5569889610001155,18.19264,61.468
5.570136283000011,18.19264,61.25
5.584040964999986,18.23168,61.406
5.596308045000114,18.19264,61.406
5.609452007000073,18.23168,61.593
5.623048650999863,18.23168,61.218
5.6350784770002065,18.23168,61.281
5.649193404000016,18.27072,61.406
5.662316277000173,18.27072,61.218
5.674370488000022,18.27072,61.75
5.688047197000287,18.27072,61.312
5.7014834540000265,18.309759999999997,61.562
5.713643811000111,18.309759999999997,61.375
5.7271355880002375,18.309759999999997,61.343
5.740117435000229,18.3488,61.406
5.752434050999909,18.309759999999997,61.75
5.765821122000034,18.3488,61.656
5.779155584999899,18.3488,61.343
5.791811504000179,18.3488,61.625
5.8046551719999115,18.3488,61.468
5.817899487999966,18.38784,61.875
5.830067076999967,18.3488,61.406
5.843835693000074,18.38784,61.656
5.856828451000183,18.38784,61.562
5.8692022850000285,18.38784,61.406
5.88248884199993,18.38784,61.5
5.895728070000132,18.309759999999997,61.375
5.908554841000296,18.27072,61.687
5.922078044000045,18.23168,61.218
5.934765676000097,18.23168,61.5
5.947521598000094,18.23168,61.406
