t_s,power_w,temp_c
1.8195222739996098,9.967103999999999,54.718
1.8319447049998416,9.967103999999999,54.187
1.8458761700003379,10.006656000000001,54.687
1.8580466889998206,10.08576,54.593
1.8721256779999749,10.125312,54.187
1.8842825649999213,10.08576,54.375
1.8976724149997608,10.046208,54.312
1.9112183970000842,10.006656000000001,54.625
1.924179147000359,9.967103999999999,54.468
1.9371069039998474,9.967103999999999,54.125
1.9497110350002913,9.967103999999999,54.468
1.9621516739998697,9.967103999999999,54.125
1.9764297410001745,10.046208,54.812
1.988610659999722,10.125312,54.375
2.003388676999748,10.164864,54.281
2.016749950000303,10.125312,54.375
2.0299342580001394,10.046208,54.25
2.0431417990002956,10.046208,54.281
2.056187735000094,9.967103999999999,54.25
2.067977763000272,10.006656000000001,54.625
2.0803470720002224,10.006656000000001,54.156
2.0925489199998992,10.006656000000001,54.5
2.104508874000203,10.046208,54.218
2.116840102000424,10.125312,54.343
2.1304101160003484,10.204415999999998,54.437
2.144020900000214,10.164864,54.656
2.1578097689998685,10.125312,54.562
2.1710329899997305,10.08576,54.187
2.1838555599997562,10.046208,54.375
2.1964202030003435,10.006656000000001,54.375
2.2090026050000233,10.046208,54.625
2.2214855820002413,10.046208,54.187
2.2331567589999395,10.08576,54.687
2.2478922459995374,10.125312,54.656
2.26095875899955,10.204415999999998,54.25
2.2745181500004037,10.164864,54.312
2.2874401139997644,10.125312,54.281
2.300712743999611,10.08576,54.625
2.3136521810001796,10.006656000000001,54.125
2.326119092999761,10.006656000000001,54.468
2.338528242999928,10.006656000000001,54.375
2.350976402000015,10.006656000000001,54.062
2.3634738110004037,10.046208,54.312
2.3773870349996287,10.08576,54.375
2.3915403629998764,10.164864,54.718
2.4050423119997504,10.125312,54.468
2.418224762999671,10.08576,54.125
2.43143809600042,10.046208,54.312
2.444965869999578,10.006656000000001,54.156
2.457366636000188,9.967103999999999,54.531
2.4699210380003933,9.967103999999999,54.187
2.4826693969998814,9.967103999999999,54.437
2.4952400880001733,9.967103999999999,54.468
2.510808302999976,10.046208,54.343
2.5246097799999916,10.125312,54.75
2.5393493640003726,10.125312,54.656
2.5525890660001096,10.125312,54.343
2.565696282999852,10.125312,54.625
2.578571719000138,10.08576,54.468
2.5911415769996893,10.08576,54.281
2.603489221000018,10.125312,54.312
2.6158809309999924,10.08576,54.625
2.6281078040001375,10.125312,54.625
2.6430549460001203,10.187904,54.343
2.6560195669999302,10.266879999999999,54.593
2.6691019520003465,10.227392,54.281
2.681622146000336,10.227392,54.875
2.6949258169997847,10.243968,54.468
2.708110540999769,10.204415999999998,54.625
2.7202992370002903,10.187904,54.468
2.7328522309999244,10.227392,54.25
2.7454032730001927,10.187904,54.312
2.7608479000000443,10.227392,54.437
2.773550722999971,10.306368,54.75
2.7882418569997753,10.385344,54.718
2.8024204650000684,10.345856,54.5
2.8163635139999315,10.345856,54.281
2.8301914249996116,10.306368,54.906
2.8434034769998107,10.306368,54.5
2.8575727730003564,10.345856,54.718
2.8700621170000886,10.306368,54.343
2.8825223089997962,10.306368,54.281
2.8980752910001684,10.385344,54.625
2.9111244919995443,10.424832,54.531
2.925327484000263,10.464319999999999,54.437
2.9394395939998503,10.424832,54.656
2.9536607310001273,10.424832,54.625
2.967761032999988,10.385344,54.218
2.980316682999728,10.385344,54.593
2.992799530999946,10.385344,54.437
3.005314412000189,10.385344,54.593
3.0194462669996938,10.385344,54.343
3.032074847000331,10.464319999999999,54.281
3.0460940269995262,10.503808000000001,54.562
3.059682762000193,10.503808000000001,54.5
3.073566545999711,10.464319999999999,54.843
3.0875159309998708,10.424832,54.75
3.1010475769999175,10.424832,54.375
3.113391445000161,10.464319999999999,54.687
3.125747953999962,10.464319999999999,54.312
3.138660157999766,10.464319999999999,55.0
3.1547536360003505,10.543296,54.812
3.168626155000311,10.582784,54.718
3.183053665999978,10.582784,54.343
3.196659393999653,10.503808000000001,54.125
3.2107553759997245,10.464319999999999,54.312
3.224490546999732,10.385344,54.687
3.2373910389997036,10.345856,54.625
3.2497633559996757,10.385344,54.312
3.263034513999628,10.345856,54.468
3.27578447399992,10.385344,54.531
3.290377717999945,10.464319999999999,54.375
3.3046501520002494,10.503808000000001,54.75
3.319096928000363,10.464319999999999,54.562
3.333085129999745,10.385344,54.156
3.346718378999867,10.362624,54.187
3.3609023629996955,10.283520000000001,54.375
3.373628897999879,10.243968,54.781
3.3865632150000238,10.283520000000001,54.687
3.3992044990000068,10.243968,54.25
3.41329251299976,10.283520000000001,54.593
3.426166283999919,10.345856,54.5
3.440351995999663,10.385344,54.531
3.4545845570000893,10.345856,54.906
3.4684018750003816,10.345856,54.718
3.482082868999896,10.306368,54.375
3.496080351999808,10.266879999999999,54.687
3.5088119109996114,10.306368,54.531
3.521555502999945,10.266879999999999,54.218
3.534164753999903,10.266879999999999,54.406
3.546849239999574,10.306368,54.75
3.559539197999584,10.385344,54.718
3.5738984509998772,10.424832,54.406
3.5884627980003643,10.385344,54.312
3.602603645000272,10.385344,54.906
3.6168032770001446,10.345856,54.468
3.629466577999665,10.345856,54.781
3.641667306999807,10.385344,54.406
3.6541974519996074,10.345856,54.625
3.6668710260000807,10.345856,54.5
3.6827496169998994,10.424832,54.468
3.6969865949995437,10.464319999999999,54.468
3.7117118099995423,10.464319999999999,54.75
3.7259271869997974,10.424832,54.625
3.73995843099965,10.424832,54.375
3.753633952999735,10.385344,54.343
3.766173603000425,10.385344,54.625
3.7785668480000822,10.424832,54.781
3.7909973109999555,10.424832,54.406
3.804256725000414,10.464319999999999,54.375
3.817180224999902,10.543296,54.718
3.8314118589996724,10.582784,54.468
3.8464340430000448,10.503808000000001,54.843
3.8604676220002148,10.464319999999999,54.625
3.8744045599996753,10.424832,54.187
3.8871891759999926,10.345856,54.406
3.8996826169995984,10.345856,54.437
3.912712231999649,10.345856,54.187
3.925170024000181,10.345856,54.875
3.9408985950003625,10.424832,54.468
3.9550623550003365,10.464319999999999,54.343
3.9690771499999755,10.464319999999999,54.312
3.9832983830001467,10.385344,54.343
3.996891054999651,10.345856,54.312
4.0110139170001275,10.323072,54.625
4.023772516999998,10.283520000000001,54.187
4.036630960000366,10.323072,54.531
4.049274291999609,10.323072,54.437
4.063674441999865,10.362624,54.343
4.076779707999776,10.385344,54.937
4.090377051999894,10.464319999999999,54.437
4.104549611000039,10.424832,54.312
4.1181723959998635,10.362624,54.531
4.132116052999663,10.323072,54.406
4.145867864999673,10.283520000000001,54.187
4.158339833000355,10.243968,54.375
4.17084732100011,10.283520000000001,54.625
4.183363705999909,10.243968,54.5
4.195813497999552,10.283520000000001,54.593
4.211066535999635,10.362624,54.281
4.225589953000053,10.385344,54.843
4.239364230000319,10.362624,54.25
4.253557973999705,10.283520000000001,54.218
4.267557664999913,10.243968,54.375
4.280879353000273,10.204415999999998,54.281
4.293390906000241,10.204415999999998,54.406
4.305751062999661,10.164864,54.281
4.31839522700011,10.164864,54.75
4.3309140760002265,10.204415999999998,54.343
4.344262196999807,10.243968,54.312
4.357948247000422,10.266879999999999,54.625
4.372117191000143,10.243968,54.406
4.386179250999703,10.204415999999998,54.687
4.399784371000351,10.164864,54.562
4.413385875000131,10.08576,54.218
4.425975830000425,10.08576,54.5
4.438530935999552,10.125312,54.156
4.450960565999594,10.08576,54.125
4.4635341049997805,10.125312,54.437
4.478761030999522,10.204415999999998,54.375
4.493094555000425,10.283520000000001,54.656
4.506725883000399,10.243968,54.625
4.520526528999653,10.204415999999998,54.281
4.534108576000108,10.204415999999998,54.281
4.54736325399972,10.164864,54.5
4.559760819000076,10.243968,54.937
4.5723158290002175,10.243968,54.375
4.584750836000239,10.243968,54.562
4.597311735000403,10.283520000000001,54.562
4.610252004000358,10.362624,54.25
4.624921024999821,10.345856,54.75
4.639162770999974,10.323072,54.562
4.653041657999893,10.283520000000001,54.218
4.666763164999793,10.204415999999998,54.437
4.680208376999872,10.164864,54.437
4.69282348500019,10.125312,54.75
4.705355742000393,10.125312,54.343
4.7178555829996185,10.125312,54.625
4.731270809000307,10.164864,54.656
4.743968286999916,10.266879999999999,54.281
4.757746084000246,10.306368,54.312
4.772289565999927,10.227392,54.343
4.786350186999698,10.204415999999998,54.187
4.800388855000165,10.164864,54.468
4.813851537999653,10.08576,54.375
4.826262415999736,10.08576,54.156
4.838906388999931,10.08576,54.406
4.851340563999656,10.08576,54.843
4.863772849999805,10.164864,54.437
4.876449303999834,10.243968,54.437
4.890639207999811,10.266879999999999,54.593
4.904792280000038,10.243968,54.5
4.918887492999602,10.164864,54.312
4.932640168999569,10.125312,54.656
4.946423149999646,10.08576,54.25
4.958965007999723,10.08576,54.531
4.971609780000108,10.125312,54.531
4.9840495870003,10.125312,54.531
4.999711149000177,10.204415999999998,54.25
5.013615028999993,10.243968,54.843
5.027705026000149,10.243968,54.25
5.0416954049997,10.204415999999998,54.281
5.055177833000016,10.164864,54.375
5.069147219000115,10.08576,54.312
5.082163490000312,10.08576,54.781
5.095074767000369,10.08576,54.375
5.107816181999624,10.08576,54.656
5.120323318999908,10.164864,54.656
5.1333894469998995,10.243968,54.312
5.149483916999998,10.266879999999999,54.343
5.163658749000206,10.266879999999999,54.843
5.1772554210001545,10.243968,54.406
5.190938429999733,10.243968,54.625
5.204395449999538,10.243968,54.843
5.216927835999741,10.266879999999999,54.375
5.229896873000143,10.266879999999999,54.531
5.242256581999754,10.266879999999999,54.562
5.257087400000273,10.345856,54.781
5.270909773999847,10.424832,54.625
5.285177024999939,10.385344,54.343
5.298851298000045,10.306368,54.125
5.312848493000274,10.266879999999999,54.406
5.326471917000163,10.204415999999998,54.281
5.339073840999845,10.204415999999998,54.625
5.3519031309997445,10.187904,54.187
5.364389690999815,10.164864,54.531
5.377085664999868,10.227392,54.5
5.392071207999834,10.306368,54.437
5.406493534000219,10.345856,54.75
5.421011448000172,10.266879999999999,54.531
5.435037602999728,10.227392,54.437
5.448992781000015,10.204415999999998,54.156
5.462361382000381,10.125312,54.281
5.475391510000009,10.125312,54.75
5.488188510999862,10.125312,54.625
5.500636957999632,10.125312,54.281
5.513319042999683,10.164864,54.625
5.525962056000026,10.227392,54.468
5.540254298999571,10.266879999999999,54.25
5.5544306989995675,10.227392,54.656
5.5685961549997955,10.204415999999998,54.281
5.582371679000062,10.164864,54.187
5.596064641000339,10.08576,54.437
5.608485407999979,10.08576,54.218
5.620966303999921,10.08576,54.437
5.633391262000259,10.08576,54.343
5.646150982000108,10.125312,54.687
5.659408987999996,10.204415999999998,54.343
5.673489064999558,10.227392,54.343
5.6876576249997015,10.204415999999998,54.25
5.701464318000035,10.164864,54.281
5.715671023000141,10.125312,54.187
5.7288302420001855,10.046208,54.531
5.7413035219997255,10.046208,54.281
5.753911109000001,10.046208,54.437
5.766578890999881,10.046208,54.125
5.77951019899956,10.08576,54.875
5.792104123000172,10.164864,54.5
5.806625076000273,10.204415999999998,54.312
5.820646559999659,10.164864,54.562
5.834660298999552,10.125312,54.343
5.848732663999726,10.08576,54.375
5.861847561999639,10.006656000000001,54.281
5.874213895000139,10.046208,54.218
5.886648132999653,10.006656000000001,54.562
5.899137606000295,10.006656000000001,54.5
5.914925731000039,10.125312,54.343
5.927286080000158,10.164864,54.468
5.941387949000273,10.204415999999998,54.406
5.955393207999805,10.125312,54.625
5.968949463000172,10.125312,54.562
5.982998114999646,10.046208,54.125
5.99595598399992,10.006656000000001,54.156
6.00845707299959,10.046208,54.437
6.020936912999787,10.046208,54.75
6.033423185000174,10.046208,54.687
6.048213842000223,10.125312,54.343
6.062185116000364,10.204415999999998,54.187
6.076291114000014,10.164864,54.437
6.090101711999523,10.125312,54.281
6.104190461000144,10.08576,54.625
6.117950304999795,10.046208,54.531
6.13066384800004,10.006656000000001,54.187
6.143184745000326,10.046208,54.468
6.155745226999898,10.08576,54.312
6.168676311999661,10.125312,54.468
6.181165015999795,10.204415999999998,54.5
6.1952181480000945,10.266879999999999,54.875
6.20921915100007,10.227392,54.625
6.223547395000423,10.227392,54.5
6.237262278000344,10.187904,54.156
6.250213395999708,10.204415999999998,54.562
6.262925977999657,10.227392,54.781
6.275314200000139,10.187904,54.312
6.287785558999531,10.204415999999998,54.406
6.303406607999932,10.266879999999999,54.593
6.31664986099986,10.306368,54.5
6.330675952999627,10.306368,54.375
6.3445762170003945,10.266879999999999,54.625
6.358158295999601,10.227392,54.531
6.372613679999631,10.164864,54.218
6.385165138000048,10.164864,54.406
6.397625360999882,10.164864,54.125
6.410120817999996,10.164864,54.625
6.42274315800023,10.164864,54.375
6.437545783000132,10.227392,54.375
6.451952333000008,10.306368,54.343
6.466040475000227,10.266879999999999,54.437
6.480057253999803,10.187904,54.312
6.494041936999565,10.164864,54.656
6.508131773999594,10.125312,54.562
6.520827940000345,10.08576,54.375
6.533231458000046,10.125312,54.375
6.5455965430001015,10.08576,54.218
6.558054269999957,10.164864,54.875
6.572508725999796,10.204415999999998,54.437
6.58655120200001,10.266879999999999,54.25
6.600385128000198,10.204415999999998,54.5
6.614167276999979,10.164864,54.468
6.627894575999562,10.125312,54.125
6.641500880000422,10.046208,54.25
6.654061201999866,10.046208,54.625
6.6665333299997656,10.046208,54.531
6.678960399999596,10.046208,54.25
6.69315654500042,10.08576,54.437
6.705851718999838,10.164864,54.468
6.71970561299986,10.227392,54.781
6.73373976899984,10.164864,54.625
6.74794976999965,10.125312,54.5
6.76225631699981,10.08576,54.218
6.776275592999809,10.046208,54.156
6.788911820999601,10.046208,54.406
6.80135911599973,10.046208,54.718
6.81382004399984,10.046208,54.343
6.8273272730002645,10.08576,54.625
6.8400720159997945,10.164864,54.531
6.854408420999789,10.204415999999998,54.437
6.86879528999998,10.164864,54.812
6.883109933999549,10.125312,54.625
6.896605930999613,10.08576,54.281
6.910127879999891,10.006656000000001,54.437
6.922905200000059,10.006656000000001,54.437
6.935606263000409,10.006656000000001,54.218
6.948105143000248,10.006656000000001,54.343
6.96091126400006,10.046208,54.687
6.973503043000164,10.125312,54.625
6.988201858000139,10.204415999999998,54.5
7.002219117000095,10.125312,54.125
7.016210552000302,10.08576,54.125
7.029892153999754,10.046208,54.25
7.043331957000191,10.006656000000001,54.625
7.056524040999648,10.046208,54.5
7.069812128000194,10.046208,54.281
7.082384258000275,10.046208,54.312
7.097730802999649,10.125312,54.468
7.111255249000351,10.204415999999998,54.468
7.124674955000046,10.204415999999998,54.5
7.137819997999941,10.125312,54.187
7.150932687999557,10.125312,54.187
7.164363722000417,10.046208,54.281
7.177220757000214,10.046208,54.812
7.1890359059998445,10.046208,54.437
7.201451136000287,10.046208,54.562
7.213086568999643,10.08576,54.593
7.227907659000266,10.164864,54.312
7.241642125999533,10.204415999999998,54.531
7.25378768399969,10.204415999999998,54.375
7.267169693999676,10.164864,54.718
7.280473748999611,10.125312,54.593
7.293393441000262,10.046208,54.125
7.305792606999603,10.046208,54.375
7.318499173999953,10.046208,54.468
7.331217771999945,10.046208,54.375
7.343812942999648,10.046208,54.343
7.359665326999675,10.08576,54.656
7.371595006999996,10.164864,54.656
7.3848801820004155,10.204415999999998,54.281
7.39838648299974,10.164864,54.406
7.411667561000286,10.125312,54.312
7.4250663069997245,10.08576,54.687
7.438046993000171,10.046208,54.218
7.45046350299981,10.046208,54.218
7.462956495999606,10.046208,54.5
7.474774076999893,10.046208,54.281
7.4871635460003745,10.08576,54.375
7.4994814299998325,10.164864,54.718
7.513719655000386,10.204415999999998,54.625
7.527164674999767,10.164864,54.218
7.540512059000321,10.08576,54.218
7.55399912699977,10.046208,54.343
7.567451570999765,10.006656000000001,54.781
7.579727084999831,10.006656000000001,54.312
7.592094282000289,10.006656000000001,54.5
7.604446917999667,10.006656000000001,54.468
7.617752477000067,10.046208,54.25
7.629878194999947,10.125312,54.468
7.644002817999535,10.204415999999998,54.468
7.657182261000344,10.164864,54.687
7.670599983999637,10.08576,54.5
7.683801348000088,10.046208,54.218
7.697283071999664,10.006656000000001,54.375
7.7096939180000845,9.967103999999999,54.25
7.721494411000094,10.006656000000001,54.25
7.733895721000408,10.006656000000001,54.656
7.747752047999711,10.046208,54.687
7.760142956999516,10.125312,54.593
7.774417536000328,10.164864,54.25
7.7877205349996075,10.125312,54.406
7.800183991000267,10.08576,54.656
7.8135996330001944,10.046208,54.625
7.826761092000197,9.967103999999999,54.375
7.839144704999853,9.967103999999999,54.531
7.851521597999636,10.006656000000001,54.187
7.863869210999837,9.967103999999999,54.406
7.8760160809997615,10.006656000000001,54.437
7.889437771999837,10.08576,54.75
7.904200203999608,10.164864,54.656
7.916699245000018,10.164864,54.343
7.929985826999655,10.125312,54.625
7.943500256999869,10.125312,54.531
7.957661360000202,10.125312,55.0
7.970146544000272,10.125312,54.531
7.982681937999587,10.164864,54.406
7.995138545000373,10.125312,54.593
8.007717876000243,10.164864,54.531
8.022897664000084,10.243968,54.406
8.037547900999925,10.283520000000001,54.968
8.050798579000002,10.283520000000001,54.375
8.063081581000006,10.243968,54.687
8.076232639999944,10.243968,54.625
8.089389523000136,10.204415999999998,54.468
8.101765487999728,10.204415999999998,54.5
8.114226415000303,10.204415999999998,54.906
8.126587947999724,10.204415999999998,54.343
8.140399441999762,10.243968,54.781
8.152245344000221,10.323072,54.656
8.166909436999958,10.345856,54.343
8.180037998999978,10.362624,54.375
8.193120224000268,10.306368,54.5
8.206272690999867,10.306368,54.875
8.219616684000357,10.283520000000001,54.718
8.232003625000289,10.323072,54.406
8.24471617600011,10.323072,54.531
8.256655999999566,10.323072,54.281
8.268503694000174,10.362624,54.531
8.280764391999583,10.385344,54.5
8.295279777999895,10.464319999999999,54.718
8.30870569200033,10.424832,54.625
8.32212495099975,10.385344,54.437
8.335320874999525,10.345856,54.562
8.348289241000202,10.306368,54.968
8.360577075000037,10.345856,54.625
8.372960912000053,10.345856,54.343
8.38588175699988,10.345856,54.718
8.401982307000253,10.385344,54.656
8.414745514999595,10.424832,54.593
8.429559148999942,10.464319999999999,54.843
8.44336936200034,10.385344,54.593
8.457121622000159,10.345856,54.312
8.471268324999983,10.323072,54.156
8.484661374000098,10.283520000000001,54.531
8.497216896999817,10.283520000000001,54.843
8.509577980999893,10.283520000000001,54.406
8.521984123000038,10.283520000000001,54.406
8.536410513999726,10.345856,54.656
8.550466206000237,10.385344,54.625
8.565702924000107,10.385344,54.562
8.579303051999887,10.345856,54.937
8.593327734999548,10.306368,54.843
8.607138557000326,10.306368,54.5
8.61953791399992,10.306368,54.781
8.631947031999516,10.306368,54.375
8.644469656999718,10.323072,54.5
8.656826037999963,10.345856,54.468
8.669580349999706,10.424832,54.906
8.684150936999686,10.424832,54.656
8.698000862999834,10.385344,54.5
8.712610906999544,10.306368,54.312
8.726422753000406,10.283520000000001,54.875
8.740283719999752,10.243968,54.343
8.753329047999614,10.243968,54.687
8.765803766999852,10.204415999999998,54.375
8.778220885999872,10.204415999999998,54.562
8.793129818000125,10.266879999999999,54.531
8.805477558000348,10.306368,54.531
8.820617632999529,10.345856,54.968
8.83425270600037,10.306368,54.718
8.848430705999817,10.266879999999999,54.75
8.862261367999963,10.227392,54.218
8.874562514999525,10.283520000000001,54.718
8.886957423999775,10.283520000000001,54.906
8.899639125999784,10.266879999999999,54.437
8.913816774000225,10.306368,54.562
8.926646607000293,10.345856,54.75
8.940821023000353,10.385344,54.625
8.95507681700019,10.345856,54.468
8.969116637000297,10.266879999999999,54.718
8.983415343999695,10.227392,54.625
8.997720227999707,10.204415999999998,54.25
9.010485484000128,10.164864,54.5
9.022996716999842,10.164864,54.468
9.035532333999981,10.204415999999998,54.25
9.051141382000424,10.266879999999999,54.937
9.063639750999755,10.306368,54.437
9.077509454000392,10.306368,54.312
9.092145962999894,10.283520000000001,54.625
9.106148181999743,10.243968,54.437
9.120726289000231,10.164864,54.718
9.133498232999955,10.164864,54.687
9.145701329000076,10.164864,54.281
9.158157040000333,10.164864,54.468
9.170855446000132,10.204415999999998,54.625
9.186039299000186,10.283520000000001,54.25
9.200850627999898,10.306368,54.875
9.214522950000173,10.283520000000001,54.343
9.227909567000097,10.243968,54.218
9.24096084699977,10.204415999999998,54.437
9.25433220099967,10.164864,54.156
9.26620466300028,10.125312,54.437
9.278584179999598,10.125312,54.812
9.291192407999915,10.125312,54.718
9.305624175000048,10.164864,54.375
9.317937802000415,10.243968,54.312
9.332120826000391,10.266879999999999,54.562
9.345781691999946,10.243968,54.406
9.359078225999838,10.164864,54.656
9.372543086000405,10.125312,54.281
9.38561398299953,10.08576,54.218
9.398172672999863,10.08576,54.5
9.410520188999726,10.08576,54.281
9.422961532000045,10.08576,54.406
9.435471069000414,10.125312,54.468
9.450224092999633,10.204415999999998,54.625
9.464414476999991,10.243968,54.562
9.477796838000359,10.204415999999998,54.312
9.491109790000337,10.125312,54.218
9.504653500000131,10.08576,54.343
9.520058989999598,10.006656000000001,54.312
9.532576751000306,10.006656000000001,54.625
9.545061806999911,10.006656000000001,54.156
9.557389610999962,10.006656000000001,54.468
9.570052432000011,10.046208,54.562
9.584508263999851,10.125312,54.843
9.597632281999722,10.164864,54.406
9.609876755000187,10.125312,54.218
9.62348475500039,10.08576,54.562
9.636924237999665,10.046208,54.406
9.65050238099957,10.006656000000001,54.187
9.662935467999887,9.967103999999999,54.375
9.67544426800032,10.006656000000001,54.718
9.687843722000252,9.967103999999999,54.375
9.700018176999947,9.967103999999999,54.343
9.713998635999815,10.08576,54.562
9.728100921000078,10.125312,54.437
9.741482643000381,10.08576,54.812
9.754439456,10.046208,54.312
9.767788504999771,10.046208,54.218
9.780817992000266,9.967103999999999,54.343
9.79306108899982,9.927552,54.281
9.805462942999839,9.967103999999999,54.406
9.817886781000198,9.927552,54.843
9.830275067000002,9.927552,54.75
9.84573415900013,10.006656000000001,54.406
9.858579705000011,10.046208,54.375
9.872191864999877,10.08576,54.468
9.885252457000206,10.046208,54.375
9.898618113999873,10.006656000000001,54.687
9.911807317999774,9.967103999999999,54.187
9.924635039999885,9.927552,54.531
9.937172097000257,9.927552,54.312
9.949580767000043,9.927552,54.375
9.962018973999875,9.927552,54.468
9.974532862999695,9.967103999999999,54.875
9.986859034999725,10.046208,54.343
10.000611006000327,10.08576,54.25
10.014091961999839,10.046208,54.468
10.026711901999988,10.006656000000001,54.187
10.040120695999576,9.967103999999999,54.125
10.053163528000368,9.927552,54.25
10.06562701599978,9.927552,54.687
10.07805907799957,9.927552,54.375
10.09039603400015,9.927552,54.531
10.103037543000028,9.967103999999999,54.312
10.114629966000393,10.046208,54.343
10.128726810999979,10.125312,54.437
10.142248440000003,10.08576,54.312
10.155622641999798,10.006656000000001,54.562
