t_s,power_w,temp_c
2.3593820590003816,14.751232,58.093
2.3725192140000217,14.790464,57.562
2.3857194430001982,14.751232,57.937
2.3989239929996984,14.712,57.906
2.412141822999729,14.751232,57.531
2.425308386999859,14.751232,57.656
2.438461157999882,14.751232,57.75
2.4516668269998263,14.751232,58.0
2.4647618050003075,14.751232,57.593
2.4778931350001585,14.751232,57.625
2.491140598000129,14.751232,57.812
2.5043763169996964,14.751232,57.5
2.5174463330004073,14.751232,58.093
2.530671362999783,14.751232,57.656
2.543877801000235,14.751232,57.968
2.557126063999931,14.790464,57.843
2.5701474059997054,14.751232,57.5
2.5833872519997385,14.751232,57.656
2.5952254149997316,14.751232,58.093
2.60791253699972,14.751232,58.0
2.6210872290002953,14.751232,57.531
2.633110871000099,14.790464,57.906
2.6464422409999315,14.790464,57.75
2.6596065000003364,14.790464,57.562
2.6727671119997467,14.790464,57.687
2.6858334159996957,14.790464,58.0
2.6989459940004963,14.751232,57.937
2.7122543550003684,14.790464,57.656
2.725228879000497,14.790464,57.843
2.738358194000284,14.751232,57.781
2.75168745100018,14.790464,58.062
2.764888992000124,14.790464,57.968
2.7780247070004407,14.790464,57.656
2.791352684999765,14.790464,57.906
2.8046382610000364,14.790464,57.75
2.8178829070002394,14.790464,57.562
2.831126433999998,14.790464,57.75
2.844455626999661,14.790464,57.562
