t_s,power_w,temp_c
2.456480843000463,7.777279999999999,51.875
2.4687623509998957,7.777279999999999,51.687
2.481067444000473,7.777279999999999,51.812
2.4968707500001983,7.81696,51.812
2.510686798000279,7.81696,51.718
2.523958223000591,7.81696,51.687
2.537226895999993,7.777279999999999,51.656
2.5501957839996976,7.777279999999999,51.656
2.5625286860004053,7.777279999999999,51.656
2.5748806600004173,7.777279999999999,51.843
2.58721001000049,7.777279999999999,51.875
2.5995307829998637,7.777279999999999,51.812
2.611893348999729,7.777279999999999,51.812
2.6269118649997836,7.81696,51.718
2.6397104440002295,7.81696,51.718
2.652856745000463,7.81696,51.718
2.666468788000202,7.777279999999999,51.625
2.680102686999817,7.777279999999999,51.687
2.6925407119997544,7.777279999999999,51.937
2.7049832809998406,7.777279999999999,51.812
2.7171903549997296,7.777279999999999,51.843
2.72939701300038,7.777279999999999,51.687
2.7417332420000093,7.777279999999999,51.812
2.7566232740000487,7.81696,51.75
2.770308727000156,7.81696,51.781
2.7836279929997545,7.777279999999999,51.718
2.797248036000383,7.777279999999999,51.718
2.8107628919997296,7.777279999999999,51.906
2.822624100000212,7.777279999999999,51.875
2.8348913680001715,7.777279999999999,51.906
2.8472138690003703,7.777279999999999,51.906
2.8594501280003897,7.7376000000000005,51.718
2.8716920510005366,7.7376000000000005,51.75
2.887251957999979,7.777279999999999,51.781
2.8999006129997724,7.81696,51.687
2.913119236000057,7.777279999999999,51.687
2.9264990159999797,7.777279999999999,51.656
2.939778345000377,7.777279999999999,51.656
2.9523025489997963,7.777279999999999,51.843
2.9645416240000486,7.777279999999999,51.812
2.976771194000321,7.7376000000000005,51.781
2.98894818700046,7.7376000000000005,51.781
3.001190781999867,7.7376000000000005,51.718
3.015631776999726,7.777279999999999,51.718
3.028626426000301,7.81696,51.656
3.042302341999857,7.777279999999999,51.656
3.0562152580005204,7.777279999999999,51.687
3.0696741120000297,7.777279999999999,51.843
3.082435217999773,7.777279999999999,51.843
3.094680373000301,7.777279999999999,51.781
3.106907991999833,7.777279999999999,51.75
3.1192620460005855,7.777279999999999,51.687
3.1316039080002156,7.777279999999999,51.656
3.1451438210006017,7.81696,51.625
3.1575344200000472,7.81696,51.906
3.1702675890001046,7.777279999999999,51.906
3.183565862999785,7.777279999999999,51.875
3.1970115639996948,7.777279999999999,51.812
3.2097938550004983,7.777279999999999,51.75
3.2221542770002998,7.777279999999999,51.718
3.2345440449998932,7.777279999999999,51.656
3.2467775510003776,7.777279999999999,51.718
3.2590605960003813,7.777279999999999,51.687
3.2745245960004468,7.81696,51.656
3.2880156110004464,7.81696,51.656
3.301402015000349,7.777279999999999,51.906
3.3138876889997846,7.777279999999999,51.843
3.3271021850005127,7.777279999999999,51.718
3.339774808000584,7.777279999999999,51.781
3.3520068110001375,7.777279999999999,51.687
3.3642192610004713,7.777279999999999,51.625
3.3764563840004485,7.7376000000000005,51.656
3.388637505000588,7.7376000000000005,51.625
3.404061312000522,7.777279999999999,52.0
3.416912949000107,7.81696,51.937
3.4301339080002435,7.777279999999999,51.843
3.4434893349998674,7.777279999999999,51.781
3.456731575000049,7.777279999999999,51.75
3.469488552999792,7.7376000000000005,51.75
3.48176836499988,7.7376000000000005,51.656
3.4940556330002437,7.7376000000000005,51.656
3.5063319890005005,7.7376000000000005,52.0
3.51855154399982,7.7376000000000005,51.656
3.5337826089999,7.777279999999999,52.0
3.5471702619997814,7.777279999999999,51.843
3.560517208999954,7.777279999999999,51.781
3.5739686710003298,7.777279999999999,51.75
3.5868920210004944,7.7376000000000005,51.687
3.599559397000121,7.7376000000000005,51.687
3.6117002609998963,7.7376000000000005,51.718
3.623919143000421,7.7376000000000005,51.656
3.6366069350006,7.7376000000000005,52.0
3.6489853740004037,7.7376000000000005,51.687
3.6643376910005827,7.777279999999999,51.906
3.678226734000418,7.777279999999999,51.968
3.6918118960002175,7.777279999999999,51.843
3.7054710439997507,7.777279999999999,51.843
3.719473306000509,7.777279999999999,51.75
3.732117864000429,7.777279999999999,51.75
3.7445762739998827,7.777279999999999,51.656
3.756834644999799,7.7376000000000005,51.687
3.7691781069997887,7.7376000000000005,52.0
3.781388925000101,7.7376000000000005,51.875
3.7950595610000164,7.81696,51.875
3.808796856000299,7.81696,51.812
3.8219280200000867,7.777279999999999,51.843
3.8347149510000236,7.777279999999999,51.656
3.8472687550001865,7.777279999999999,51.781
3.8596442500002013,7.777279999999999,51.656
3.872061570000369,7.777279999999999,51.718
3.88429328500024,7.777279999999999,51.656
3.8965402640005777,7.7376000000000005,51.875
3.9087539299998753,7.777279999999999,51.843
3.9225598339999124,7.81696,51.843
3.935644054000477,7.81696,51.781
3.949235776000023,7.777279999999999,51.718
3.9625830109998788,7.777279999999999,51.656
3.9760793380000905,7.777279999999999,51.718
3.9888527969997085,7.777279999999999,51.718
4.001105536000068,7.777279999999999,51.937
4.0134808390002945,7.777279999999999,51.875
4.025731593999808,7.7376000000000005,51.75
4.037993869000275,7.7376000000000005,51.687
4.052369550000549,7.777279999999999,51.781
4.064613649000421,7.81696,51.718
4.077408260000084,7.777279999999999,51.687
4.090659460000097,7.777279999999999,51.687
4.104357457999868,7.777279999999999,51.656
4.1171146590004355,7.777279999999999,51.656
4.129321221000282,7.777279999999999,51.875
4.141528934999769,7.777279999999999,51.906
4.153802923000512,7.777279999999999,51.812
4.168748283999776,7.81696,51.843
4.181550127999799,7.8566400000000005,51.687
4.194380132000333,7.81696,51.718
4.207740871000169,7.81696,51.593
4.220379029000469,7.81696,51.718
4.233262538999952,7.81696,51.812
4.245530351000525,7.81696,51.937
4.257818355000381,7.81696,51.781
4.270105175000026,7.81696,51.812
4.282324185000107,7.81696,51.75
4.2966309680005,7.8566400000000005,51.781
4.3103101810002045,7.8566400000000005,51.75
4.323457313999825,7.81696,51.687
4.336865383000259,7.81696,51.687
4.350395598999967,7.81696,52.031
4.3628219110005375,7.81696,51.968
4.375140412000292,7.81696,51.843
4.38737503900029,7.81696,51.656
4.399632290000227,7.777279999999999,51.718
4.411870724999972,7.777279999999999,51.781
4.424977057000433,7.81696,51.625
4.438462088000051,7.81696,51.656
4.451321117000589,7.81696,51.656
4.464773571000478,7.81696,51.968
4.477408208999805,7.81696,51.906
4.489893019000192,7.81696,51.75
4.502516841000215,7.81696,51.718
4.51476055600051,7.81696,51.718
4.527000142999896,7.777279999999999,51.656
4.539332469000328,7.777279999999999,51.687
4.554668976999892,7.81696,51.656
4.568182744999831,7.81696,51.718
4.581585374000497,7.81696,51.968
4.594590519000121,7.81696,51.875
4.6081290230004015,7.81696,51.781
4.619928566000453,7.81696,51.75
4.632371165999757,7.81696,51.718
4.644625122000434,7.777279999999999,51.593
4.656948711000041,7.777279999999999,51.656
4.669188234000103,7.777279999999999,51.687
4.683805522000512,7.81696,51.656
4.697067537999828,7.81696,51.656
4.712164872000358,7.81696,51.937
4.726512744000502,7.81696,51.906
4.739850218000356,7.81696,51.906
4.7526170529999945,7.81696,51.875
4.765527186999861,7.81696,51.718
4.778264323999792,7.81696,51.687
4.79105355899992,7.81696,51.75
4.805864451999696,7.8566400000000005,51.687
4.820159491000595,7.81696,51.718
4.834663943000123,7.81696,51.781
4.849424371000168,7.81696,51.718
4.862598737000553,7.81696,51.687
4.875566569000512,7.81696,51.687
4.8882901380002295,7.81696,51.656
4.901007307000327,7.81696,51.875
4.913706682999873,7.81696,51.656
4.92969927500053,7.8566400000000005,51.687
4.943526523999935,7.8566400000000005,51.968
4.957859930999803,7.8566400000000005,51.906
4.971788431000277,7.8566400000000005,51.812
4.984875402000398,7.8566400000000005,51.875
4.997692574000212,7.8566400000000005,51.843
5.010680246999982,7.8566400000000005,51.843
5.023356550000244,7.81696,51.687
5.035937458999797,7.81696,51.75
5.050494009000431,7.8566400000000005,51.656
5.064869081999859,7.8566400000000005,51.656
5.078970643000503,7.8566400000000005,51.656
5.093025994000527,7.8566400000000005,51.625
5.106459151000308,7.8566400000000005,51.687
5.119196481000472,7.8566400000000005,51.968
5.131858448000457,7.8566400000000005,51.906
5.14447366100012,7.81696,51.875
5.157120364000548,7.81696,51.875
5.172902006000186,7.8566400000000005,51.875
5.187446042999909,7.8566400000000005,51.781
5.20156459700047,7.8566400000000005,51.75
5.215080988000409,7.8566400000000005,51.812
5.228317404000336,7.8566400000000005,51.718
5.241151312000511,7.8566400000000005,51.656
5.253924034999727,7.8566400000000005,51.718
5.2667048210005305,7.8566400000000005,51.687
5.279328067000279,7.8566400000000005,51.656
5.295464055000593,7.896319999999999,51.687
5.309691794999708,7.8566400000000005,51.593
5.32353226000032,7.8566400000000005,51.656
5.337807617999715,7.8566400000000005,51.687
5.350831740000103,7.8566400000000005,51.843
5.363559436999822,7.896319999999999,51.75
5.37605730300038,7.8566400000000005,51.781
5.388850026,7.8566400000000005,51.75
5.403155113000139,7.896319999999999,51.75
5.417354564000561,7.896319999999999,51.687
5.43119461400056,7.896319999999999,51.718
5.44502951100003,7.936,51.718
5.457616436000535,7.936,51.687
5.470223776999774,7.936,51.656
5.483011891999922,7.936,51.937
5.496672960000069,7.936,51.687
5.5109089890002,7.9756800000000005,51.656
5.524822287999996,7.9756800000000005,51.937
5.538726787000087,7.936,51.968
5.552537970999765,7.936,51.812
5.565382440000576,7.936,51.781
5.577911827000207,7.936,51.75
5.590547712999978,7.936,51.718
5.603064683999946,7.936,51.718
5.6181212809997305,7.9756800000000005,51.75
5.632255899000484,7.9756800000000005,51.75
5.646263857000122,7.936,51.718
5.660136995000357,7.936,51.687
5.673047928999949,7.936,51.656
5.685629894000158,7.936,51.937
5.698062733999905,7.936,51.781
5.710869921999802,7.936,51.843
5.725699983000595,7.9756800000000005,51.843
5.740279094000471,7.9756800000000005,51.875
5.7543283650002195,7.936,51.812
5.76810553300038,7.936,51.781
5.78171357500014,7.936,51.75
5.794391223000275,7.936,51.718
5.806968932000018,7.936,51.656
5.8196797000000515,7.936,51.687
5.834946415000559,7.9756800000000005,51.718
5.849512884999967,7.9756800000000005,51.687
5.863450057000591,7.936,51.687
5.877654820999851,7.936,51.625
5.891096746000585,7.936,51.718
5.903889373000311,7.936,51.875
5.916480009999759,7.936,51.875
5.929063063000285,7.936,51.812
5.9417984720003005,7.9756800000000005,51.781
5.955943714000568,7.9756800000000005,51.75
5.969962201000271,7.9756800000000005,51.781
5.983998544000315,7.936,51.75
5.997999750000417,7.936,51.687
6.010542161000558,7.936,51.781
6.023002617999737,7.936,51.656
6.03596142600054,7.936,51.656
6.048680994999813,7.9756800000000005,51.812
6.061042985000313,8.01536,51.812
6.075324518999878,7.9756800000000005,51.906
6.089294428000358,7.9756800000000005,51.75
6.103115181000248,7.9756800000000005,51.781
6.116593108000416,7.9756800000000005,51.843
6.129314755999985,7.9756800000000005,51.687
6.141701835000276,7.9756800000000005,51.718
6.154178581000451,7.936,51.687
6.170039841000289,7.9756800000000005,51.718
6.184069111000099,7.9756800000000005,51.656
6.198410199000136,7.9756800000000005,51.687
6.212398093000047,7.936,51.718
6.226812687000347,7.936,51.656
6.240088782999919,7.936,51.656
6.252570681000179,7.936,51.906
6.264997856999798,7.936,51.906
6.277553644999898,7.896319999999999,51.812
6.290106329000082,7.936,51.812
6.304051308999988,7.9756800000000005,51.75
6.318469902999823,7.936,51.781
6.33238998700017,7.936,51.718
6.346733315000165,7.896319999999999,51.75
6.360513010000432,7.896319999999999,51.656
6.373538347999784,7.896319999999999,51.625
6.3861422330001005,7.896319999999999,51.656
6.3986583719997725,7.896319999999999,51.875
6.413992960000542,7.936,51.531
6.428310783000597,7.936,51.562
6.442696705000344,7.896319999999999,51.625
6.456664309000189,7.896319999999999,51.625
6.470336033999956,7.896319999999999,51.687
6.484059055999751,7.8566400000000005,51.937
6.496656061000067,7.896319999999999,51.718
6.509086885000215,7.8566400000000005,51.75
6.521448683000017,7.8566400000000005,51.718
6.534680106999986,7.896319999999999,51.656
6.549071692000325,7.896319999999999,51.656
6.563190277000103,7.896319999999999,51.687
6.577194683000016,7.8566400000000005,51.687
6.591484282000238,7.8566400000000005,51.75
6.605207782999969,7.8566400000000005,51.656
6.617708786000549,7.8566400000000005,51.625
6.63020854000024,7.8566400000000005,51.937
6.642866314999992,7.8566400000000005,51.937
6.655351285000506,7.8566400000000005,51.781
6.6702997820002565,7.896319999999999,51.781
6.68445177600006,7.896319999999999,51.781
6.698351795000235,7.896319999999999,51.75
6.712623985000391,7.896319999999999,51.75
6.725233567000032,7.896319999999999,51.687
6.7382032229998,7.896319999999999,51.656
6.751070156000424,7.896319999999999,51.656
6.763639863999742,7.896319999999999,51.656
6.778121532000114,7.936,51.625
6.791890602999956,7.936,51.656
6.806004867999945,7.896319999999999,51.656
6.819560205000016,7.896319999999999,51.656
6.833370588999969,7.896319999999999,51.906
6.846178896999845,7.896319999999999,51.781
6.859095495000474,7.896319999999999,51.781
6.871599089000483,7.896319999999999,51.812
6.886788554000304,7.936,51.718
6.901032263000161,7.936,51.812
6.915268067000397,7.936,51.812
6.929256729000372,7.936,51.781
6.942951718000586,7.936,51.718
6.955879580999863,7.936,51.687
6.968333222000183,7.936,51.656
6.9808117270004,7.936,51.656
6.994744610999987,7.9756800000000005,51.625
7.0085373950005305,7.9756800000000005,51.656
7.022893811000358,7.936,51.906
7.036937674000001,7.936,51.968
7.050543829000162,7.936,51.843
7.063099937000516,7.936,51.781
7.075559210000392,7.936,51.781
7.088104629000554,7.936,51.687
7.103328463000253,7.9756800000000005,51.812
7.11758522800028,7.9756800000000005,51.843
7.131921035000232,7.9756800000000005,51.781
7.145939586000168,7.936,51.812
7.15899055600039,7.936,51.656
7.171483846000228,7.9756800000000005,51.687
7.183985616000427,7.936,51.656
7.196684065000227,7.936,51.687
7.211951963000502,7.9756800000000005,51.656
7.226064948000385,7.9756800000000005,51.625
7.240548568000122,7.9756800000000005,51.625
7.25491999299993,7.9756800000000005,52.0
7.268344285999774,7.9756800000000005,51.937
7.280790982000326,7.9756800000000005,51.781
7.293319858000359,7.936,51.781
7.306270056999892,7.936,51.781
7.321553284000402,8.01536,51.75
7.335349556000438,7.9756800000000005,51.812
7.349788502000592,7.9756800000000005,51.781
7.363678792999963,7.9756800000000005,51.718
7.377648317999956,7.9756800000000005,51.718
7.390148552000028,7.9756800000000005,51.687
7.402842520000377,7.9756800000000005,51.718
7.415731021999818,7.9756800000000005,51.656
7.429716419000215,8.01536,51.937
7.44331886100008,7.9756800000000005,51.937
7.457869202999973,7.9756800000000005,51.656
7.4719633080003405,7.9756800000000005,51.906
7.484750558000087,7.9756800000000005,51.875
7.497172037999917,7.9756800000000005,51.718
7.509709298000416,7.9756800000000005,51.656
7.522226619999856,7.9756800000000005,51.718
7.536459480999838,8.01536,51.687
7.550593906999893,8.01536,51.718
7.564321601000302,7.9756800000000005,51.718
7.5781190240004435,7.9756800000000005,51.687
7.591126666000491,7.9756800000000005,51.593
7.603679028999977,7.9756800000000005,51.875
7.616306435000297,7.9756800000000005,51.812
7.6287306350004656,7.9756800000000005,51.937
7.64430833500046,8.01536,51.812
7.658563916000276,8.01536,51.75
7.672518721000415,7.9756800000000005,51.718
7.686374001999866,7.9756800000000005,51.718
7.6998717690003105,7.9756800000000005,51.656
7.7128075999999055,7.9756800000000005,51.656
7.725274745999741,7.9756800000000005,51.718
7.7379971310001565,7.936,51.656
7.753253349000261,8.01536,51.718
7.76704226000038,8.01536,51.687
7.781240367999999,7.9756800000000005,51.687
7.794872411000142,7.9756800000000005,51.656
7.808945139000571,7.9756800000000005,51.656
7.821509215000333,7.9756800000000005,51.875
7.833949928000038,7.9756800000000005,51.937
7.846786523999981,7.9756800000000005,51.906
7.862358143000165,8.01536,51.875
7.876543737999782,8.01536,51.843
7.89076197400027,8.01536,51.812
7.904687946000195,7.9756800000000005,51.843
7.917860008000389,7.9756800000000005,51.718
7.930642874000114,7.9756800000000005,51.656
7.943145701000503,7.9756800000000005,51.656
7.955841140999837,7.9756800000000005,51.718
7.970382970000173,8.01536,51.718
7.984503411999867,8.01536,51.687
7.998805969999921,8.01536,51.625
8.012741061999805,8.01536,51.656
8.025750431000233,7.9756800000000005,51.937
8.038646357000289,8.01536,51.843
8.051155551000193,7.9756800000000005,51.75
8.06363876100022,7.9756800000000005,51.875
8.078661917000318,8.01536,51.781
8.092786037999758,8.01536,51.75
8.106951024999944,8.01536,51.781
8.121030537000479,8.01536,51.781
8.134076707000531,7.9756800000000005,51.687
8.146818612000061,8.01536,51.656
8.159384960000352,8.01536,51.687
8.171878602000106,8.01536,51.625
8.186167689000285,8.05504,51.656
8.199886358000185,8.01536,51.968
8.213541025999803,8.01536,51.906
8.227052009000545,8.01536,51.843
8.240243272000043,8.01536,51.812
8.252701713000533,8.01536,51.781
8.26516188200003,7.9756800000000005,51.687
8.277715782000087,7.9756800000000005,51.656
8.292439153000487,8.01536,51.687
8.306950645000143,8.01536,51.718
8.321129200000541,8.01536,51.718
8.335521777000395,7.9756800000000005,51.718
8.350093815000037,7.9756800000000005,51.656
8.362685764000162,7.9756800000000005,51.781
8.375184495000212,7.9756800000000005,51.656
8.38764175200049,7.9756800000000005,51.812
8.400176963000376,7.9756800000000005,51.937
8.415058642000076,8.01536,51.812
8.42979558099978,7.9756800000000005,51.843
8.443706480999936,7.9756800000000005,51.843
8.457499455999823,7.9756800000000005,51.812
8.471403219000422,7.9756800000000005,51.843
8.484261288000198,7.9756800000000005,51.718
8.496728433000499,7.9756800000000005,51.656
8.509270045000449,7.936,51.625
8.523559066999951,7.9756800000000005,51.656
8.538182659000086,8.01536,51.656
8.552044469000066,7.9756800000000005,51.781
8.565834947999974,7.9756800000000005,51.687
8.579916411999875,7.9756800000000005,51.656
8.592421031000413,7.9756800000000005,51.906
8.605004146999818,7.9756800000000005,51.843
8.617441084000347,7.936,51.75
8.630202989999816,7.9756800000000005,51.875
8.644507947999955,8.01536,51.781
8.658812618999946,7.9756800000000005,51.812
8.672454133999963,7.9756800000000005,51.812
8.686121570000068,7.9756800000000005,51.718
8.698822129999826,7.9756800000000005,51.625
8.711575108000034,7.9756800000000005,51.687
8.724049070000547,7.936,51.625
8.73692720300005,7.936,51.593
8.751123070000176,7.9756800000000005,51.906
8.764792361999753,7.9756800000000005,51.812
8.778963653000574,7.9756800000000005,51.843
8.79279960599979,7.9756800000000005,51.875
8.806696393000493,7.9756800000000005,51.781
8.819523741000012,7.9756800000000005,51.781
8.831983398000375,7.936,51.656
8.844460174999767,7.936,51.75
8.857044188000145,7.9756800000000005,51.656
8.871093554999788,7.9756800000000005,51.656
8.885526294000556,7.9756800000000005,51.718
8.899187009999878,7.9756800000000005,51.625
8.912978768999892,7.9756800000000005,51.625
8.925420825999936,7.9756800000000005,51.812
8.938119082000412,7.9756800000000005,51.906
8.950864731000365,7.936,51.687
8.963513002000582,7.9756800000000005,51.781
8.977794440000253,8.01536,51.781
8.99162655300006,7.9756800000000005,51.687
9.005886517999897,7.9756800000000005,51.75
9.019807497000329,7.9756800000000005,51.687
9.032461752000017,7.9756800000000005,51.75
9.045148136000535,7.9756800000000005,51.625
9.057675731000018,7.9756800000000005,51.968
9.071406113000194,7.9756800000000005,51.906
9.08498125799997,8.01536,51.843
9.098408015000132,8.01536,51.875
9.112502535999738,7.9756800000000005,51.781
9.126358393000373,7.9756800000000005,51.812
9.139641658000073,7.9756800000000005,51.75
9.152092451000499,7.9756800000000005,51.718
9.164544396000565,7.9756800000000005,51.687
9.177004117000251,7.9756800000000005,51.656
9.192493174000447,7.9756800000000005,51.687
9.206303590000061,7.9756800000000005,51.718
9.22058656399986,7.9756800000000005,51.656
9.23400029700042,7.9756800000000005,51.656
9.247993118000522,7.9756800000000005,51.687
9.260469095999724,7.9756800000000005,51.937
9.272871951000525,7.936,51.75
9.285267383000246,7.936,51.812
9.298073898000439,7.9756800000000005,51.75
9.312429098000393,7.9756800000000005,51.75
9.32666698200046,7.9756800000000005,51.843
9.340623803000199,7.9756800000000005,51.687
9.354348040000332,7.9756800000000005,51.656
9.367015064000043,7.9756800000000005,51.656
9.37946025600013,7.9756800000000005,51.625
9.391986059000374,7.936,51.937
9.404664955000044,7.936,51.718
9.421793354999863,7.9756800000000005,51.656
9.435768352000196,7.9756800000000005,51.656
9.45002460500018,7.9756800000000005,51.687
9.463953137000317,7.9756800000000005,51.968
9.476610624000386,7.9756800000000005,51.812
9.489203981000173,7.9756800000000005,51.75
9.501683125999989,7.936,51.781
9.514396358999875,7.9756800000000005,51.718
9.528701541000373,8.01536,51.75
9.542565814999762,7.9756800000000005,51.718
