t_s,power_w,temp_c
4.949385183999993,10.362624,54.593
4.961586546000035,10.362624,54.093
4.974580211000102,10.402175999999999,54.0
4.987933019000138,10.362624,54.187
5.000265358999968,10.362624,54.125
5.012526082000022,10.362624,54.25
5.025031610000042,10.402175999999999,54.531
5.038189758000044,10.362624,54.343
5.0506540050000694,10.362624,54.093
5.062785892999955,10.362624,54.281
5.074578989999964,10.402175999999999,54.031
5.087884053000153,10.362624,54.218
5.100806517000137,10.362624,54.593
5.1129506610000135,10.362624,54.125
5.124723597999946,10.441728,54.093
5.13782107399993,10.402175999999999,54.375
5.150497773000097,10.402175999999999,54.031
5.16251656999998,10.402175999999999,54.218
5.175825794000048,10.441728,54.156
5.188958758000126,10.402175999999999,54.5
5.201421500000151,10.362624,54.156
5.212771037000039,10.402175999999999,54.375
5.225133714000094,10.48128,54.031
5.238139954999951,10.441728,54.281
5.250999410000077,10.441728,54.656
5.262747065999974,10.441728,54.562
5.27731007400007,10.48128,54.062
5.290850470000123,10.441728,54.406
5.302637872000105,10.441728,54.281
5.315106470000046,10.441728,54.687
5.327190708999979,10.520832,54.156
5.340640416000042,10.441728,54.531
5.352358663000132,10.48128,54.187
5.36400654199997,10.48128,54.093
5.378070052000112,10.520832,54.187
5.391272136999987,10.48128,54.031
5.402989137000077,10.48128,54.312
5.41574295800001,10.48128,54.156
5.429670017000035,10.520832,54.437
5.442973191999954,10.441728,54.125
5.454570701999955,10.48128,54.312
5.466993731999992,10.441728,54.093
5.479076083000109,10.520832,54.562
5.492344473000003,10.441728,54.187
5.505025908000107,10.48128,54.531
5.517157060000045,10.441728,54.125
5.529331637000041,10.520832,54.375
5.542462680999961,10.441728,54.187
5.555679743000155,10.441728,54.625
5.567842831000007,10.441728,54.125
5.579954687000054,10.520832,54.437
5.592001421000077,10.441728,54.093
5.605240947000084,10.441728,54.437
5.617439140999977,10.441728,54.312
5.631063953999956,10.48128,54.593
5.6443259130001024,10.441728,54.187
5.6573132420001,10.441728,54.187
5.669527787000106,10.441728,54.437
5.682627951000086,10.48128,54.093
5.696079001000044,10.402175999999999,54.343
5.708376203999933,10.402175999999999,54.75
5.720491228000128,10.441728,54.25
5.732897201000014,10.441728,54.125
5.746158487999992,10.402175999999999,54.375
5.758490540000139,10.402175999999999,54.093
5.770548250000047,10.402175999999999,54.343
5.783100115000025,10.441728,54.156
5.796296856000026,10.402175999999999,54.531
5.808414055999947,10.441728,54.125
5.820508630999939,10.441728,54.437
5.8335259130001305,10.48128,54.25
5.8468113589999575,10.441728,54.031
5.858356420000064,10.441728,54.218
5.8706839920000675,10.441728,54.625
5.884059201000127,10.48128,54.125
5.897363656000152,10.441728,54.468
5.909571929000094,10.441728,54.406
5.921850124000002,10.441728,54.125
5.935990500000116,10.441728,54.25
5.947834029999967,10.441728,54.562
5.959419700000126,10.441728,54.281
5.9718289049999385,10.441728,54.187
5.985974944999953,10.48128,54.343
5.997833772000149,10.48128,54.093
6.010344802999953,10.48128,54.312
6.022650999000007,10.48128,54.312
6.036402855000006,10.48128,54.531
6.048802268000145,10.441728,54.125
6.0612737789999755,10.48128,54.406
6.074322133000123,10.48128,54.125
6.087087538000105,10.48128,53.968
6.100559613000087,10.441728,54.218
6.112991282999928,10.441728,54.468
6.125227172999985,10.441728,54.406
6.138574317000121,10.441728,53.937
6.151638991000027,10.402175999999999,54.312
6.1638924500000485,10.402175999999999,54.0
6.176088915000037,10.402175999999999,54.281
6.189249239999981,10.402175999999999,54.125
6.202404412000078,10.402175999999999,54.375
6.214672687000075,10.402175999999999,54.125
6.226871712000047,10.402175999999999,54.343
6.239003312000023,10.402175999999999,54.031
6.2520141940001395,10.362624,54.25
6.264270436000061,10.402175999999999,54.625
6.277038145000006,10.402175999999999,54.406
6.289458965999984,10.402175999999999,54.125
6.302493368000114,10.362624,54.281
6.3147495470000194,10.402175999999999,54.062
6.32783399799996,10.362624,54.625
6.339587766000022,10.402175999999999,54.187
6.35273826699995,10.402175999999999,54.468
6.364940012000034,10.402175999999999,54.125
6.3770423949999895,10.362624,54.343
6.389943162999998,10.402175999999999,54.218
6.403277762000016,10.362624,54.687
6.415552117000061,10.402175999999999,54.218
6.427679589000036,10.402175999999999,54.468
6.440468290000126,10.441728,54.156
6.452906040000016,10.402175999999999,54.375
6.465511121999953,10.402175999999999,54.312
6.4777728359999855,10.402175999999999,54.0
6.490454719000127,10.441728,54.187
6.502380810999966,10.402175999999999,54.468
6.514841954000076,10.402175999999999,54.156
6.52696254600005,10.402175999999999,54.437
6.539669516999993,10.441728,54.218
6.552885746000129,10.441728,54.062
6.56518592600014,10.441728,54.218
6.577385751000065,10.441728,54.5
6.590442488999997,10.441728,54.093
6.603350265000017,10.402175999999999,54.031
6.615702892999934,10.402175999999999,54.375
6.627872958000125,10.402175999999999,54.062
6.640481559000136,10.441728,54.281
6.653349526000056,10.402175999999999,54.531
6.665532999000106,10.402175999999999,54.218
6.6776245339999605,10.402175999999999,54.156
6.691453992000106,10.441728,54.312
6.704727855000101,10.402175999999999,53.968
6.717058627000142,10.402175999999999,54.312
6.72952783300002,10.402175999999999,54.156
6.741554823000115,10.441728,54.406
6.754607689000068,10.402175999999999,54.0
6.767024031000119,10.402175999999999,54.375
6.779221199999938,10.402175999999999,54.031
6.792043661999969,10.402175999999999,54.593
6.80520360200012,10.402175999999999,54.125
6.817479268999932,10.402175999999999,54.5
6.82970895099993,10.402175999999999,54.093
6.842390258000023,10.402175999999999,54.375
6.85539563500015,10.362624,54.312
6.86747014599996,10.362624,54.625
6.880099740000105,10.402175999999999,54.218
6.892412176000107,10.402175999999999,54.406
6.905452146000016,10.362624,54.062
6.91773699700002,10.402175999999999,54.375
6.9305986270001085,10.402175999999999,54.343
6.9426760500000455,10.402175999999999,54.0
6.955764372999965,10.362624,54.125
6.968007304000139,10.362624,54.562
6.980179447999944,10.362624,54.468
6.99425105499995,10.362624,54.031
7.006978027000059,10.362624,54.281
7.019394592000026,10.362624,54.062
7.031619090000049,10.402175999999999,54.593
7.044952026000146,10.402175999999999,54.125
7.058248736999985,10.362624,54.406
7.070853530000022,10.362624,54.093
7.08306596400007,10.362624,54.281
7.09611681399997,10.362624,54.25
7.109297747000028,10.323072,54.562
7.121473860000151,10.362624,54.218
7.133762807000039,10.362624,54.437
7.145488415000045,10.362624,54.062
7.1586269150000135,10.362624,54.281
7.1707772669999486,10.362624,54.343
7.1829515560000345,10.362624,54.687
7.196452047000093,10.362624,54.187
7.209544305999998,10.323072,54.437
7.221828964999986,10.362624,54.156
7.2338610429999335,10.323072,54.093
7.2462895769999704,10.362624,54.218
7.259245385999975,10.323072,54.625
7.271358617000033,10.362624,54.25
7.283530634000044,10.323072,54.468
7.29713976700009,10.362624,54.375
7.310474334999981,10.323072,54.125
7.3227300660000765,10.362624,54.312
7.3349866600001405,10.323072,54.281
7.349447234000081,10.362624,54.5
7.361667284000077,10.362624,54.093
7.374340590999964,10.362624,54.468
7.385691598999983,10.362624,54.406
7.3997524850001355,10.402175999999999,54.062
7.412864009000032,10.362624,54.125
7.424982040000032,10.362624,54.531
7.438047803000018,10.362624,54.156
7.449919877999946,10.362624,54.375
7.462934183000016,10.362624,54.312
7.475142361000053,10.362624,54.187
7.487240264000093,10.362624,54.218
7.500669298000048,10.362624,54.625
7.513846933999957,10.362624,54.562
7.526054216000148,10.362624,54.156
7.5389116860001195,10.362624,54.343
7.5508812670000225,10.362624,54.093
7.564175290000094,10.323072,54.156
7.576289032999966,10.362624,54.718
7.58903098199994,10.362624,54.531
7.6025268969999615,10.362624,54.093
7.616130462000001,10.323072,54.312
7.6279246149999835,10.362624,54.375
7.640020982000124,10.362624,54.031
7.6518643849999535,10.362624,54.156
7.665004004000139,10.362624,54.437
7.67714187699994,10.362624,54.156
7.690178166000123,10.362624,54.437
