t_s,power_w,temp_c
5.072719752000012,10.362624,54.218
5.084526289999985,10.362624,54.0
5.0967131869999776,10.362624,54.125
5.109559649999937,10.362624,54.437
5.1214635329999965,10.402175999999999,54.031
5.134489647999999,10.362624,54.281
5.146521853999957,10.362624,54.125
5.159257305999972,10.362624,53.937
5.172516704999907,10.402175999999999,54.187
5.18612007899992,10.362624,54.468
5.198508292000042,10.402175999999999,54.125
5.210933754000052,10.402175999999999,54.062
5.224202688999867,10.402175999999999,54.25
5.237665067999842,10.362624,54.0
5.2498699499999475,10.362624,54.5
5.262062127000036,10.362624,54.125
5.27523320399996,10.362624,54.312
5.288390712999899,10.323072,53.937
5.300543465999908,10.362624,54.312
5.312659737999866,10.362624,54.0
5.324847243000022,10.362624,54.531
5.3377222499998425,10.323072,54.125
5.349923867999905,10.323072,54.375
5.362043308000011,10.323072,54.031
5.374804936999908,10.362624,54.312
5.38801502299998,10.323072,54.187
5.400285281999913,10.362624,54.718
5.41246261099991,10.323072,54.187
5.425359219000029,10.362624,54.437
5.438692602999936,10.323072,54.0
5.450955373999932,10.362624,54.312
5.46309478299986,10.323072,54.218
5.475854714999969,10.362624,53.968
5.489616235999847,10.323072,54.156
5.502040994000026,10.362624,54.531
5.514158098000053,10.362624,54.375
5.528847669000015,10.362624,54.0
5.540697663999936,10.323072,54.156
5.553306681999857,10.323072,54.218
5.565609325999958,10.323072,54.5
5.578966933999936,10.362624,54.125
5.592151643999841,10.323072,54.281
5.604481648000046,10.323072,54.281
5.616977383999938,10.323072,54.0
5.629114584000035,10.362624,54.125
5.642258619999893,10.323072,54.531
5.654526287999943,10.323072,54.125
5.666674463999925,10.323072,54.343
5.679537374999882,10.362624,54.187
5.692711907999865,10.323072,53.968
5.704942102999894,10.323072,54.218
5.717125127999907,10.323072,54.5
5.729900197000006,10.362624,54.437
5.74294147899991,10.323072,54.093
5.755094999999983,10.323072,54.406
5.767429675999892,10.323072,53.968
5.780741875999865,10.362624,54.156
5.794130716999916,10.323072,54.093
5.806422960999953,10.323072,54.562
5.8187344049999865,10.323072,54.125
5.831618563999882,10.362624,54.25
5.844272063000062,10.323072,53.968
5.855826148000006,10.323072,54.25
5.8682531140000265,10.323072,54.687
5.880924468999865,10.362624,54.375
5.893443500999865,10.323072,54.062
5.906054566999956,10.323072,54.437
5.918451931999925,10.323072,54.062
5.931587169000068,10.402175999999999,54.187
5.943462636000049,10.362624,53.937
5.9552485009999145,10.362624,54.625
5.967590665999978,10.362624,54.593
5.979142862999879,10.441728,54.343
5.992576984999914,10.362624,54.093
6.005377334000059,10.362624,54.312
6.017825549000008,10.362624,54.062
6.029590198000051,10.441728,54.25
6.041918377999991,10.402175999999999,54.531
6.053899543999933,10.402175999999999,54.5
6.066244780000034,10.402175999999999,54.062
6.079958331999933,10.441728,54.312
6.091845288000059,10.402175999999999,54.062
6.104974028000015,10.402175999999999,54.625
6.117280703000006,10.402175999999999,54.25
6.1292751169999065,10.48128,54.468
6.141267835000008,10.441728,54.156
6.153516236999849,10.441728,54.375
6.165879169999926,10.441728,54.062
6.180179614000053,10.48128,54.593
6.193492933000016,10.402175999999999,54.125
6.2051016430000345,10.441728,54.531
6.217565954000065,10.441728,54.093
6.229325418999906,10.520832,54.312
6.241077779999841,10.48128,54.062
6.253279525999915,10.48128,54.281
6.265584120999847,10.48128,54.25
6.2793855790000634,10.48128,54.437
6.292652626000063,10.441728,54.062
6.3053478530000575,10.441728,54.375
6.3174974379999185,10.441728,54.031
6.329523339999923,10.48128,54.0
6.3427346419998685,10.441728,54.093
6.355847477999987,10.441728,54.562
6.367909508999901,10.441728,54.125
6.380550078999931,10.441728,54.062
6.394351920999952,10.402175999999999,54.218
6.407589911000059,10.362624,54.0
6.419693894999909,10.402175999999999,54.093
6.431887255999982,10.441728,54.093
6.445031357000062,10.402175999999999,54.312
6.458031421999976,10.362624,54.093
6.470214990999921,10.402175999999999,54.375
6.482654693999848,10.402175999999999,54.125
6.496041550999962,10.362624,54.468
6.5095434190000105,10.323072,54.125
6.5220862910000506,10.362624,54.375
6.534242307999875,10.402175999999999,54.156
6.546982751999849,10.362624,54.062
6.5602247750000515,10.323072,54.312
6.5723082140000315,10.362624,54.625
6.584407110000029,10.402175999999999,54.125
6.597500616999923,10.362624,53.937
6.610738351000009,10.323072,54.312
6.6231077160000495,10.362624,54.0
6.635289461999946,10.362624,54.218
6.647714667999935,10.362624,54.562
6.6612803129999065,10.323072,54.375
6.673419944999978,10.362624,54.093
6.6855892739999945,10.362624,54.281
6.698852352999893,10.323072,54.0
6.712068326999997,10.283520000000001,54.218
6.724314872999912,10.323072,54.187
6.736481129999902,10.362624,54.531
6.748681691999991,10.362624,54.031
6.7617890239998815,10.323072,54.281
6.773877550999941,10.323072,54.093
6.786092672999985,10.362624,54.187
6.798717946999886,10.362624,54.125
6.812447754999994,10.323072,54.5
6.824560506999887,10.323072,54.125
6.836740331999863,10.362624,54.375
6.84921033899991,10.323072,54.218
6.862484426000037,10.283520000000001,53.906
6.874495991999993,10.323072,54.093
6.886650249000013,10.323072,54.593
6.898433265999984,10.362624,54.031
6.911515796999993,10.323072,54.218
6.923724295000056,10.323072,54.062
6.936078812000005,10.323072,54.281
6.948138826999866,10.362624,54.156
6.9612368139999035,10.323072,54.5
6.9734264639998855,10.323072,54.125
6.986329151000064,10.323072,54.312
6.999917261000064,10.362624,54.25
7.013131506000036,10.323072,53.906
7.025419205999924,10.323072,54.125
7.037604503000011,10.323072,54.218
7.051957203000029,10.323072,54.375
7.063794782000059,10.323072,54.093
7.075969359000055,10.323072,54.375
7.088975280999875,10.323072,54.062
7.1009022690000165,10.323072,54.125
7.114004479999949,10.323072,54.625
7.126186801999893,10.323072,54.5
7.138342018000003,10.323072,54.125
7.15088866699989,10.323072,54.312
7.163958493999871,10.323072,54.0
7.176211504999856,10.323072,54.25
7.188380194000047,10.323072,54.187
7.2014120999999705,10.362624,54.406
7.214755115999878,10.323072,54.031
7.226898300999892,10.323072,54.312
7.239876701999947,10.323072,54.031
7.251833259000023,10.362624,53.937
7.26493444599987,10.323072,54.125
7.27698684500001,10.323072,54.562
7.289054187999909,10.323072,54.125
7.301210588999993,10.362624,54.281
7.31453872499992,10.323072,54.0
7.326715285999853,10.323072,54.218
7.338872519000006,10.323072,54.218
7.351747365999927,10.362624,54.468
7.364860616999977,10.323072,54.0
7.376959192999948,10.323072,54.406
7.389169482999932,10.323072,54.125
7.401704162999977,10.362624,53.968
7.4148714959999324,10.323072,54.187
7.427232381000067,10.323072,54.593
7.439448494999851,10.323072,54.125
7.453607622999925,10.362624,54.062
7.466775851999955,10.323072,54.187
7.47893708499987,10.323072,54.031
7.491081581999879,10.323072,54.281
7.503646885999842,10.362624,54.625
7.516784234999932,10.323072,54.406
7.52910207900004,10.323072,54.093
7.541350000999955,10.323072,54.375
7.555425895999861,10.362624,54.187
7.568497482999874,10.323072,53.968
7.580754781999985,10.323072,54.187
7.593035376999978,10.402175999999999,54.625
