t_s,power_w,temp_c
1.1888988539999445,17.91936,61.875
1.201205478999782,17.91936,62.25
1.2134930319998602,17.997439999999997,62.125
1.2255463070000587,18.03648,62.25
1.2388363189998017,17.91936,62.0
1.2523111349996725,17.841279999999998,62.375
1.2649372569999286,17.9584,62.156
1.2772029529996871,18.03648,62.343
1.2907584109998425,17.997439999999997,62.093
1.3039940529997693,17.88032,61.875
1.3167249459997947,17.9584,62.0
1.3302818439997282,18.03648,62.062
1.3437632529999064,17.997439999999997,62.25
1.3568708589996277,17.91936,62.25
1.3696585210000194,17.9584,62.031
1.3818241189997025,18.03648,62.25
1.3938859380000395,18.07552,62.0
1.4069629199998417,17.91936,62.0
1.419216423999842,17.91936,62.437
1.4314777049999066,17.997439999999997,62.125
1.4436494789997596,18.07552,62.031
1.456675898999947,17.997439999999997,62.125
1.468348875999709,17.91936,61.875
1.4811262660000466,17.997439999999997,62.187
1.492907565999758,18.07552,62.531
1.5065197300000364,18.07552,62.218
1.5203639639998983,17.9584,61.906
1.5319346019996374,17.997439999999997,62.312
1.5458187089998319,18.03648,62.093
1.5579515379999975,18.07552,62.406
1.5712085879999904,17.9584,62.0
1.5841094689999409,17.91936,62.343
1.596697925999706,18.03648,62.156
1.6090812259999439,18.07552,62.031
1.6227061899999171,17.997439999999997,62.093
1.6357205780000186,17.91936,61.875
1.6485617459998139,17.997439999999997,62.437
1.6610500719998527,18.07552,62.062
1.6746718679996775,18.03648,62.187
1.6879158619999544,17.9584,62.281
1.7006691869996757,17.997439999999997,62.062
1.7129280999997718,18.03648,62.187
1.7257415549997859,18.07552,62.375
1.7387483899997278,17.9584,61.937
1.7512198519998492,17.91936,61.843
1.7640705559997514,17.91936,62.25
1.7761309669999719,17.997439999999997,61.937
1.78913978699984,17.9584,62.031
1.8020973099996809,17.841279999999998,62.281
1.8148902519997137,17.91936,62.406
1.8280714289999196,18.03648,62.0
1.8411219459999302,17.997439999999997,62.218
1.854238991999864,17.91936,62.062
1.8669779809997635,17.9584,62.031
1.8793458889999783,18.03648,62.25
1.891476381999837,18.07552,62.375
1.9036473239998486,17.9584,61.906
1.916313734999676,17.91936,62.218
1.9290204669996456,18.03648,62.375
1.9416721569996298,18.11456,61.968
1.95466616099975,18.03648,62.031
1.9676956209996206,17.91936,62.343
1.980577589999939,18.03648,62.406
1.9925201739997647,18.11456,62.093
2.00574227900006,18.03648,62.187
2.01876543499975,17.9584,62.156
2.031819119999909,18.07552,62.562
2.045381905999875,18.153599999999997,62.156
2.0589141959999324,18.07552,62.218
2.0705709479998404,17.997439999999997,62.156
2.083267567999883,18.07552,62.156
2.0955996019997656,18.153599999999997,62.343
2.1076659010000185,18.19264,62.5
2.1208470139999918,18.03648,62.062
2.1333341879999352,18.03648,62.343
2.1456368770000154,18.11456,62.343
2.157732616999965,18.153599999999997,62.0
2.170812382999884,18.03648,62.187
2.183857491999788,17.9584,62.468
2.1966672979997384,18.03648,62.156
2.208690555999965,18.11456,62.156
2.2217839219997586,18.03648,62.156
2.234724580999682,17.91936,62.0
2.247381294999741,18.03648,62.281
2.2605658959996617,18.11456,62.187
2.273581980000017,18.11456,62.375
2.2867063539997616,17.997439999999997,62.0
2.2994977609996567,18.03648,62.093
2.3117255359998126,18.11456,62.375
2.323780187000011,18.153599999999997,61.906
2.3369729470000493,17.997439999999997,62.125
2.3492304199999126,17.997439999999997,62.375
2.362079906999952,17.997439999999997,62.031
2.3740306839999903,18.03648,61.968
2.387247476999619,17.997439999999997,62.156
2.4002977059999466,17.91936,61.906
2.4129209469997477,17.9584,62.25
2.425065424999957,18.03648,62.625
2.437083306999739,18.07552,62.375
2.4503308849998575,17.91936,61.968
2.4624514889997045,17.91936,62.281
2.4749173830000473,17.997439999999997,62.156
2.4872791459997643,18.03648,62.218
2.5002193239997723,17.9584,62.0
2.512635551999665,17.88032,62.343
2.526130784999623,17.9584,62.125
2.5397430119996898,17.997439999999997,62.343
2.5525360829997226,17.997439999999997,62.093
2.5659435689999555,17.841279999999998,61.843
2.5782601139999315,17.88032,62.156
2.5906307420000303,17.9584,62.218
2.6053216209998027,18.03648,62.0
2.6200606620000144,17.88032,62.062
2.633337520999703,17.88032,62.062
2.6457600539997657,17.997439999999997,62.656
2.6584456010000395,18.03648,62.093
2.672801719999825,17.88032,61.968
2.687357203999909,17.91936,62.406
2.6997015590000046,18.03648,62.156
2.7121392279996144,18.07552,61.968
2.726745144999768,17.91936,62.093
2.7396458660000462,17.91936,62.406
2.7516363869999623,17.997439999999997,62.187
2.764095432999966,18.07552,62.375
2.777020474999972,17.9584,62.156
2.7903669669999545,17.88032,62.031
2.803479629999856,17.9584,62.25
2.8155152079998516,18.03648,62.25
2.828969959999995,17.997439999999997,62.25
2.842154847999609,17.841279999999998,61.968
2.8552425179996135,17.9584,62.062
2.869020189999901,18.03648,62.25
2.8822520549997535,18.03648,62.125
2.8952715959999296,17.91936,62.375
2.9080439609997484,17.9584,62.218
2.920335161999901,18.03648,62.437
2.9329965809997702,18.07552,62.156
2.9461796450000293,17.9584,62.156
2.9575660549999157,17.88032,62.125
2.9699147930000436,17.91936,62.531
2.982126504000007,17.997439999999997,62.125
2.995381697999619,17.9584,62.187
3.0084072219997324,17.841279999999998,62.218
3.0215797900000325,17.91936,62.062
3.034813543999917,18.03648,62.312
3.047911773999658,18.03648,62.031
3.0609848189997138,17.91936,62.406
3.073444088999622,17.997439999999997,62.125
3.085865308999928,18.03648,62.437
3.0979203439997036,18.07552,62.031
3.111084046999622,17.9584,62.406
3.1235331079997195,17.91936,62.218
3.135926552000001,18.03648,62.5
3.149134416999914,18.07552,62.156
3.162194021999767,17.997439999999997,62.062
3.1752417549996608,17.9584,62.312
3.187780353999642,18.03648,62.125
3.2000529949996235,18.11456,62.281
3.212938034999752,18.03648,62.312
3.226030504999926,17.91936,62.312
3.238830518999748,17.997439999999997,62.218
3.2524772759998086,18.07552,62.281
3.2655699049996656,18.03648,62.125
3.2791521799999828,17.91936,62.437
3.2918148469998414,17.997439999999997,62.468
3.3053966409997884,18.07552,62.125
3.3187772789997325,18.03648,62.312
3.331782897999801,17.91936,62.281
3.344599872999879,17.9584,62.687
3.356805760000043,18.03648,62.25
3.369421000999864,18.07552,62.375
3.3824705899996843,17.91936,62.062
3.3951188879996153,17.9584,62.156
3.407868084999791,18.03648,62.312
3.4199527529999614,18.07552,62.031
3.4331477529999574,17.9584,62.093
3.4464008989998547,17.9584,62.406
3.458300441999654,18.03648,62.406
3.4703157320000173,18.07552,62.093
3.483729265999955,18.03648,62.187
3.496764549999625,17.91936,61.875
3.509398831999988,17.997439999999997,62.562
3.524171858000045,18.07552,62.25
3.536564693999935,18.07552,62.375
3.5493369309997433,17.91936,62.218
3.56153990599978,17.9584,62.125
3.5737816339997153,17.9584,62.218
3.585231468999609,17.997439999999997,62.468
3.598531879999882,17.9584,62.031
3.611662814999818,17.841279999999998,62.031
3.6244348599998375,17.88032,62.375
3.6366510829998333,17.997439999999997,62.187
3.6489045869998336,17.997439999999997,62.187
3.6622198469999603,17.88032,62.531
3.674881809999988,17.91936,62.5
3.6873659119996773,17.997439999999997,62.312
3.6993215200000122,18.03648,62.312
3.712554152999928,17.91936,61.968
3.725880708999739,17.91936,62.187
3.7375611099996604,17.9584,62.593
3.7498366309996527,18.03648,62.468
3.7632928220000395,17.997439999999997,62.125
3.7763620589998936,17.88032,62.343
3.789041365999765,17.9584,62.25
3.8012477009997383,18.03648,62.406
3.813437043999784,18.07552,62.25
3.8268556660000286,17.91936,62.312
3.83913333099963,17.9584,62.25
3.8515910639998765,18.03648,62.562
3.863722261000021,18.07552,62.281
3.8767481049999333,17.9584,61.968
3.8897529559999384,17.91936,62.156
3.901292521999949,17.997439999999997,62.625
3.913836880999952,18.07552,62.218
3.927224462999675,17.997439999999997,62.375
3.939113668999653,17.9584,62.312
3.9519861329999912,18.03648,62.125
3.96523873499973,18.11456,62.343
3.97836394199976,18.11456,62.031
3.9914739159999044,17.997439999999997,62.375
4.004245224999977,18.03648,62.218
4.016546314999687,18.11456,62.531
4.028822026999933,18.153599999999997,62.218
4.0419984669997575,18.03648,62.375
4.054449448000014,18.03648,62.281
4.067119922999609,18.11456,62.656
4.078974951999953,18.153599999999997,62.218
4.092151807999926,18.07552,62.187
4.105172820000007,18.03648,62.25
4.117898111999693,18.11456,62.187
4.129604657999607,18.19264,62.25
4.142782025999622,18.153599999999997,62.437
4.155851998999879,18.03648,62.281
4.168873907000034,18.03648,62.156
4.182240879999881,18.11456,62.375
4.194334634999905,18.153599999999997,62.187
4.207342783000058,18.03648,62.406
4.219925446999696,18.03648,62.312
4.232163302999652,18.11456,62.593
4.244208640999659,18.153599999999997,62.187
4.257248148999679,18.07552,62.218
4.270341386999917,17.9584,62.218
4.283150137999655,18.07552,62.625
4.294868586999655,18.153599999999997,62.25
4.307780220000041,18.11456,62.343
4.321137112999622,17.997439999999997,62.343
4.3342919199999415,18.11456,62.187
4.347981590000018,18.19264,62.093
4.361457877999783,18.11456,62.187
4.375073336999776,17.997439999999997,62.375
4.387873318999937,18.07552,62.468
4.401269572999809,18.153599999999997,62.187
4.414322616999925,18.153599999999997,62.25
4.427534129999913,18.07552,62.25
4.440147387999787,18.11456,62.718
4.452326040999651,18.19264,62.375
4.4644547739999325,18.23168,62.375
4.477607212999828,18.07552,62.031
4.489929711000059,18.07552,62.375
4.502255568999772,18.153599999999997,62.218
4.5144705119996615,18.19264,62.562
4.528031569999712,18.11456,62.156
4.5417729199998575,18.07552,62.125
4.555251320000025,18.11456,62.437
4.568182217999947,18.19264,62.031
4.5805471799999395,18.153599999999997,62.25
4.59279143599997,18.07552,62.218
4.606112487999781,18.153599999999997,62.593
4.619811180999932,18.23168,62.437
4.633480273999794,18.19264,62.062
4.6466476579998925,18.07552,62.281
4.659371125999769,18.11456,62.093
4.671771417999935,18.19264,62.406
4.6840065530000174,18.23168,62.093
4.697122286999729,18.11456,62.343
4.709450896999897,18.07552,62.156
4.721946999000011,18.19264,62.437
4.734315673999845,18.19264,62.125
4.746196207999674,18.11456,62.468
4.759238565000032,17.9584,62.187
4.772272664999946,18.03648,62.5
4.786209380999935,18.11456,62.437
4.799198488000002,18.11456,62.031
4.81231300599984,17.997439999999997,62.125
4.824933078999948,17.997439999999997,62.718
4.837228151999625,18.11456,62.406
4.849303475999932,18.153599999999997,62.062
4.862496331999864,17.997439999999997,62.343
4.87536850799961,17.9584,62.093
4.887763902999723,18.03648,62.375
4.8998633549999795,18.11456,62.781
4.911779921999823,18.03648,62.406
4.924778213999616,17.91936,62.125
4.93752552199976,18.03648,62.5
4.9509294559998125,18.11456,62.375
4.964509394999823,18.07552,61.968
4.977813581999726,17.9584,62.156
4.990476343999944,18.03648,62.625
5.002741431999766,18.153599999999997,62.375
5.01516053999967,18.153599999999997,62.125
5.028419605999716,18.03648,62.25
5.040873786999782,18.03648,62.187
5.053240413999902,18.153599999999997,62.437
5.0653772099999514,18.19264,62.312
5.078743734999989,18.07552,62.437
5.091663719999815,18.03648,62.25
5.104381075999754,18.153599999999997,62.5
5.116549586000019,18.19264,62.125
5.129058327999701,18.11456,62.531
5.14208775599991,18.03648,62.25
5.154887226000028,18.11456,62.625
5.1670487909996154,18.19264,62.25
5.180171053999857,18.19264,62.062
5.193329860999711,18.07552,62.281
5.2058257069998035,18.11456,62.218
5.218024136999702,18.19264,62.375
5.230025539000053,18.23168,62.593
5.243021013999623,18.07552,62.125
5.255262485000003,18.07552,62.281
5.267661080999915,18.153599999999997,62.531
5.279973305999647,18.19264,62.218
5.2934332410000025,18.11456,62.156
5.306440139999722,18.03648,62.218
5.31927804299994,18.11456,62.625
5.330955116000041,18.19264,62.093
5.344068193999647,18.11456,62.25
5.357412798000041,18.03648,61.968
5.369338422000055,18.03648,62.218
5.381675542999801,18.11456,62.593
5.393647471999884,18.153599999999997,62.5
5.407188657000006,18.03648,62.125
5.419043590000001,17.9584,62.343
5.431783250999615,18.07552,62.218
5.443500836999647,18.153599999999997,62.312
5.456524567999622,18.11456,62.187
5.46994853499973,17.997439999999997,62.406
5.4830071469996255,18.11456,62.468
5.496614670999861,18.19264,62.218
5.510249841999666,18.11456,62.0
5.5241102999998475,17.997439999999997,62.218
5.537269906999882,18.07552,62.562
5.550838964999912,18.153599999999997,62.468
5.563306010999895,18.153599999999997,62.156
5.575761727999634,18.03648,62.25
5.588185059999887,18.03648,62.187
5.600620135999634,18.153599999999997,62.343
5.613325331999931,18.19264,62.593
5.626498027999787,18.07552,62.375
5.639587840999866,17.997439999999997,62.125
5.652587571999902,18.11456,62.437
5.664423976999842,18.19264,62.187
5.677475709999726,18.153599999999997,62.531
5.6907287589997395,18.03648,62.187
5.703732906999903,18.11456,62.343
5.717409263999798,18.19264,62.375
5.731060883999817,18.153599999999997,62.093
5.743921474999752,18.07552,62.218
5.755437423999865,18.11456,62.312
5.769250647999797,18.19264,62.656
5.7816619479999645,18.19264,62.156
5.794935381999949,18.07552,62.375
5.807479709999825,18.07552,62.406
5.819714460999876,18.19264,62.343
5.831888250999782,18.23168,62.281
5.845194517999971,18.11456,62.468
5.858094949999668,18.07552,62.468
5.87057421999998,18.153599999999997,62.343
5.882636998999715,18.23168,62.468
5.895753149000029,18.153599999999997,62.093
5.908866579000005,18.03648,62.656
5.921752994999679,18.11456,62.343
5.935405927999909,18.19264,62.625
5.948653952999848,18.11456,62.343
5.961733622999873,17.9584,62.0
5.974238332999903,17.997439999999997,62.437
5.986719713999719,18.11456,62.843
5.999308203000055,18.153599999999997,62.468
6.012689511999724,18.03648,62.156
6.025013864999892,18.03648,62.468
6.037528111000029,18.11456,62.312
6.049402181000005,18.19264,62.375
6.062085711999771,18.11456,62.625
6.075262919999659,18.03648,62.531
6.088351805000002,18.11456,62.312
6.100577883999904,18.19264,62.437
6.114506118999998,18.11456,62.093
6.126546593000057,18.03648,62.187
6.1392555969996465,18.07552,62.343
6.151467787000001,18.153599999999997,62.75
6.163547526000002,18.19264,62.218
6.176715581999815,18.03648,62.375
6.189156897999965,18.03648,62.218
6.202166485999896,18.153599999999997,62.312
6.214303985999777,18.153599999999997,62.375
6.22751722699968,18.07552,62.562
6.2405706549998285,17.997439999999997,62.562
6.253643475999979,18.07552,62.281
6.266496387999723,18.153599999999997,62.5
6.279572728999938,18.07552,62.343
6.292317188999732,17.9584,62.656
6.305167763999634,18.07552,62.375
6.318437965999692,18.153599999999997,62.562
6.331310941999618,18.11456,62.375
6.344292112999938,17.997439999999997,62.156
6.356912793999982,18.07552,62.437
6.370166484000038,18.153599999999997,62.375
6.3832090319997405,18.153599999999997,62.531
6.396250907999729,18.03648,62.156
6.409224301999984,18.07552,62.593
6.421416907999628,18.153599999999997,62.406
6.433604425999874,18.19264,62.156
6.447123210999962,18.03648,62.218
6.459784596999725,18.03648,62.781
6.4721464229996855,18.153599999999997,62.437
6.485193643999992,18.19264,62.281
6.498406371999863,18.07552,62.375
6.511386614999992,18.03648,62.375
6.525896016999923,18.153599999999997,62.906
6.5398654379996515,18.19264,62.375
6.552017434999925,18.11456,62.187
6.56545845699975,18.03648,62.375
6.578832629999852,18.07552,62.156
6.590685290999772,18.11456,62.5
6.602789926999776,18.11456,62.25
6.615848539999661,17.997439999999997,62.468
6.628672169999845,17.997439999999997,62.281
6.641167023999969,18.07552,62.656
6.653331853000054,18.11456,62.25
6.666651240999727,17.997439999999997,62.062
6.679999812999995,17.9584,62.218
6.692508395000004,18.03648,62.718
6.704632582999693,18.11456,62.281
6.717693179999969,18.03648,62.125
6.730890163999902,17.91936,62.375
6.743349497000054,17.997439999999997,62.218
6.757153248999657,18.07552,62.562
6.769712872999662,18.07552,62.218
6.782940481999958,17.91936,62.5
6.795517321999796,17.91936,62.312
6.807925869999963,18.03648,62.562
6.820038696999745,18.07552,62.375
6.833580170999994,17.997439999999997,62.0
6.846305206999659,17.9584,62.25
6.857924901999922,18.03648,62.656
6.869746521999787,18.11456,62.312
6.883045268999922,18.07552,62.093
6.8959827899998345,17.9584,62.375
6.909002105999662,18.03648,62.406
6.92312032999962,18.11456,62.687
6.936033146999762,18.07552,62.25
6.949303413000052,17.997439999999997,62.406
6.961964991000059,18.07552,62.562
6.97536969299972,18.153599999999997,62.218
6.988396559999728,18.11456,62.281
7.001388290999785,18.03648,62.375
7.014090029999807,18.03648,62.625
7.026183465000031,18.153599999999997,62.375
7.038331109999945,18.153599999999997,62.468
7.051270327999646,17.997439999999997,62.25
7.063845150999896,17.9584,62.375
7.0763374769999245,18.07552,62.468
7.088330589999714,18.11456,62.593
7.100815426999816,18.03648,62.218
7.113874455999849,17.9584,62.406
7.12671139899976,18.03648,62.281
7.138531034999687,18.11456,62.25
7.152002137999716,18.07552,62.281
7.164876169999843,17.91936,62.406
7.177687479999804,17.997439999999997,62.312
7.189946295000027,18.07552,62.593
7.202004849999867,18.11456,62.406
7.215169096999944,17.9584,62.25
7.2278668999997535,17.91936,62.312
7.240191828999741,18.03648,62.781
7.2521597249997285,18.07552,62.375
7.264624913999796,18.03648,62.468
7.2775100179997025,17.88032,62.375
7.29034574499974,17.997439999999997,62.343
7.304165272999853,18.07552,62.75
7.317684697999994,18.03648,62.281
7.330848528999923,17.9584,62.468
7.34342604099993,17.997439999999997,62.406
7.355555956999979,18.07552,62.656
7.367690993999986,18.11456,62.375
7.380943978999767,17.997439999999997,62.625
7.393437680999796,17.997439999999997,62.468
7.405754418000015,18.11456,62.812
7.417848876999869,18.11456,62.343
7.431206761999874,17.997439999999997,62.218
7.444033335999848,17.9584,62.437
7.456970760999866,18.03648,62.25
7.469248201000028,18.11456,62.75
7.4829980959998466,18.03648,62.187
7.496118949999982,17.91936,62.437
7.508902674999717,18.03648,62.562
7.522002408999924,18.11456,62.375
7.53470286799984,18.07552,62.281
7.5474437119996765,17.997439999999997,62.531
7.560028775999854,18.03648,62.375
7.571711736999987,18.07552,62.625
7.583886357999745,18.11456,62.468
7.5972989959996085,17.997439999999997,62.062
7.610358472999906,17.9584,62.375
7.62187454900004,18.03648,62.812
7.634223094999925,18.11456,62.312
7.647798425000019,18.07552,62.187
7.660074776999863,17.997439999999997,62.468
7.6729922340000485,18.07552,62.343
7.686689870999999,18.153599999999997,62.25
7.700179790999755,18.11456,62.312
7.713577772000008,18.03648,62.562
7.725265660999867,18.07552,62.656
7.738744955999664,18.153599999999997,62.687
7.750278664999769,18.153599999999997,62.468
7.763397598999745,17.997439999999997,62.156
7.776397425999676,17.9584,62.218
7.789394212999923,18.03648,62.437
7.802855651999835,18.11456,62.656
7.816600297999685,17.997439999999997,62.375
7.829625853999914,17.91936,62.25
7.843063547999918,17.997439999999997,62.437
7.856772672999796,18.11456,62.375
7.8699471609998,17.997439999999997,62.531
7.883247155999925,17.88032,62.281
7.895237356000052,17.997439999999997,62.593
7.907394248999935,18.07552,62.5
7.920234903999699,18.07552,62.187
7.933332140999937,17.9584,62.218
7.945739152999977,17.9584,62.593
7.958274199999778,18.03648,62.406
7.970395924000059,18.07552,62.375
7.983650444999967,17.91936,62.375
7.996784674999617,17.91936,62.25
8.008744187000048,18.03648,62.406
8.02094245699982,18.07552,62.687
8.034500633999869,17.997439999999997,62.468
8.047593263999715,17.88032,62.218
8.060524160999648,17.997439999999997,62.562
8.073598580999715,18.07552,62.406
8.086985169999934,18.03648,62.562
8.100154344999737,17.91936,62.25
8.111921275999975,17.997439999999997,62.375
8.125432123999872,18.07552,62.562
8.138068358000055,18.11456,62.312
8.151206684000044,17.9584,62.375
8.163804291999895,17.9584,62.843
8.176069251999706,18.07552,62.812
8.18813292599998,18.11456,62.312
8.201454809999632,17.997439999999997,62.468
8.214678385999832,17.9584,62.562
8.227603490999627,18.03648,62.375
8.239827521999814,18.11456,62.312
