t_s,power_w,temp_c
1.2604468319996158,11.866624,53.343
1.2736670790000062,11.906048,53.718
1.2868568919993777,11.866624,53.656
1.300072273999831,11.906048,53.156
1.313249064000047,11.827200000000001,53.187
1.3266941159999988,11.866624,53.468
1.3399207630000092,11.827200000000001,53.875
1.3529433079993396,11.866624,53.656
1.366010109999479,11.866624,53.25
1.3793570480002018,11.906048,53.562
1.3929195760001676,11.906048,53.531
1.4055897589996675,11.906048,53.843
1.4188148049997835,11.906048,53.562
1.432064939999691,11.906048,53.25
1.445367588999943,11.906048,53.625
1.458685374000197,11.906048,53.281
1.4712310089998937,11.866624,53.937
1.484799073999966,11.906048,53.5
1.4979701349993775,11.945472,53.781
1.5112056769994524,11.906048,53.625
1.5244864050000615,11.945472,53.343
1.537736508999842,11.906048,53.562
1.5510824550001416,11.906048,53.406
1.5643085889996655,11.906048,53.843
1.5775084189999689,11.906048,53.656
1.5907166010001674,11.906048,53.5
1.6039448159999665,11.906048,53.593
1.6171840709994285,11.906048,53.312
1.629388927999571,11.906048,53.812
1.6429379519995564,11.945472,53.437
1.6564809909996256,11.906048,53.406
1.669872378999571,11.945472,53.656
1.6830163989998255,11.866624,53.375
1.696280678000221,11.906048,53.312
1.7095317419998537,11.866624,53.468
1.7226820340001723,11.906048,53.718
1.7357935729996825,11.906048,53.687
1.7490730210001857,11.906048,53.312
1.7620021880002241,11.906048,53.625
1.7750696619996233,11.906048,53.593
1.7885567639996225,11.906048,54.0
1.8017269920001127,11.906048,53.812
1.8152419669995652,11.906048,53.406
1.8285700890000953,11.906048,53.687
1.841646330999538,11.945472,53.531
1.8547321099995315,11.906048,53.218
1.8681540580000728,11.945472,53.531
1.8813019179997355,11.906048,53.5
1.8945066440001028,11.945472,53.687
1.9076194310000574,11.906048,53.406
1.9204960199995185,11.906048,53.312
1.9336946980001812,11.906048,53.531
1.9466760569994221,11.906048,53.875
1.960102516999541,11.906048,53.812
1.9732663779996074,11.906048,53.437
1.9863760930002172,11.906048,53.656
1.9995414579998396,11.906048,53.593
2.0126748539996697,11.906048,53.375
2.0258042499999647,11.906048,53.531
2.0388688759994693,11.906048,53.468
2.0522300859993265,11.866624,53.656
2.0655801920001977,11.906048,53.687
2.079227938999793,11.866624,53.343
2.0918870169998627,11.906048,53.625
2.1048951940001643,11.866624,53.937
2.1185304599994197,11.906048,53.75
2.131946359999347,11.906048,53.437
2.145177677999527,11.906048,53.375
2.1584752389999267,11.906048,53.656
2.1717834559995026,11.906048,53.906
2.185127705999548,11.906048,53.906
2.1981740909996006,11.906048,53.468
2.211491811999622,11.945472,53.718
2.2247480279993397,11.866624,53.625
2.2381699440002194,11.945472,53.406
2.2513646209999933,11.866624,54.0
2.264566754999578,11.906048,53.437
2.2767283479997786,11.866624,53.75
2.2899675389999175,11.906048,53.406
2.303106182999727,11.906048,53.437
2.316403774999344,11.906048,53.625
2.3293890710001506,11.906048,54.0
2.3426247420002255,11.906048,53.781
2.355921405999652,11.906048,53.5
2.3682523789993866,11.906048,53.656
2.3816103259996453,11.945472,53.593
2.394853580999552,11.906048,53.375
2.4081441970001833,11.945472,53.562
2.421247031999883,11.906048,53.437
2.4345362719996047,11.945472,53.781
2.4476137949995973,11.906048,53.406
2.460861401999864,11.945472,53.437
2.474288118000004,11.906048,53.562
2.4873368079997817,11.945472,53.968
2.5003235750000385,11.906048,53.968
2.5136896180001713,11.906048,53.406
2.5267164830002002,11.906048,53.687
2.539818774000196,11.906048,53.656
2.5529018639999776,11.906048,53.312
2.5661111019999225,11.906048,53.562
2.579460248000032,11.945472,53.593
2.591444011999556,11.906048,53.812
2.6046493140001985,11.945472,53.468
2.6177839889996903,11.906048,53.687
2.6310560450001503,11.945472,53.625
2.644220002000111,11.866624,53.906
2.657273427999826,11.945472,53.906
2.6705633719993784,11.866624,53.375
2.683044460999554,11.906048,53.718
2.6962010259994713,11.866624,53.437
2.7092902610002056,11.906048,53.343
2.7223603590000494,11.866624,53.625
2.735473785999602,11.906048,53.875
2.748627502999625,11.866624,53.843
2.761683711999467,11.906048,53.437
2.775090715999795,11.866624,53.718
2.7884781349994228,11.906048,53.625
2.8015931299996737,11.866624,54.031
2.814719229999355,11.866624,53.812
2.828202171999692,11.906048,53.562
2.8414589949998117,11.866624,53.656
2.854626343999371,11.906048,53.656
2.8680276839995713,11.866624,54.0
2.88147449600001,11.906048,53.625
2.8947300399995584,11.866624,53.5
2.9078325549999136,11.866624,53.75
2.9208987490001164,11.866624,53.437
2.934249975000057,11.866624,53.375
2.9473269529999016,11.866624,53.656
2.9604306199998973,11.866624,54.0
2.973591600999498,11.866624,53.937
2.986726148999878,11.866624,53.437
2.9999732119995315,11.906048,53.687
3.0132189949999884,11.866624,53.687
3.026597613999911,11.906048,54.062
3.039717216999634,11.866624,53.937
3.052921270999832,11.906048,53.468
3.066014217999509,11.866624,53.718
3.079126429000098,11.906048,53.656
3.0923886290001974,11.866624,53.406
3.1055726499998855,11.866624,53.625
3.118878018999567,11.866624,53.656
3.131875218999994,11.906048,53.781
3.144963493999967,11.906048,53.5
3.1582940469997993,11.906048,53.406
3.1720184679998056,11.906048,53.656
3.1849921469993205,11.906048,54.0
3.1981274310001027,11.906048,53.937
3.2114296959998683,11.866624,53.562
3.2247523129999536,11.945472,53.437
3.238017808999757,11.866624,53.781
3.2510612819996823,11.906048,53.5
3.2642637359995206,11.866624,53.562
3.277166500999556,11.906048,53.531
3.2903929559997778,11.906048,53.875
3.303512622999733,11.945472,53.687
3.317034029999377,11.906048,53.593
3.3303096700001333,11.945472,53.687
3.343531355999403,11.945472,53.625
3.3566335830000753,11.906048,53.875
3.370041162999769,11.945472,53.562
3.3831048609999925,11.906048,53.437
3.396233489000224,11.945472,53.781
3.409463078999579,11.906048,53.375
3.4228330259993527,11.945472,53.968
3.4360412079995513,11.906048,53.562
3.449087560999942,11.945472,53.906
3.462287743000161,11.906048,53.75
3.475685433999388,11.906048,53.5
3.488811053999598,11.906048,54.093
3.5018721919996096,11.906048,53.656
3.514986674999818,11.906048,53.906
3.5281249669997123,11.906048,53.718
3.5414291520000916,11.945472,53.531
3.5548071949997393,11.906048,53.687
3.5677952429996367,11.945472,53.625
3.580925981999826,11.906048,54.031
3.5942056539997793,11.945472,53.406
3.607413931999872,11.866624,53.5
3.6207238769993637,11.906048,53.718
3.6340122219999103,11.866624,53.5
3.6472970779996103,11.906048,53.937
3.6606230549996326,11.866624,53.687
3.6737764519994016,11.906048,53.968
3.6867545469995093,11.866624,53.875
3.7000528439994014,11.906048,53.5
