t_s,power_w,temp_c
2.808387355999912,7.777279999999999,51.906
2.8206616019997455,7.777279999999999,51.843
2.8328356530000747,7.777279999999999,52.093
2.84510308300014,7.777279999999999,52.0
2.8572742529995594,7.777279999999999,51.968
2.8695343549998142,7.81696,51.937
2.8821455389997936,7.81696,51.937
2.8957634709995546,7.81696,51.968
2.909009490000244,7.81696,51.843
2.9221449770002437,7.777279999999999,52.156
2.9347369600000093,7.777279999999999,52.125
2.946935267000299,7.777279999999999,52.062
2.9592131930003234,7.777279999999999,51.937
2.9713781239997843,7.777279999999999,51.937
2.9837899419999303,7.777279999999999,51.875
2.9968566580000697,7.777279999999999,51.906
3.0107850329995927,7.81696,51.937
3.0242255200000727,7.81696,51.843
3.0379557770002066,7.81696,51.906
3.0509281550002925,7.81696,51.781
3.064767789999678,7.777279999999999,52.062
3.077192855999783,7.777279999999999,52.062
3.0893907800000306,7.81696,51.968
3.1015892160003204,7.777279999999999,51.937
3.1137693150003543,7.777279999999999,51.843
3.1262262219997865,7.81696,51.812
3.142768751999938,7.8566400000000005,51.937
3.1561979429998246,7.81696,51.937
3.1697022090002065,7.81696,51.875
3.1827885430002425,7.81696,51.875
3.1962211259997275,7.81696,52.093
3.20843722599966,7.81696,52.031
3.2208412999998473,7.81696,51.937
3.233198492000156,7.81696,51.875
3.24567203999959,7.81696,51.906
3.260740767000243,7.8566400000000005,51.937
3.2742259919996286,7.8566400000000005,51.906
3.2870340780000333,7.8566400000000005,51.906
3.3001552919995447,7.81696,51.875
3.313556258999597,7.81696,52.125
3.3259130670003287,7.81696,52.125
3.3381770719997803,7.81696,52.031
3.35037915599969,7.81696,51.968
3.362562903000253,7.81696,52.0
3.3747345860001587,7.81696,51.968
3.3883092220003164,7.8566400000000005,51.968
3.401386722999632,7.8566400000000005,51.812
3.414140439000221,7.8566400000000005,52.093
3.4276065590001963,7.8566400000000005,52.031
3.440360722999685,7.8566400000000005,52.031
3.4526576899997963,7.81696,52.0
3.4650633310002377,7.8566400000000005,51.875
3.477183205000074,7.81696,51.906
3.4896252950002236,7.81696,51.843
3.502021913000135,7.81696,51.968
3.51841259899993,7.8566400000000005,52.156
3.5314429939999172,7.8566400000000005,52.156
3.5448036719999436,7.8566400000000005,52.093
3.5587071809995905,7.81696,52.093
3.571374717999788,7.81696,52.062
3.5836200670000835,7.81696,52.031
3.5957921660001375,7.81696,51.875
3.608308498999577,7.81696,51.875
3.6210136689996943,7.81696,51.875
3.6328869440003473,7.81696,52.093
3.645533167999929,7.8566400000000005,52.093
3.657949882000139,7.8566400000000005,51.968
3.670925876000183,7.8566400000000005,51.937
3.6839003670002057,7.8566400000000005,51.906
3.696950378999645,7.8566400000000005,51.906
3.709152430999893,7.8566400000000005,51.875
3.721456692999709,7.8566400000000005,51.906
3.73366991399962,7.8566400000000005,52.093
3.745888989999912,7.81696,51.937
3.7581419230000392,7.8566400000000005,52.093
3.772632584999883,7.8566400000000005,51.968
3.7864595800001553,7.8566400000000005,51.968
3.7994889519995922,7.8566400000000005,51.875
3.8127617230002215,7.8566400000000005,51.875
3.8253486820003673,7.8566400000000005,51.781
3.83770046599966,7.896319999999999,52.156
3.8491730240002653,7.896319999999999,52.0
3.8604647769998337,7.896319999999999,51.875
3.8725553379999837,7.896319999999999,51.968
3.8882356029998846,7.936,52.0
3.9012584149995746,7.936,51.875
3.914862202999757,7.936,51.937
3.9281638390002627,7.896319999999999,51.875
3.940968531999715,7.896319999999999,51.843
3.95320197700039,7.896319999999999,51.812
3.9655796810002357,7.896319999999999,52.093
3.9778351109998766,7.896319999999999,52.062
3.9899040700001933,7.896319999999999,51.937
4.002087625999593,7.896319999999999,51.906
4.015618931999597,7.936,51.968
4.0293064030001915,7.896319999999999,51.937
4.042885806999948,7.896319999999999,51.968
4.05620680300035,7.896319999999999,52.156
4.068662558000142,7.896319999999999,52.156
4.081178219000321,7.896319999999999,52.093
4.093444432000069,7.896319999999999,51.968
4.105635603999872,7.8566400000000005,51.937
4.118236866999723,7.896319999999999,52.031
4.132273148000422,7.936,51.937
4.145182741000099,7.936,51.843
4.158189775999745,7.896319999999999,51.937
4.171314702000018,7.896319999999999,51.875
4.1840399689999686,7.896319999999999,52.125
4.19604028699996,7.896319999999999,52.031
4.2083339569999225,7.896319999999999,51.968
4.2205573539995385,7.896319999999999,51.937
4.23237897800027,7.896319999999999,51.843
4.244941840000138,7.896319999999999,51.843
4.259084301000257,7.936,51.875
4.272472722999737,7.936,51.875
4.285879545999705,7.896319999999999,52.156
4.299212509999961,7.896319999999999,52.031
4.31225474599978,7.896319999999999,52.031
4.3244428779999,7.896319999999999,51.937
4.336739780000244,7.896319999999999,51.843
4.349212719999741,7.896319999999999,51.843
4.361494454000422,7.8566400000000005,51.906
4.373786492000363,7.896319999999999,52.218
4.388146846999916,7.896319999999999,52.187
4.4008871539999745,7.896319999999999,52.062
4.413571107999815,7.896319999999999,51.937
4.426968009999655,7.896319999999999,52.031
4.4403932969999005,7.896319999999999,51.906
4.452553715999784,7.8566400000000005,51.937
4.464888698999857,7.8566400000000005,51.843
4.477038686000014,7.8566400000000005,52.125
4.489346788000148,7.8566400000000005,52.125
4.502205306999713,7.8566400000000005,52.093
4.51615758600019,7.896319999999999,52.093
4.529902625999966,7.896319999999999,51.968
4.543585936999989,7.8566400000000005,52.0
4.55623296199974,7.896319999999999,51.968
4.569672937999712,7.8566400000000005,51.843
4.581710280999687,7.8566400000000005,51.937
4.593877227000121,7.8566400000000005,51.875
4.605991051999808,7.8566400000000005,52.093
4.61820142400029,7.8566400000000005,52.031
4.630450165000184,7.8566400000000005,52.031
4.6446568190003745,7.896319999999999,52.0
4.658405539999876,7.896319999999999,51.968
4.671663910999996,7.8566400000000005,51.968
4.685132655000416,7.8566400000000005,51.937
4.698206347999985,7.8566400000000005,51.812
4.7102940289996695,7.8566400000000005,51.906
4.722645236999597,7.8566400000000005,52.093
4.734376331000021,7.8566400000000005,51.968
4.746865590999732,7.81696,51.968
4.759137275999819,7.8566400000000005,51.968
4.773335513999882,7.896319999999999,51.937
4.785847367000315,7.8566400000000005,51.843
4.799768892999964,7.8566400000000005,51.906
4.813319335000415,7.8566400000000005,51.843
4.826600426999903,7.8566400000000005,52.156
4.83918178499971,7.8566400000000005,52.156
4.850464834000377,7.8566400000000005,51.968
4.862834507000116,7.8566400000000005,52.0
4.875060718999521,7.8566400000000005,51.937
4.887521274000392,7.8566400000000005,51.906
4.901749689000098,7.896319999999999,51.937
4.914289061999625,7.896319999999999,51.875
4.928125561999877,7.8566400000000005,51.875
4.94062173400016,7.8566400000000005,52.062
4.953920424999524,7.8566400000000005,52.125
4.9659700880001765,7.8566400000000005,51.937
4.9781708600003185,7.8566400000000005,51.937
4.990426544999536,7.8566400000000005,51.875
5.002643636999892,7.81696,51.937
5.015297701999771,7.8566400000000005,51.812
5.02909362399987,7.896319999999999,51.906
5.042898986999717,7.8566400000000005,51.906
5.056439029000103,7.8566400000000005,52.031
5.069326220999756,7.8566400000000005,52.062
5.082705587000419,7.8566400000000005,51.937
5.094873844999711,7.8566400000000005,51.875
5.1071282510001765,7.8566400000000005,51.906
5.11932915000034,7.81696,51.906
5.131535681999594,7.81696,51.843
5.144799845000307,7.8566400000000005,51.812
5.15919472800033,7.896319999999999,52.125
5.1714816780004185,7.8566400000000005,52.187
5.184247137999591,7.8566400000000005,52.0
5.197432291000041,7.8566400000000005,51.906
5.210344699000416,7.8566400000000005,51.968
5.222187604000283,7.8566400000000005,51.843
5.234357878999617,7.8566400000000005,51.843
5.246631259999958,7.8566400000000005,52.156
5.258857697000167,7.81696,51.937
5.271995744000378,7.8566400000000005,52.093
5.286129307999545,7.896319999999999,52.093
5.299428031000389,7.896319999999999,52.0
5.313036620000275,7.8566400000000005,51.968
5.326825918000395,7.8566400000000005,51.906
5.3392924890004,7.8566400000000005,51.875
5.351510573000269,7.8566400000000005,51.875
5.363799026999914,7.8566400000000005,51.843
5.376008406999972,7.8566400000000005,52.062
5.388167834000342,7.81696,52.062
5.4010657769995305,7.8566400000000005,51.968
5.414900036999825,7.896319999999999,52.0
5.427858301999549,7.896319999999999,51.937
5.442214912999589,7.8566400000000005,51.906
5.455828334000216,7.8566400000000005,51.906
5.4686302749996685,7.8566400000000005,51.906
5.480475643999853,7.8566400000000005,51.843
5.492656319000162,7.8566400000000005,52.093
5.50492093199955,7.8566400000000005,51.968
5.5172066980003365,7.81696,52.0
5.529881595999541,7.8566400000000005,51.937
5.543680206000317,7.896319999999999,51.906
5.557387773999835,7.8566400000000005,51.968
5.570799299999635,7.8566400000000005,51.843
5.583783134999976,7.8566400000000005,51.937
5.596028580000166,7.8566400000000005,52.187
5.6080595539997375,7.8566400000000005,52.093
5.620277926999734,7.8566400000000005,52.062
5.632577612999739,7.8566400000000005,51.968
5.644814737999695,7.81696,51.937
5.657092694999847,7.8566400000000005,51.937
5.672146861999863,7.896319999999999,51.968
5.686221224000292,7.896319999999999,51.875
5.700004825999713,7.8566400000000005,51.875
5.713536868999654,7.8566400000000005,51.843
5.726317849000225,7.8566400000000005,52.156
5.739106670000183,7.8566400000000005,52.156
5.7518431369999234,7.8566400000000005,51.968
5.7645500349999566,7.8566400000000005,52.0
5.777950169999713,7.8566400000000005,52.0
5.793261431999781,7.896319999999999,51.937
5.807649755000057,7.896319999999999,52.031
5.82163544299965,7.896319999999999,52.062
5.8356780920003075,7.896319999999999,51.968
5.848354654000104,7.8566400000000005,51.906
5.861132338000061,7.8566400000000005,51.906
5.873791971000173,7.8566400000000005,51.812
5.887067718000253,7.8566400000000005,51.875
5.899753175999649,7.896319999999999,51.875
5.913835090000248,7.896319999999999,52.187
5.928009358999589,7.896319999999999,52.093
5.942325007999898,7.896319999999999,52.093
5.956139746999725,7.8566400000000005,52.0
5.9688567249995685,7.8566400000000005,52.0
5.981738253000003,7.8566400000000005,51.968
5.994409758000074,7.8566400000000005,51.937
6.007103312000254,7.8566400000000005,51.937
6.02020702200025,7.8566400000000005,51.968
6.0344143160000385,7.896319999999999,51.875
6.048569223999948,7.896319999999999,51.906
6.0625269109996225,7.896319999999999,51.875
6.076645211000141,7.896319999999999,51.843
6.08937386999969,7.896319999999999,52.125
6.102020413999526,7.896319999999999,52.093
6.114674542999637,7.896319999999999,52.031
6.127344800000174,7.8566400000000005,52.0
6.1399389910002355,7.896319999999999,52.0
6.153893445999529,7.936,51.937
6.168490287000168,7.896319999999999,51.906
6.1828643380004,7.896319999999999,51.937
6.196539200999723,7.896319999999999,51.937
6.209183664999728,7.896319999999999,51.843
6.221962693000023,7.896319999999999,51.968
6.234615766000388,7.896319999999999,52.093
6.247290792000058,7.8566400000000005,52.093
6.260184542999923,7.896319999999999,52.062
6.2752217819997895,7.936,52.031
6.289363474000311,7.936,52.031
6.302869531000397,7.896319999999999,52.0
6.316524488999676,7.896319999999999,51.968
6.329122680000182,7.896319999999999,51.968
6.341921964999528,7.896319999999999,51.937
6.354586909999853,7.896319999999999,51.937
6.367281007999736,7.8566400000000005,51.843
6.380458159999762,7.896319999999999,51.812
6.395606154000234,7.936,51.968
6.410148881999703,7.896319999999999,51.875
6.4245508370004245,7.896319999999999,51.875
6.4388567899995905,7.896319999999999,51.906
6.451794575000349,7.896319999999999,52.156
6.46479760999955,7.896319999999999,52.062
6.477594175000377,7.896319999999999,52.0
6.4906860769997365,7.896319999999999,51.875
6.50361285300005,7.896319999999999,52.0
6.518196541999714,7.936,51.968
6.5320216809996055,7.936,52.031
6.546078026999567,7.896319999999999,51.968
6.5599730880003335,7.896319999999999,51.937
6.572747027999867,7.896319999999999,51.843
6.585444901999836,7.896319999999999,51.875
6.598187257999598,7.896319999999999,52.156
6.610783688999618,7.8566400000000005,52.125
6.623449689999688,7.896319999999999,52.031
6.637986337000257,7.896319999999999,52.093
6.652256800999567,7.936,52.062
6.666389916999833,7.896319999999999,52.031
6.680671868999525,7.896319999999999,52.0
6.694370956999592,7.896319999999999,52.031
6.7074444899999435,7.896319999999999,51.906
6.720200349000152,7.896319999999999,51.812
6.732817197000259,7.896319999999999,51.937
6.745342969999911,7.896319999999999,51.937
6.760485650999726,7.936,51.906
6.775040954999895,7.936,51.968
6.788807980999991,7.936,51.875
6.802400376999685,7.896319999999999,51.75
6.815357106000192,7.896319999999999,52.125
6.82833364399994,7.936,51.968
6.840958812000281,7.896319999999999,52.0
6.85364481400029,7.896319999999999,51.937
6.866418018000331,7.896319999999999,51.968
6.882283504000043,7.936,52.031
6.896228614999927,7.936,51.968
6.910376482999709,7.936,51.906
6.923852652000278,7.936,51.906
6.937090252999951,7.936,51.906
6.949865538000267,7.936,51.843
6.962414415000239,7.896319999999999,52.062
6.974935324000398,7.896319999999999,52.062
6.98916841099981,7.896319999999999,52.062
7.002311833999556,7.936,52.156
7.015715904999524,7.936,52.031
7.028494324999883,7.936,52.0
7.042414923000251,7.936,51.968
7.055044955000085,7.936,51.937
7.067257693999636,7.936,51.875
7.079494691000036,7.896319999999999,51.781
7.091926797000269,7.896319999999999,52.062
7.104407161000381,7.896319999999999,52.156
7.119221353000285,7.936,52.125
7.1337968489997365,7.936,52.125
7.148403258999679,7.936,52.062
7.162280974999703,7.936,52.125
7.175082916000065,7.936,51.937
7.187822455999594,7.936,51.968
7.200630796999576,7.936,51.968
7.213298814000154,7.896319999999999,51.875
7.226752550000128,7.936,51.875
7.239626493000287,7.936,51.843
7.253166536000208,7.9756800000000005,51.843
7.267134206999799,7.936,51.843
7.281286202999581,7.936,52.093
7.29390903500007,7.936,52.093
7.307119883999803,7.936,52.031
7.32002410000041,7.936,51.937
7.332622611000261,7.936,51.937
7.345159616000274,7.936,52.031
7.359632325999883,7.9756800000000005,52.031
7.374017096999523,7.9756800000000005,51.937
7.388113060000251,7.936,51.906
7.402443877999758,7.936,51.968
7.414749131999997,7.936,51.906
7.426940014999673,7.936,52.093
7.438628515999881,7.936,52.031
7.45119118599996,7.936,52.031
7.4651515289997405,7.936,51.906
7.478848439999638,7.9756800000000005,51.968
7.492067289000261,7.9756800000000005,51.906
7.505213079999521,7.9756800000000005,51.875
7.518395447999865,7.9756800000000005,51.843
7.530582074999984,7.936,51.875
7.54320119499971,7.936,52.156
7.555727320000187,7.936,51.968
7.567849977000151,7.936,51.968
7.580027996000354,7.936,52.062
7.595466173999739,7.9756800000000005,51.968
7.608680831000129,7.9756800000000005,51.937
7.622269514999971,7.936,51.906
7.635239109000395,7.936,51.875
7.648137725000197,7.936,51.875
7.660108058000333,7.936,51.843
7.672405088000232,7.936,52.093
7.684570915000222,7.936,52.031
7.6968357839996315,7.896319999999999,52.031
7.711863038000047,7.936,52.0
7.725444841999888,7.936,51.906
7.739098295000076,7.936,52.0
7.752215958000306,7.936,51.875
7.764317877999929,7.936,51.812
7.776364149000074,7.936,52.093
7.78878831899965,7.936,52.0
7.801106726000398,7.896319999999999,52.0
7.81336766000004,7.896319999999999,51.968
7.825691218999964,7.936,51.968
7.83925174199976,7.9756800000000005,51.906
7.851657158999842,7.9756800000000005,51.781
7.8646767390000605,7.9756800000000005,51.812
7.8778509140001916,7.9756800000000005,52.125
7.889523670000017,7.936,52.093
7.901442321999639,7.936,51.906
7.913689623000209,7.936,51.875
7.925842392999584,7.936,51.843
7.93806726099956,7.936,51.843
7.950276065000253,7.9756800000000005,51.812
7.963910798000143,7.9756800000000005,52.062
7.977037483999993,7.936,52.093
7.990459091000048,7.936,52.031
8.003226183000152,7.936,51.968
8.0153685209998,7.936,51.937
8.02766257500025,7.936,51.843
8.039906484000312,7.896319999999999,51.937
8.052109303999714,7.896319999999999,52.156
8.06431986699954,7.936,52.156
8.078665885000191,7.936,52.062
8.090901505999682,7.936,52.093
8.10450289399978,7.936,51.968
8.117982486999608,7.936,51.968
8.129920082999888,7.896319999999999,51.843
8.141710505999981,7.896319999999999,51.812
8.153496289999566,7.896319999999999,51.812
8.166080592000071,7.896319999999999,52.093
8.178531227000349,7.896319999999999,52.0
8.19330820199957,7.936,52.031
8.207249824000428,7.936,51.937
8.220769290000135,7.936,51.937
8.234408471000279,7.936,51.875
8.247944257999734,7.896319999999999,51.937
8.260659059999853,7.896319999999999,51.875
8.27316559999963,7.896319999999999,51.875
8.285595882999587,7.896319999999999,51.75
8.29800978000003,7.896319999999999,51.875
8.312306836999596,7.936,52.156
8.325219565000225,7.936,52.125
8.338974366000002,7.936,51.906
8.352055995000228,7.896319999999999,51.968
8.365202490000229,7.896319999999999,51.968
8.377171447000364,7.896319999999999,51.843
8.389458429000115,7.896319999999999,51.875
8.401649663999706,7.896319999999999,52.187
8.413928549999582,7.896319999999999,52.156
8.426199466999606,7.896319999999999,52.062
8.439565552999738,7.936,52.031
8.453113818999554,7.936,52.031
8.466795977999936,7.896319999999999,51.937
8.479857158999948,7.896319999999999,51.906
8.491779617999782,7.896319999999999,51.812
8.503708541999913,7.896319999999999,51.781
8.515953217999595,7.896319999999999,52.093
8.528590195000106,7.896319999999999,52.031
8.540763797000182,7.896319999999999,51.968
8.555058293999537,7.936,52.062
8.568401690999963,7.936,51.906
8.581051498999841,7.936,51.937
8.594336078000197,7.936,51.875
8.607311079999818,7.896319999999999,51.843
8.619092926999656,7.896319999999999,51.781
8.631007867000335,7.896319999999999,51.968
8.643127739999727,7.896319999999999,51.968
8.655546054000297,7.896319999999999,52.0
8.67040184599955,7.936,51.968
8.684470959999999,7.936,51.937
8.698316515999977,7.896319999999999,51.937
8.710772430999896,7.936,51.906
8.723340509000082,7.936,51.906
8.7356967730002,7.936,51.812
8.74802938799985,7.936,52.093
8.76073257400003,7.896319999999999,51.968
8.77309402300034,7.896319999999999,51.968
8.788131420999889,7.936,51.968
8.801802250999572,7.936,51.968
8.815309812000123,7.936,51.968
8.828676633999748,7.936,51.875
8.841231016000165,7.936,51.937
8.853441610999653,7.936,51.875
8.865827380000155,7.936,52.125
8.878004375000273,7.896319999999999,52.031
8.89156169800026,7.936,52.062
8.905927683999835,7.9756800000000005,52.031
8.919813464999606,7.936,52.0
8.932406504000028,7.936,52.0
8.945769613000266,7.896319999999999,51.906
8.959261621999758,7.896319999999999,51.875
8.971527323999908,7.896319999999999,51.875
8.98377945700031,7.896319999999999,51.906
8.9959665639999,7.896319999999999,52.187
9.00807001999965,7.896319999999999,51.968
9.021907286999522,7.896319999999999,52.125
9.035762858999988,7.936,52.062
9.048983403999955,7.936,51.906
9.062200620999647,7.896319999999999,51.968
9.075175334999585,7.896319999999999,51.906
9.088567341000271,7.896319999999999,51.843
9.100815089999742,7.896319999999999,51.906
9.113032277999991,7.896319999999999,51.812
9.125263193999672,7.8566400000000005,52.093
9.137415963999956,7.8566400000000005,51.968
9.149659009000061,7.8566400000000005,51.906
9.162983557000189,7.896319999999999,51.937
9.176657267999872,7.896319999999999,51.875
9.189729712999906,7.896319999999999,51.812
9.203392702999736,7.8566400000000005,51.906
9.216770084000018,7.8566400000000005,51.906
9.228559131999646,7.8566400000000005,52.093
9.240255665000404,7.8566400000000005,51.937
9.252514325999982,7.8566400000000005,51.906
9.26479782000024,7.8566400000000005,51.937
9.277056672999606,7.8566400000000005,51.875
9.291749709000214,7.896319999999999,51.843
9.305362328999763,7.896319999999999,51.937
9.318617339999946,7.8566400000000005,51.875
9.332003937999616,7.8566400000000005,51.843
9.345534283999768,7.8566400000000005,51.875
9.357831313999668,7.8566400000000005,52.031
9.369988180000291,7.8566400000000005,52.0
9.382370397000159,7.8566400000000005,51.906
