t_s,power_w,temp_c
10.080675574999987,7.69792,53.0
10.09587627899964,7.7376000000000005,53.125
10.109713199999533,7.7376000000000005,53.062
10.122095548999823,7.7376000000000005,53.031
10.135538026000177,7.7376000000000005,53.062
10.148742350999783,7.7376000000000005,52.968
10.16071415999977,7.7376000000000005,53.218
10.173022907999439,7.7376000000000005,53.187
10.185187811000105,7.69792,53.093
10.197433259999343,7.69792,53.062
10.209710709999854,7.7376000000000005,53.031
10.223143811000227,7.7376000000000005,53.0
10.235600145999342,7.7376000000000005,53.0
10.248355881999487,7.7376000000000005,53.0
10.261437451999882,7.7376000000000005,53.125
10.273785048999343,7.7376000000000005,53.125
10.28595772799963,7.7376000000000005,53.062
10.298092326000187,7.7376000000000005,53.031
10.310283310000159,7.7376000000000005,53.031
10.322530358999757,7.69792,53.031
10.33830067999952,7.7251199999999995,53.031
10.350452238999424,7.7376000000000005,52.968
10.364253861999714,7.7376000000000005,53.281
10.377580558999398,7.69792,53.312
10.390877431999797,7.69792,53.093
10.402026912999645,7.7376000000000005,53.125
10.414246760999958,7.7376000000000005,53.031
10.426455760999488,7.7376000000000005,53.0
10.438814205999734,7.7376000000000005,53.031
10.452991520000069,7.7376000000000005,53.0
10.467071168000075,7.7376000000000005,53.062
10.48038176799946,7.7376000000000005,52.968
10.494477415999427,7.7376000000000005,53.375
10.50781317000019,7.7376000000000005,53.25
10.520907027999783,7.69792,53.125
10.53323254299994,7.7376000000000005,53.156
10.545678254999984,7.69792,53.062
10.557933399999456,7.69792,53.031
10.570166784999856,7.69792,53.062
10.585500549999779,7.7376000000000005,53.093
10.597899506999966,7.69792,52.937
10.61160259999997,7.69792,53.062
10.625239770000007,7.69792,53.281
10.638950286000181,7.69792,53.187
10.651240184999551,7.69792,53.125
10.663527971999429,7.69792,53.062
10.675749003999954,7.69792,53.0
10.688020341999618,7.65824,52.937
10.700607848999425,7.69792,53.0
10.713859727999989,7.69792,52.968
10.727533795999989,7.69792,53.312
10.740873644999738,7.69792,53.156
10.753164791999552,7.69792,53.187
10.766698407000149,7.65824,53.125
10.778917263999574,7.69792,53.093
10.791130200000225,7.69792,53.031
10.803300863000004,7.65824,53.062
10.815542663999622,7.65824,53.343
10.827765776999513,7.69792,53.218
10.8419440509997,7.69792,53.125
10.853815057000247,7.65824,53.125
10.867219804999877,7.65824,53.031
10.879127227999561,7.65824,53.0
10.892636714999753,7.65824,53.0
10.904925332999483,7.65824,53.031
10.91727420999996,7.65824,53.25
10.929509706999852,7.65824,53.218
10.941772019999917,7.65824,53.125
10.953911386999607,7.65824,53.093
10.966146308000134,7.69792,53.031
10.979751124999893,7.65824,53.031
10.993149087999882,7.65824,53.0
11.006879861000016,7.65824,52.968
11.020166684999822,7.65824,53.031
11.031522283999948,7.65824,53.156
11.042839769999773,7.69792,53.125
11.05498144000012,7.69792,53.031
11.06731697199939,7.65824,53.031
11.080661141999371,7.69792,53.0
11.094263686999511,7.69792,52.968
11.10633105099987,7.69792,52.937
11.119655507999596,7.69792,53.062
11.133259621999969,7.65824,53.312
11.1467093629999,7.65824,53.156
11.158909626999957,7.65824,53.125
11.171322024999427,7.65824,53.031
11.183672436999586,7.65824,53.031
11.19593347099999,7.65824,53.0
11.208081093000146,7.65824,53.0
11.22002650200011,7.69792,53.125
11.23259199199947,7.69792,53.156
11.245867296000142,7.65824,53.093
11.258619512000223,7.65824,53.031
11.271805053000207,7.65824,53.062
11.283998885000074,7.65824,53.031
11.296240814000157,7.65824,53.031
11.308410580999407,7.65824,53.343
11.32062124499953,7.65824,53.125
11.334584152999923,7.65824,53.156
11.347844768999494,7.65824,53.093
11.36122769099984,7.65824,53.125
11.375042562999624,7.65824,53.062
11.38829220200023,7.65824,53.0
11.401738869999463,7.61856,53.031
11.413817210999696,7.65824,53.0
11.426042754999798,7.61856,52.968
11.438205129999915,7.61856,53.218
11.450374608999482,7.61856,53.125
11.462856416999784,7.61856,53.031
11.476040773999557,7.65824,53.031
11.489413360999606,7.61856,53.093
11.50283650900019,7.61856,53.062
11.516283048999867,7.61856,53.093
11.529661812000086,7.61856,52.937
11.5419244779996,7.61856,53.281
11.55416723899998,7.61856,53.187
11.566489490000095,7.61856,53.093
11.578662201999578,7.57888,53.062
11.5908485129994,7.61856,52.968
11.602601435999532,7.61856,53.0
11.616271310999764,7.61856,53.031
11.629451251999853,7.61856,53.218
11.64145608599938,7.61856,53.156
11.655077351999353,7.61856,53.062
11.667424755999491,7.61856,53.093
11.679870883000149,7.61856,53.062
11.69207604299936,7.61856,53.031
11.704484312999739,7.61856,53.0
11.717843298999469,7.61856,53.031
11.731164971999533,7.65824,53.218
11.743253552999704,7.61856,53.125
11.75675292699998,7.61856,53.25
11.76859045999936,7.61856,53.031
11.781711710999843,7.61856,53.0
11.793870789999346,7.61856,53.031
11.806067597999572,7.61856,52.968
11.818363607999345,7.61856,53.187
11.830529246999504,7.61856,53.218
11.842789000999801,7.61856,53.187
11.857878885999526,7.61856,53.125
11.871571929999845,7.61856,53.125
11.885122889999366,7.61856,53.125
11.898685113999818,7.61856,53.125
11.912141894999877,7.61856,53.0
11.924213674999919,7.61856,53.093
11.936348624999482,7.61856,53.0
11.94856719299969,7.57888,53.25
11.960978758999772,7.57888,53.25
11.973641308999504,7.61856,53.125
11.985929958999805,7.61856,53.0
11.998881669000184,7.61856,53.031
12.012408372999744,7.61856,53.0
12.024657085999934,7.61856,52.968
12.038458549000097,7.61856,52.968
12.049863301000187,7.65824,53.281
12.062248274999547,7.61856,53.281
12.074493051999525,7.61856,53.093
12.08675162199961,7.61856,53.0
12.09891050799979,7.61856,53.062
12.11163030699936,7.65824,53.062
12.123745672999576,7.65824,52.937
12.137104499000088,7.65824,53.187
12.15063705800003,7.61856,53.156
12.164054893999491,7.61856,53.156
12.176267605999783,7.61856,53.125
12.188603841999793,7.61856,53.093
12.200764488999994,7.61856,53.093
12.21294539199971,7.61856,52.968
12.225070837999738,7.61856,53.0
12.237956305999433,7.65824,53.218
12.25158406799983,7.65824,53.125
12.265083473999766,7.61856,53.125
12.278661122999438,7.61856,53.093
12.29209339099998,7.61856,53.125
12.30442412299999,7.61856,53.093
12.31677453500015,7.61856,52.968
12.328986030999658,7.61856,53.0
12.341107412999918,7.61856,52.875
12.353555075999793,7.61856,53.0
12.371180107999862,7.61856,52.968
12.384345775999464,7.61856,53.0
12.397811965000074,7.61856,53.093
12.40982540799996,7.61856,53.093
12.422079721000046,7.61856,53.125
12.434280944999955,7.61856,53.0
12.446439767999436,7.61856,53.0
12.45868102499935,7.61856,52.906
12.470843654999953,7.61856,53.156
12.48307764799938,7.61856,53.25
12.49997910699949,7.61856,53.187
12.511914562999664,7.61856,53.187
12.525145448999865,7.61856,53.093
12.538198186000045,7.61856,53.125
12.551867612999558,7.61856,53.031
12.564081573999829,7.61856,53.031
12.57629450999957,7.61856,53.031
12.588491093999437,7.57888,53.281
12.600707421999687,7.57888,53.25
12.612960198999644,7.61856,53.093
12.625746079999772,7.61856,53.031
12.638022858000113,7.61856,53.0
12.651329907000218,7.61856,53.031
12.664803392000067,7.61856,52.968
12.678361903999757,7.61856,52.937
12.69052923900017,7.61856,53.0
12.70273251100025,7.61856,53.125
12.714964199999486,7.61856,53.125
12.727138766999815,7.57888,53.0
12.740027850999468,7.61856,53.062
12.75217262499973,7.61856,53.0
12.765779938999913,7.61856,52.937
12.77936718699948,7.61856,53.0
12.791646013999525,7.61856,52.906
12.804983142999845,7.61856,53.312
12.817215183999906,7.61856,53.156
12.829387766999389,7.61856,53.062
12.841453082999578,7.61856,53.031
12.853663363000123,7.61856,52.937
12.868212079999466,7.61856,53.062
12.881546648999574,7.61856,52.968
12.894981476999419,7.61856,53.031
12.90810244000022,7.61856,53.0
12.921279084999696,7.61856,53.0
12.934933567999906,7.61856,53.187
12.947190568999758,7.61856,53.062
12.959319503000188,7.61856,53.031
12.9715157669998,7.57888,53.0
12.983787872999528,7.57888,52.968
12.996702045999882,7.57888,52.968
13.00928683299935,7.61856,52.968
13.022611865999352,7.61856,52.937
13.035912833999646,7.61856,53.125
13.048836094999388,7.61856,53.031
13.061443603000043,7.61856,52.968
13.073624826999549,7.61856,53.062
13.085855554999398,7.61856,53.031
13.098022537999896,7.61856,52.906
13.110166991999904,7.61856,53.125
13.123298804000115,7.61856,53.156
13.135294261999661,7.65824,53.125
13.147251989999859,7.65824,53.062
13.160363897000025,7.61856,53.093
13.173488763999558,7.61856,53.0
13.186966954000127,7.61856,53.0
13.199288533000072,7.61856,52.937
13.211507868999433,7.61856,53.156
13.223701508999511,7.61856,53.125
13.235920717999761,7.61856,53.062
13.25015268900006,7.61856,53.0
13.262671906999458,7.65824,53.062
13.274985326000206,7.65824,53.093
13.28851337299966,7.61856,52.906
13.301742242999353,7.61856,52.937
13.314835460999348,7.61856,53.25
13.327112879000197,7.61856,53.156
13.339321910999388,7.61856,53.031
13.35146255699965,7.61856,53.0
13.363705734999712,7.61856,53.062
13.377054640000097,7.61856,53.031
13.390700418999586,7.61856,52.906
13.402686179999364,7.61856,52.937
13.415669891000107,7.61856,53.156
13.428906281999843,7.61856,53.125
13.44154217399955,7.61856,53.125
13.454074415999457,7.65824,53.125
13.466570271999444,7.65824,53.031
13.478848042000209,7.61856,53.031
13.491084274999594,7.61856,52.875
13.5041405639995,7.61856,52.937
13.517586465000022,7.65824,52.937
13.531027469000037,7.61856,53.25
13.544721120999384,7.61856,53.25
13.558014217000164,7.61856,53.187
13.571469878000244,7.61856,53.125
13.583626460000232,7.61856,53.0
13.595755201999964,7.61856,53.0
13.608106861999659,7.61856,52.937
13.62035938400004,7.57888,53.218
13.632485565000025,7.61856,53.093
13.644571457999518,7.65824,53.125
13.657963116999781,7.61856,53.0
13.670983629000148,7.61856,53.062
13.684179154000049,7.61856,52.937
13.69742479300021,7.61856,53.0
13.709559805999561,7.61856,53.0
13.721798087000025,7.61856,53.125
13.733989774999827,7.61856,53.125
13.746210678999887,7.57888,53.062
13.759050769999703,7.61856,53.062
13.771355613000196,7.61856,52.937
13.783549539999512,7.61856,53.031
13.79685985299966,7.61856,52.968
13.810389563999706,7.61856,52.968
13.82346745399991,7.57888,52.875
13.835787176999474,7.61856,53.156
13.847936270999526,7.61856,53.031
13.860103062000235,7.57888,53.031
13.872278044999803,7.57888,52.968
13.886138453999592,7.57888,53.0
13.89804229299989,7.61856,53.0
13.911612805000004,7.61856,52.968
13.924894668999514,7.61856,52.937
13.938275831999817,7.57888,53.281
13.951409338999838,7.57888,53.125
13.963635394999983,7.57888,53.125
13.976093554999352,7.57888,53.031
13.988263033999829,7.57888,53.031
14.000494369999615,7.57888,52.968
14.013297179999427,7.57888,52.875
14.025403456999811,7.61856,53.187
14.037945490999846,7.61856,53.125
14.051230618999398,7.61856,53.093
14.064383711000119,7.61856,53.062
14.076469091000035,7.61856,53.0
14.08865405799952,7.61856,52.906
14.100816112999382,7.61856,52.875
14.112957495000046,7.61856,53.25
14.125290019000204,7.61856,53.125
14.139392226999917,7.61856,53.093
14.151109884000107,7.65824,53.0
14.164349442999992,7.61856,53.062
14.177802864000114,7.61856,53.0
14.189830673999495,7.61856,53.062
14.203658569999789,7.61856,52.968
14.216003829999863,7.61856,53.25
14.228154524999809,7.61856,53.25
14.24032729999999,7.61856,53.125
14.25255162800022,7.61856,53.093
14.266153372999725,7.61856,53.0
14.279736077999587,7.61856,53.0
14.29300280499956,7.61856,53.031
14.306980784999723,7.61856,53.031
14.32054310500007,7.61856,52.968
14.334307926999827,7.61856,52.937
14.346475614000155,7.61856,53.187
14.358712678999836,7.61856,53.125
14.370904557999893,7.61856,53.093
14.383176055999684,7.57888,53.031
14.395652743999563,7.61856,52.937
14.409273625999958,7.61856,52.968
14.42268448499999,7.61856,52.968
14.436054895999405,7.61856,53.0
14.447804393999832,7.61856,53.218
14.460927725000147,7.61856,53.125
14.473164917999384,7.61856,53.125
14.485316571999647,7.61856,53.031
14.497426529000222,7.57888,52.968
14.509741580000082,7.57888,52.875
14.522108856999694,7.61856,52.906
14.5353998089995,7.61856,52.906
14.548764778999612,7.61856,53.187
14.561993808999432,7.61856,53.125
14.575587041999825,7.61856,53.062
14.588837225000134,7.61856,53.062
14.600992943000165,7.61856,53.0
14.613244280999425,7.61856,53.031
14.625487681999402,7.61856,52.843
14.63771792999978,7.61856,53.031
14.653449882000132,7.65824,52.937
14.66700423400016,7.61856,52.968
14.680378643999575,7.61856,52.937
14.693896322999535,7.61856,53.218
14.706992132999403,7.61856,53.125
14.719778877999488,7.61856,53.125
14.731988806000118,7.61856,53.0
14.744250895999357,7.61856,52.968
14.756560026999978,7.61856,52.906
14.76872880100018,7.57888,52.937
14.783059495999623,7.61856,52.937
14.796529557000213,7.61856,53.218
14.808735868999975,7.61856,53.125
14.821964738999668,7.61856,53.062
14.835144583999863,7.61856,53.031
14.847678137999537,7.61856,53.031
14.8599565479999,7.61856,52.937
14.872113577999698,7.57888,52.937
14.884216718999596,7.57888,53.375
14.896379990000241,7.57888,52.937
14.91269477500009,7.61856,52.875
14.926060224999674,7.61856,53.25
14.9395708309994,7.61856,53.093
14.951571952999984,7.61856,53.062
14.965295877999779,7.61856,53.031
14.977532367000094,7.61856,53.062
14.989744982999582,7.61856,52.937
15.001940989999639,7.61856,52.968
15.014188776000083,7.57888,53.187
15.028489196999544,7.61856,53.281
15.04077624799993,7.61856,53.25
15.054290405999382,7.61856,53.125
15.068074269000135,7.61856,53.093
15.081574250999438,7.57888,53.0
15.095294527000078,7.57888,53.062
15.10762369099939,7.61856,53.0
15.119970615000057,7.57888,52.906
15.132121788999939,7.57888,52.906
15.144295332000183,7.57888,53.156
15.156444585999452,7.57888,53.125
15.16978021199975,7.61856,52.968
15.181616048999786,7.61856,53.062
15.194884215999991,7.61856,52.968
15.20812809400013,7.57888,52.937
15.221417605999704,7.57888,52.875
15.233586860999822,7.61856,52.968
15.245710930999849,7.61856,53.156
15.25790338600018,7.61856,53.031
15.270165603999885,7.57888,53.0
15.282426476999717,7.61856,53.0
15.296117344999402,7.61856,53.0
15.309627855000144,7.61856,53.031
15.32358733899946,7.61856,53.0
15.337252029999945,7.61856,52.906
15.349275585000214,7.61856,53.25
15.361759569000242,7.61856,53.156
15.37403420299961,7.61856,53.031
15.386262530999375,7.61856,53.031
15.398545324999759,7.57888,53.0
15.41071992399975,7.61856,53.0
15.424489289999656,7.61856,52.968
15.438230110999939,7.61856,52.937
15.451651882999613,7.61856,52.812
15.46359108300021,7.61856,53.093
15.476779439999518,7.61856,53.187
15.489014808999855,7.61856,53.0
15.501211711999531,7.61856,53.0
15.51342253599978,7.57888,53.031
15.525618671999837,7.57888,52.937
15.54096123599993,7.61856,53.0
15.55414757699964,7.61856,53.0
15.567118999999366,7.61856,53.281
15.580269115000192,7.57888,53.156
15.593672005999906,7.57888,53.156
15.606146805999742,7.57888,53.093
15.618367006999506,7.57888,52.937
15.630500100000063,7.57888,52.937
15.642619178000132,7.57888,52.875
15.654880530999435,7.57888,52.875
15.669103766999797,7.61856,52.937
15.682413247000113,7.61856,53.156
15.695851946999937,7.57888,53.156
15.707676199999696,7.57888,53.125
15.72132882599999,7.57888,52.968
15.733526785999857,7.57888,53.062
15.74579332399935,7.57888,53.0
15.757921296999484,7.57888,52.906
15.770310015000177,7.57888,53.125
15.782416738999927,7.57888,52.906
15.797570721999364,7.61856,53.187
15.810978221999903,7.61856,53.093
15.824268405000112,7.61856,53.0
15.836725604999629,7.61856,53.031
15.850583933000053,7.61856,52.906
15.861841000999448,7.61856,52.968
15.874041905000013,7.61856,52.906
15.88626687299984,7.61856,53.218
15.898541155000203,7.61856,53.031
15.910943025000051,7.61856,53.125
15.9274889849994,7.65824,53.093
15.940999591000036,7.61856,53.093
15.95435476900002,7.61856,53.125
15.967716346999623,7.61856,53.093
15.981208968999454,7.61856,53.0
15.9934475379996,7.61856,52.875
16.00572998000007,7.61856,52.906
16.017921154999385,7.61856,53.218
16.03032686499955,7.57888,53.062
16.0428596820002,7.61856,53.125
16.056768508999994,7.61856,52.968
16.070329227999537,7.61856,52.968
16.083552017999864,7.61856,52.968
16.09676840799966,7.61856,53.0
16.110106112999347,7.61856,53.0
16.122240454999883,7.61856,52.875
16.133570420999604,7.61856,53.125
16.145719354999528,7.61856,53.125
16.157906145999732,7.57888,52.968
16.170234829999572,7.61856,53.0
16.18393171400021,7.61856,53.0
16.197243210000124,7.61856,52.968
16.210513489999357,7.61856,53.0
16.22260174999974,7.61856,52.875
16.236124836999807,7.61856,52.906
16.248203336999723,7.61856,53.156
16.260443569999552,7.61856,53.062
16.272614136999437,7.57888,52.968
16.284736990000056,7.57888,53.031
16.299155366999912,7.61856,52.906
16.312339979999706,7.61856,53.0
16.325715797999692,7.57888,52.937
16.339120896999702,7.57888,52.937
16.351321033000204,7.61856,53.125
16.36321847199997,7.61856,53.031
16.375439727999947,7.61856,53.093
16.387656279999646,7.61856,53.0
16.399858816000233,7.57888,53.031
16.412153131000196,7.57888,53.0
16.42735268300021,7.61856,52.968
16.43946507199962,7.61856,52.906
16.45323178199942,7.61856,53.125
16.46515923700008,7.61856,53.125
16.478532143999473,7.61856,53.031
16.491035039999588,7.61856,53.031
16.503264904999924,7.61856,52.937
16.51549896100005,7.61856,52.937
16.52809107699977,7.61856,52.937
16.54042487999959,7.61856,52.906
16.555686034000246,7.65824,52.906
16.569625133000045,7.61856,53.187
16.582785777000026,7.61856,53.093
16.5958447539997,7.61856,53.125
16.609036566999748,7.61856,53.031
16.621335713000008,7.61856,53.0
16.633496968000145,7.61856,53.0
16.645657293999648,7.61856,52.875
16.65780245299993,7.57888,53.125
16.670028253000055,7.61856,52.875
16.686675911999373,7.61856,52.937
16.70000772899948,7.61856,53.187
16.713127859999986,7.61856,53.031
16.72637183400002,7.57888,53.093
16.739786244999777,7.57888,53.062
16.75196039599996,7.61856,52.968
16.76413086699995,7.61856,52.968
16.776190583000243,7.57888,52.843
16.788459039999907,7.57888,53.187
16.80064983200009,7.57888,53.156
16.81309855099971,7.61856,53.062
16.826704807999704,7.61856,53.0
16.84006008199958,7.57888,53.0
16.853307063999637,7.57888,53.0
16.86651833399992,7.57888,52.906
16.878614657999606,7.57888,52.875
16.89082832999975,7.57888,52.937
16.90300497699991,7.57888,53.093
16.915192888999627,7.57888,53.031
16.92813426199973,7.57888,53.031
16.941368123999382,7.61856,53.031
16.954781895999986,7.57888,52.937
16.96760076999999,7.57888,53.0
16.981228179000027,7.57888,52.906
16.994441208999888,7.57888,52.906
17.006525500999487,7.57888,52.843
17.01874118900014,7.57888,53.062
17.030943308999667,7.57888,53.031
17.043263288000162,7.57888,52.968
17.055880267999783,7.61856,53.031
17.070784290999654,7.61856,52.968
17.084038857999985,7.61856,52.937
17.097423540999444,7.61856,52.875
17.109075403999668,7.61856,52.875
17.121169424999607,7.61856,53.093
17.13340229699952,7.61856,53.062
17.14559846500015,7.61856,53.0
17.15771677399971,7.61856,52.906
17.169937230999494,7.61856,52.875
17.183087729999897,7.61856,52.906
17.19572455100024,7.61856,52.906
17.209237140999903,7.61856,52.875
17.22265804899962,7.61856,53.125
17.236015851000047,7.61856,53.031
17.249425750000228,7.61856,53.062
17.26161500499984,7.61856,53.062
17.273887270999694,7.61856,52.906
17.285966571000245,7.61856,52.968
17.298214867999377,7.57888,52.875
17.310365561999788,7.61856,52.812
17.32370765199994,7.61856,53.093
17.337227825999435,7.61856,53.062
17.350678750999577,7.61856,53.0
17.363890243999776,7.61856,53.031
17.37670316599997,7.61856,52.968
17.38897123999959,7.61856,52.906
17.40119374400001,7.61856,52.843
17.413408343999436,7.61856,52.875
17.425635937000152,7.57888,53.062
17.437886730000173,7.61856,53.031
17.45104161299969,7.61856,53.031
17.464640893999785,7.61856,53.031
17.477773056999467,7.61856,52.968
17.491258094999466,7.57888,53.062
17.50303210599941,7.61856,52.906
17.51533573300003,7.61856,53.156
17.527526427999874,7.61856,53.093
17.53966240199952,7.61856,53.0
17.55191290699986,7.57888,52.906
17.564470909000192,7.61856,52.968
17.57955855399996,7.61856,52.937
17.59335019199989,7.61856,52.875
17.606755578999582,7.61856,52.937
17.620363340999575,7.61856,52.906
17.63350772800004,7.61856,52.843
17.64546251199954,7.61856,53.187
17.65741198500018,7.61856,53.031
17.669445843000176,7.61856,52.937
17.68174838199957,7.61856,53.031
17.69735725800001,7.65824,53.0
17.71102953299942,7.61856,52.968
17.724409286999617,7.61856,52.968
17.737629580999965,7.61856,52.968
17.750595978999627,7.61856,52.906
17.763265345000036,7.61856,52.875
17.77547354499984,7.61856,53.062
17.787639055,7.61856,53.093
17.799931386000026,7.61856,52.968
17.812323590999767,7.61856,52.937
17.82617894299983,7.65824,53.031
17.839712653999413,7.61856,52.937
17.852798511999936,7.61856,52.937
17.866250557000058,7.61856,52.937
17.879684776999966,7.61856,52.781
17.892281915999774,7.61856,53.062
17.90446713900019,7.61856,53.031
17.91678954999952,7.61856,52.968
17.929048983999564,7.57888,52.937
17.941242334999515,7.61856,52.968
17.956953998000245,7.61856,53.0
17.970314807999785,7.61856,52.843
17.9836290559997,7.61856,52.968
17.99710222199974,7.61856,52.812
18.0093514149994,7.61856,53.187
18.020988237999518,7.61856,53.062
18.03327327199986,7.61856,53.031
18.045592610999847,7.61856,52.937
18.05795569499969,7.61856,52.843
18.071427388999837,7.61856,52.875
18.0850168449997,7.61856,52.812
18.09823787499954,7.61856,52.843
18.111705759999495,7.61856,52.906
18.125131052000143,7.61856,52.843
18.13849531699998,7.57888,53.125
18.150656603999778,7.61856,53.031
18.16291562100014,7.61856,53.0
18.175279121999665,7.57888,52.937
18.187640797999848,7.57888,52.843
18.200315443999898,7.61856,52.906
18.214582648000032,7.61856,52.875
18.227881056000115,7.61856,52.843
18.24111386200002,7.61856,53.156
18.254501424999944,7.61856,53.125
18.266804091999802,7.61856,53.0
18.27916839199952,7.61856,53.0
18.291347438999765,7.61856,52.937
18.303795421999894,7.61856,52.906
18.316045286999724,7.61856,52.812
18.328285935999702,7.61856,53.125
18.342051558000094,7.65824,53.156
18.355694039999435,7.61856,53.093
18.36910883499968,7.61856,53.125
18.38122803999977,7.61856,53.0
18.395840471000156,7.61856,52.906
18.408401097000024,7.61856,52.968
18.420728885000244,7.61856,52.812
18.433241893999366,7.61856,52.875
18.445736181999564,7.65824,52.937
18.461535558999458,7.65824,52.843
18.475282141000207,7.65824,52.875
18.487843502999567,7.65824,52.843
18.501079636999748,7.65824,53.062
18.514213079999536,7.61856,53.031
18.526603172999785,7.61856,52.937
18.53896126499967,7.61856,52.968
18.55130297300002,7.61856,52.875
18.563806413999373,7.61856,52.75
18.57598530099949,7.61856,52.875
