t_s,power_w,temp_c
1.6205131389997405,9.072064000000001,52.218
1.6337556620001124,9.032448,52.187
1.6475061979999737,9.072064000000001,52.156
1.660753936999754,9.032448,52.156
1.6739787299993623,9.072064000000001,52.187
1.6867803439999989,9.072064000000001,52.437
1.699909230999765,9.072064000000001,52.375
1.7134504819996437,9.072064000000001,52.281
1.7267845589994977,9.072064000000001,52.343
1.7402463829994304,9.072064000000001,52.312
1.7536829270002272,9.11168,52.156
1.767295476000072,9.072064000000001,52.218
1.7808109979996516,9.11168,52.218
1.7940334559998519,9.072064000000001,52.125
1.8072227279999424,9.11168,52.312
1.8204538259997207,9.072064000000001,52.125
1.8339456679996147,9.11168,52.187
1.847095258999616,9.072064000000001,52.468
1.8596834270001636,9.11168,52.343
1.8731741479996344,9.072064000000001,52.281
1.8866683579999517,9.11168,52.25
1.899992482000016,9.072064000000001,52.281
1.9132188120001956,9.11168,52.218
1.926574456999333,9.072064000000001,52.25
1.9399204390001614,9.11168,52.187
1.9533356379997713,9.072064000000001,52.156
1.9666158889995131,9.072064000000001,52.406
1.9798330670000723,9.072064000000001,52.25
1.9930304680001427,9.072064000000001,52.031
2.006228829000065,9.072064000000001,52.437
2.0198800349999146,9.072064000000001,52.406
2.0334439739999652,9.072064000000001,52.437
2.0466595520001647,9.072064000000001,52.312
2.0597800859995914,9.072064000000001,52.281
2.0722757710000224,9.072064000000001,52.218
2.085051015999852,9.11168,52.156
2.0983487719995537,9.072064000000001,52.156
2.1116521599997213,9.11168,52.187
2.124646866999683,9.072064000000001,52.281
2.138034064999374,9.11168,52.468
2.1512995960001717,9.072064000000001,52.468
2.1647100589998445,9.11168,52.281
2.1779474939994543,9.072064000000001,52.25
2.1913272040001175,9.11168,52.406
2.204459546999715,9.072064000000001,52.281
2.2179707169998437,9.11168,52.218
2.2314112929998373,9.072064000000001,52.156
2.2448936299997513,9.11168,52.125
2.258113814999888,9.072064000000001,52.156
2.271400466999694,9.11168,52.312
2.284765552999488,9.072064000000001,52.156
2.2981716320000487,9.11168,52.25
2.3115513419998024,9.072064000000001,52.468
2.3240539069993247,9.11168,52.281
2.337149928999679,9.072064000000001,52.218
2.350533254999391,9.11168,52.125
2.363810721999471,9.072064000000001,52.281
2.3769681859994307,9.072064000000001,52.218
2.390503677000197,9.072064000000001,52.187
2.4035946109997894,9.072064000000001,52.156
2.417093940000086,9.072064000000001,52.125
2.430161417999443,9.072064000000001,52.406
2.4427740020000783,9.072064000000001,52.437
2.4560226359999433,9.072064000000001,52.437
2.469201924999652,9.072064000000001,52.281
2.48249558399948,9.072064000000001,52.187
2.494606233999548,9.072064000000001,52.218
2.5077841789998274,9.072064000000001,52.187
2.5209718189998966,9.11168,52.281
2.5342898640001295,9.072064000000001,52.125
2.547692678999738,9.11168,52.125
2.5609398409997084,9.072064000000001,52.406
2.5734229179997783,9.11168,52.468
2.586956615999952,9.072064000000001,52.375
2.6003980559999036,9.11168,52.281
2.6139826359994913,9.072064000000001,52.25
2.627383754999755,9.11168,52.281
2.6406546939997497,9.072064000000001,52.281
2.6540683889998036,9.11168,52.437
2.667419169999448,9.072064000000001,52.156
2.6808775389999937,9.072064000000001,52.218
2.6942358079995756,9.072064000000001,52.125
2.707371415000125,9.072064000000001,52.187
2.7209302989995194,9.072064000000001,52.5
2.7342607589998806,9.072064000000001,52.406
2.7476851749997877,9.072064000000001,52.375
2.7608916640001553,9.072064000000001,52.375
2.774251245999949,9.072064000000001,52.343
2.787457734999407,9.072064000000001,52.156
2.8008277489998363,9.072064000000001,52.25
2.814151008999943,9.072064000000001,52.437
2.826239193999754,9.072064000000001,52.156
2.8394619079999757,9.072064000000001,52.187
2.8528340019993266,9.072064000000001,52.187
2.8662759859998914,9.032448,52.093
2.879648176000046,9.072064000000001,52.5
2.8922005019994685,9.072064000000001,52.312
2.905514578999828,9.072064000000001,52.25
2.918806093999592,9.072064000000001,52.375
2.93216234800002,9.072064000000001,52.218
2.9455199770000036,9.072064000000001,52.281
2.9589553050000177,9.072064000000001,52.25
2.972415946000183,9.072064000000001,52.281
2.9859478199996374,9.11168,52.312
2.9993519789995844,9.072064000000001,52.156
3.0123122209997746,9.11168,52.093
3.0258876809994035,9.11168,52.125
3.0391478040000948,9.11168,52.468
3.052417367000089,9.11168,52.437
3.0657415549994766,9.11168,52.437
3.0791164969996316,9.11168,52.281
3.092630291000205,9.11168,52.218
3.106106675999399,9.11168,52.281
3.1186994839999898,9.11168,52.406
3.132056728999487,9.072064000000001,52.312
3.145578650999596,9.11168,52.281
3.1588389660000757,9.072064000000001,52.156
3.1727720359995146,9.11168,52.125
3.185409580999476,9.11168,52.468
3.198861164999471,9.11168,52.312
3.211587256999337,9.11168,52.437
3.2250754819997383,9.11168,52.406
3.2382079849994625,9.11168,52.187
3.2504614549998223,9.11168,52.25
3.2629557639993436,9.11168,52.187
3.2756037729996024,9.11168,52.156
3.288929977999942,9.11168,52.125
3.302038224000171,9.11168,52.218
3.3154664479998246,9.11168,52.375
3.3288574219996008,9.11168,52.406
3.3423013579995313,9.11168,52.375
3.3554396529998485,9.11168,52.281
3.3687925469994298,9.11168,52.343
3.3822167379994426,9.11168,52.218
3.3948951160000433,9.11168,52.187
3.40793913699963,9.11168,52.156
3.4212006039997505,9.11168,52.156
3.43448034299945,9.11168,52.406
3.4478525969998373,9.11168,52.187
3.4610392770000544,9.11168,52.437
3.474538446999759,9.11168,52.406
3.4872801869996692,9.11168,52.343
3.5007548120001957,9.151296,52.406
3.5141270659996735,9.11168,52.375
3.5276059469997563,9.151296,52.281
3.5409089830000084,9.11168,52.156
3.5542213629996695,9.151296,52.281
3.5674747969997043,9.11168,52.25
3.58080068199979,9.151296,52.156
3.5939213769997878,9.11168,52.343
3.6071932439999728,9.11168,52.25
3.6209993659995234,9.11168,52.125
3.6345287119993372,9.151296,52.437
3.64818228599961,9.151296,52.531
3.6615431800000806,9.151296,52.343
3.6749758839996503,9.151296,52.375
3.6882101179999154,9.151296,52.218
3.7016717179994885,9.11168,52.281
3.7150349479998113,9.151296,52.281
3.728480003999721,9.11168,52.156
3.741980324999531,9.11168,52.406
3.7547763069997018,9.11168,52.187
3.7687233289998403,9.151296,52.218
3.7821236800000406,9.151296,52.187
3.7944078709997484,9.11168,52.375
3.8076471289996334,9.151296,52.375
3.8209690769999725,9.11168,52.343
3.8342120789993714,9.151296,52.343
3.8463732270001856,9.11168,52.312
3.8597814499999004,9.151296,52.187
3.8730876859999626,9.11168,52.218
3.886197787999663,9.11168,52.187
3.8995459449997725,9.11168,52.406
3.9129805689999557,9.11168,52.156
3.926253395999993,9.11168,52.187
3.9395740959998875,9.11168,52.125
3.9531085950002307,9.11168,52.375
3.9663972620001005,9.11168,52.312
3.979734730999553,9.11168,52.343
3.993121577999773,9.11168,52.281
4.006297666000137,9.11168,52.218
4.019757121999646,9.11168,52.281
4.033112479999545,9.072064000000001,52.156
4.046452284999759,9.11168,52.187
4.0598928929994145,9.11168,52.406
4.073460032000185,9.11168,52.312
4.086742204000075,9.072064000000001,52.5
4.099718861999463,9.11168,52.437
4.113045866999528,9.072064000000001,52.406
