t_s,power_w,temp_c
1.977504788999795,15.549695999999999,57.531
1.9890058429991768,15.549695999999999,57.718
2.0007468090007023,15.549695999999999,58.062
2.0126480979997723,15.549695999999999,57.593
2.0243471750000026,15.549695999999999,57.906
2.0358695100003388,15.549695999999999,57.625
2.0476167800006806,15.549695999999999,57.812
2.059190251999098,15.549695999999999,58.25
2.0709876990003977,15.549695999999999,57.781
2.0827494010009104,15.549695999999999,58.0
2.094387867999103,15.549695999999999,57.718
2.106170529999872,15.588864,57.906
2.117860133999784,15.549695999999999,57.875
2.1296370050004043,15.549695999999999,57.781
2.141687130999344,15.549695999999999,58.343
2.1534359359993687,15.549695999999999,58.125
2.1651136039999983,15.549695999999999,58.093
2.176924171000792,15.549695999999999,57.968
2.1889955139995436,15.549695999999999,57.906
2.200809408999703,15.549695999999999,57.562
2.2126905379991513,15.549695999999999,57.843
2.2246746790006,15.549695999999999,58.031
2.236790662000203,15.549695999999999,57.718
2.2484684899991407,15.549695999999999,58.0
2.2604632540005696,15.549695999999999,57.718
2.272278942000412,15.549695999999999,57.906
2.2840397479994863,15.510528,57.625
2.2959414859997196,15.549695999999999,57.906
2.3077582610003446,15.588864,58.125
2.3196772470000724,15.549695999999999,57.781
2.3312488960000337,15.588864,57.968
2.3430481670002337,15.588864,57.687
2.3549285600001895,15.628032,57.906
2.36665394100055,15.588864,57.687
2.3785376949999772,15.628032,57.843
2.390268675999323,15.549695999999999,58.156
2.402176366000276,15.588864,57.718
2.414038614999299,15.549695999999999,58.0
2.4260567399996944,15.588864,57.718
2.437622019999253,15.549695999999999,57.875
2.449437580000449,15.628032,58.125
2.4610148280007706,15.549695999999999,57.843
2.4728872529994987,15.588864,58.062
2.484642043000349,15.549695999999999,57.718
2.49653456499982,15.588864,57.937
2.5082913389996975,15.549695999999999,57.687
2.5200841130008484,15.628032,57.843
2.531969243000276,15.549695999999999,58.187
2.5437885139999707,15.588864,57.781
2.5555967460004467,15.510528,58.031
2.567239852000057,15.588864,58.031
2.5789287839997996,15.549695999999999,58.0
2.5907390320007835,15.588864,57.937
2.6026427529996,15.510528,57.843
2.6143759110000246,15.588864,58.093
2.6262333590002527,15.510528,58.093
2.638024886000494,15.588864,57.75
2.649724057999265,15.510528,57.968
2.661517377000564,15.588864,57.718
2.6733933859995886,15.510528,57.812
2.685359349999999,15.588864,57.843
2.697438309000063,15.549695999999999,58.093
2.709418865000771,15.588864,57.75
2.720859630000632,15.549695999999999,58.0
2.732658196999182,15.588864,57.968
2.744376664999436,15.549695999999999,57.656
2.7560656610003207,15.588864,58.343
2.768151020000005,15.549695999999999,57.781
2.7800560539999424,15.588864,58.062
2.7918181080003706,15.549695999999999,57.75
2.80379732000074,15.588864,57.968
2.8155699020007887,15.549695999999999,57.687
2.827449431999412,15.588864,57.843
2.8392840960004833,15.549695999999999,58.281
2.851060229999348,15.549695999999999,57.781
2.8629273110000213,15.510528,58.093
2.8745346409996273,15.549695999999999,58.031
2.886211764000109,15.510528,57.718
2.8979445370005124,15.549695999999999,58.0
2.909565947000374,15.510528,57.625
2.921338434000063,15.549695999999999,57.843
2.93306739900072,15.510528,58.125
2.9447303140004806,15.549695999999999,57.781
2.956529777000469,15.510528,58.0
2.968203316000654,15.549695999999999,57.656
2.980070493000312,15.510528,57.937
2.9918047379997006,15.549695999999999,57.75
3.003391363999981,15.510528,57.812
3.015060039000673,15.549695999999999,58.156
3.026705353999205,15.510528,57.781
3.038281707000351,15.549695999999999,58.0
3.0500148959999933,15.510528,57.75
3.06186795999929,15.549695999999999,57.906
3.073609757999293,15.510528,58.25
3.085598633999325,15.549695999999999,57.812
3.097241485000268,15.549695999999999,58.093
3.109139606000099,15.549695999999999,57.812
3.1211960359996738,15.549695999999999,58.0
3.133069516999967,15.549695999999999,57.656
3.1447298410002986,15.549695999999999,57.968
3.1564798620001966,15.549695999999999,58.25
3.1683099500005483,15.549695999999999,57.843
3.18020957599947,15.549695999999999,58.062
3.1917833049992623,15.549695999999999,57.781
3.2035273099991173,15.588864,58.0
3.215247795000323,15.549695999999999,57.656
3.226967352000429,15.549695999999999,57.875
3.2387517419992946,15.549695999999999,58.218
3.250595430999965,15.549695999999999,57.875
3.2623794049995922,15.549695999999999,58.031
3.274163571999452,15.549695999999999,57.718
3.285912825000196,15.549695999999999,57.968
3.2978213469996263,15.549695999999999,57.75
3.3096240739996574,15.549695999999999,57.875
3.3214063529994746,15.549695999999999,58.093
3.33306984400042,15.549695999999999,57.75
3.3446985819991824,15.588864,58.062
3.3565027820004616,15.549695999999999,57.75
3.368254786999387,15.588864,57.968
3.3803264500002115,15.549695999999999,58.437
3.3922129229995335,15.549695999999999,57.781
3.404073828000037,15.549695999999999,58.187
3.415933996999229,15.549695999999999,57.687
3.427777172999413,15.549695999999999,58.062
3.439476568999453,15.549695999999999,57.75
3.451267872000244,15.549695999999999,57.937
3.462959235999733,15.549695999999999,58.281
3.474969745000635,15.549695999999999,57.968
3.486793719999696,15.549695999999999,58.093
3.498289302999183,15.549695999999999,57.843
3.510238274000585,15.549695999999999,58.031
