t_s,power_w,temp_c
10.551149961000192,8.12128,52.593
10.565151214999787,8.081664,52.468
10.579196501999832,8.09472,52.406
10.592901683000491,8.05504,52.437
10.606066146000558,8.09472,52.375
10.61890880700048,8.09472,52.718
10.631319392000478,8.05504,52.625
10.645737265999742,8.081664,52.718
10.660525133000192,8.12128,52.656
10.67473832900032,8.081664,52.593
10.68888096200044,8.081664,52.593
10.70266953800001,8.05504,52.625
10.715101916000094,8.081664,52.562
10.727613816000485,8.081664,52.437
10.74037750000025,8.05504,52.625
10.754862415000389,8.12128,52.437
10.76913410799989,8.12128,52.5
10.783314182999675,8.09472,52.437
10.797022179999658,8.09472,52.5
10.810772642999837,8.09472,52.406
10.823272798999824,8.081664,52.687
10.835645655000008,8.05504,52.687
10.848107953999715,8.05504,52.531
10.860639215000447,8.081664,52.531
10.874594963000163,8.081664,52.531
10.888959875000182,8.09472,52.625
10.903155918000266,8.05504,52.593
10.917423834999681,8.05504,52.531
10.929899126000237,8.05504,52.5
10.942490677000023,8.05504,52.437
10.954961328000536,8.05504,52.468
10.968399974000022,8.05504,52.437
10.9832107860002,8.12128,52.468
10.997274760999971,8.09472,52.406
11.011159180000504,8.05504,52.437
11.02494295500037,8.09472,52.625
11.037426535000122,8.09472,52.625
11.049895297999683,8.09472,52.468
11.062604931999886,8.05504,52.531
11.076791854000476,8.09472,52.593
11.091601162999723,8.1344,52.562
11.10579157400025,8.09472,52.593
11.11993167899982,8.09472,52.625
11.133640253000522,8.09472,52.437
11.146285661000547,8.09472,52.593
11.15914227400026,8.09472,52.343
11.171574588000112,8.05504,52.656
11.185142358000121,8.09472,52.468
11.20003054800054,8.12128,52.437
11.214206687000114,8.081664,52.75
11.227717527000095,8.05504,52.656
11.241592153000056,8.05504,52.625
11.254285177999918,8.05504,52.531
11.266806294999697,8.05504,52.625
11.279405045000203,8.05504,52.5
11.291874960000314,8.05504,52.531
11.307432608999989,8.081664,52.5
11.32172891099981,8.081664,52.562
11.335251464000066,8.05504,52.468
11.348928291999982,8.05504,52.468
11.362636898000346,8.05504,52.437
11.375251424999988,8.042048,52.687
11.387725532000331,8.05504,52.687
11.400315802000478,8.01536,52.593
11.415205176999734,8.081664,52.687
11.429835152000123,8.042048,52.75
11.444013082999845,8.042048,52.625
11.458272327000486,8.042048,52.531
11.471633883000322,8.042048,52.625
11.484174072000314,8.042048,52.531
11.496647187000235,8.042048,52.468
11.509098030000132,8.01536,52.531
11.524405719999777,8.081664,52.5
11.538909515999876,8.042048,52.531
11.552588935999665,8.042048,52.437
11.566382343999976,8.002432,52.437
11.579716795000422,8.042048,52.75
11.592150452999704,8.042048,52.625
11.604623279999942,8.05504,52.593
11.617162604999976,8.01536,52.593
11.632317522999983,8.081664,52.656
11.646321721000277,8.081664,52.625
11.660522852000213,8.05504,52.625
11.674822898000457,8.05504,52.531
11.687504434999937,8.05504,52.531
11.700347097000304,8.05504,52.531
11.712886260999767,8.05504,52.406
11.725430163000055,8.05504,52.468
11.739899109000362,8.081664,52.437
11.75439397700029,8.081664,52.468
11.768724039000517,8.042048,52.468
11.782861777000107,8.05504,52.375
11.795626035999703,8.05504,52.656
11.808076111000446,8.042048,52.593
11.820724078999774,8.05504,52.625
11.833292428000277,8.05504,52.562
11.847305553999831,8.12128,52.593
11.861806886000522,8.081664,52.593
11.875673319999805,8.05504,52.593
11.8899460370003,8.05504,52.468
11.902599476999967,8.081664,52.5
11.915105328999744,8.081664,52.375
11.927513610999995,8.05504,52.437
11.940299887000037,8.081664,52.468
11.956966046000161,8.12128,52.468
11.971146345000307,8.081664,52.437
11.984962250000535,8.09472,52.718
11.999099251000189,8.05504,52.656
12.011610319000283,8.09472,52.593
12.024089706000268,8.05504,52.562
12.036703818000206,8.05504,52.562
12.04920422899977,8.081664,52.5
12.06362431100024,8.12128,52.562
12.077856003000306,8.081664,52.468
12.091382810999676,8.09472,52.531
12.105252573000143,8.09472,52.437
12.118009024000457,8.09472,52.75
12.130567262000113,8.09472,52.656
12.143065305999698,8.09472,52.75
12.158288704999904,8.12128,52.5
12.172769236000022,8.12128,52.718
12.186609268999746,8.09472,52.656
12.200640860000021,8.09472,52.656
12.21401096000045,8.09472,52.5
12.226658319999842,8.09472,52.5
12.239241645999755,8.09472,52.531
12.251642919000005,8.09472,52.5
12.265786736999871,8.12128,52.406
12.279891354000029,8.12128,52.468
12.294429325999772,8.09472,52.437
12.308424212000318,8.09472,52.5
12.321392861000277,8.12128,52.406
12.334060764999776,8.1344,52.625
12.346481014999881,8.09472,52.625
12.358940754000287,8.09472,52.531
12.373528711999825,8.12128,52.562
12.387501932000305,8.12128,52.468
12.401279980000254,8.081664,52.593
12.415389173000221,8.081664,52.5
12.427884495999933,8.081664,52.5
12.440345643,8.081664,52.437
12.453048397000202,8.09472,52.468
12.46619993100012,8.12128,52.375
12.48092421199999,8.160896,52.343
12.49491711399969,8.12128,52.437
12.508776444000432,8.081664,52.437
12.522885827999744,8.081664,52.375
12.535542436000469,8.12128,52.593
12.548358504999669,8.081664,52.593
12.560832516000119,8.081664,52.625
12.576190576000045,8.160896,52.468
12.590303128000414,8.160896,52.593
12.604496130999905,8.1344,52.562
12.618567370999699,8.1344,52.531
12.631271373000345,8.1344,52.531
12.643695685999774,8.12128,52.468
12.65618483399976,8.09472,52.406
12.668619772000056,8.09472,52.437
12.683514555000329,8.160896,52.406
12.69763731600051,8.12128,52.468
12.711676009999792,8.1344,52.687
12.725722160999794,8.09472,52.75
12.738714811000136,8.09472,52.687
12.751278679999814,8.09472,52.531
12.763710578000428,8.09472,52.531
12.776309873000173,8.09472,52.5
12.791429941999922,8.12128,52.531
12.805253718999666,8.12128,52.437
12.819521700000223,8.09472,52.531
12.83332438799971,8.09472,52.468
12.845970659999693,8.09472,52.375
12.858491007999874,8.09472,52.375
12.871293445000447,8.09472,52.625
12.885089219999827,8.1344,52.656
12.899953793999885,8.12128,52.687
12.914081675000489,8.1344,52.625
12.92799886300054,8.09472,52.625
12.941812079000556,8.09472,52.625
12.954300747000161,8.09472,52.468
12.96688237699982,8.09472,52.437
12.979683501000181,8.09472,52.406
12.992469712999991,8.09472,52.468
13.007812507999915,8.1344,52.468
13.021748736000518,8.1344,52.375
13.035733157000323,8.09472,52.437
13.049282206000498,8.09472,52.468
13.062386411000261,8.09472,52.375
13.074836677000349,8.09472,52.687
13.087258079000094,8.09472,52.562
13.099734809999973,8.05504,52.593
13.113908485000138,8.1344,52.531
13.12772342900007,8.1344,52.593
13.142073044000426,8.09472,52.531
13.155676143000164,8.09472,52.468
13.168289197999911,8.09472,52.531
13.181115346999832,8.09472,52.406
13.193675952000376,8.09472,52.437
13.206593271999736,8.05504,52.468
13.220559516999856,8.1344,52.5
13.234650532999694,8.09472,52.375
13.248398243000338,8.09472,52.656
13.262759827000082,8.05504,52.687
13.275658874000328,8.09472,52.656
13.288208470999962,8.09472,52.531
13.301046685000074,8.05504,52.468
13.31401709400052,8.09472,52.625
13.330634836000172,8.1344,52.5
13.344365298000412,8.1344,52.593
13.358531900000344,8.09472,52.5
13.372007666999707,8.09472,52.5
13.384835095999733,8.09472,52.5
13.397424855000281,8.09472,52.406
13.40997800400055,8.09472,52.687
13.422610996000003,8.09472,52.406
13.437635830000545,8.1344,52.75
13.451852545999827,8.1344,52.593
13.465562334999959,8.09472,52.625
13.47956966899983,8.09472,52.531
13.492282662999969,8.09472,52.625
13.50477363400023,8.09472,52.5
13.517581543000233,8.09472,52.468
13.532749996999883,8.160896,52.468
13.546792660000392,8.1344,52.5
13.560976413999924,8.1344,52.562
13.575207754000076,8.1344,52.531
13.588135537999733,8.1344,52.437
13.600714832000449,8.1344,52.406
13.61315319500045,8.09472,52.687
13.625924910000322,8.09472,52.718
13.640469922999728,8.160896,52.625
13.654503401000511,8.1344,52.625
13.668551343999752,8.1344,52.687
13.68259832700005,8.1344,52.593
13.69573482099986,8.1344,52.562
13.708244545000525,8.1344,52.531
13.720871296000041,8.1344,52.406
13.734169041999849,8.12128,52.5
13.74924533400008,8.160896,52.437
13.763494210999852,8.1344,52.468
13.777499048000209,8.1344,52.437
13.791973338999924,8.1344,52.437
13.804691901000297,8.1344,52.343
13.817217849999906,8.1344,52.375
13.829718998000317,8.09472,52.593
13.843826622000051,8.1344,52.625
13.85847842200019,8.12128,52.718
13.872623391999696,8.1344,52.656
13.887023248000332,8.09472,52.656
13.900859760999992,8.09472,52.625
13.913627349000308,8.09472,52.562
13.926119984000252,8.09472,52.562
13.93868766200012,8.09472,52.437
13.951111080000373,8.09472,52.5
13.96525361699969,8.1344,52.406
13.978846892000547,8.1344,52.468
13.992297857999802,8.09472,52.375
14.006283911000537,8.09472,52.468
14.019629819000329,8.09472,52.656
14.03212731900021,8.09472,52.562
14.044831639999757,8.09472,52.562
14.057222289000492,8.05504,52.562
14.072280596000383,8.1344,52.5
14.086707012999796,8.1344,52.562
14.10109986200041,8.09472,52.531
14.115175230000204,8.09472,52.437
14.127856991000044,8.09472,52.437
14.140346873999988,8.09472,52.437
14.152878646999852,8.09472,52.375
14.165239343000394,8.09472,52.343
14.179842469000505,8.1344,52.437
14.19389370800036,8.1344,52.312
14.208413631999974,8.09472,52.656
14.222336740000173,8.09472,52.687
14.235488786000133,8.09472,52.625
14.248089073000301,8.09472,52.531
14.260848851999981,8.09472,52.562
14.273311726999964,8.09472,52.468
14.288304016000438,8.1344,52.468
14.301868841000214,8.1344,52.437
14.316250298000341,8.09472,52.406
14.33054483900014,8.09472,52.468
14.343594994999876,8.09472,52.468
14.356196720999833,8.09472,52.468
14.36875934300042,8.09472,52.625
14.381352717000482,8.09472,52.687
14.395886498000436,8.1344,52.656
14.410160463000466,8.1344,52.625
14.4244972460001,8.09472,52.625
14.43857088599998,8.09472,52.562
14.451193732999855,8.09472,52.5
14.463601469999958,8.09472,52.406
14.47612793100052,8.09472,52.437
14.488919327000076,8.09472,52.468
14.504204359999676,8.1344,52.468
14.51785712400033,8.09472,52.5
14.532093327999974,8.09472,52.406
14.546364349999749,8.09472,52.343
14.558916666999721,8.09472,52.437
14.571331123999698,8.09472,52.656
14.584056951000093,8.05504,52.593
14.596825145999901,8.05504,52.562
14.61112048799987,8.1344,52.468
14.624933736000457,8.09472,52.531
14.639067760999751,8.09472,52.5
14.653092151999772,8.05504,52.406
14.66590645999986,8.09472,52.437
14.678536219999842,8.09472,52.5
14.69100127100046,8.05504,52.406
14.703514386999814,8.05504,52.406
14.718659799999841,8.1344,52.406
14.73278697800015,8.09472,52.437
14.747218098999838,8.09472,52.75
14.760959793999973,8.05504,52.625
14.774366022999857,8.05504,52.625
14.786840194000433,8.09472,52.531
14.799395967000237,8.05504,52.531
14.812067136000223,8.05504,52.531
14.82697641499999,8.1344,52.531
14.841186474000096,8.09472,52.5
14.855526393000218,8.09472,52.468
14.86929509699985,8.05504,52.531
14.882442214000548,8.05504,52.375
14.895244459000423,8.09472,52.5
14.907695237000553,8.05504,52.375
14.92033427699971,8.05504,52.343
14.935550508000233,8.09472,52.437
14.94997555000009,8.09472,52.406
14.964038085000539,8.09472,52.5
14.977961513000082,8.05504,52.687
14.990679690999968,8.09472,52.593
15.003277961000094,8.09472,52.531
15.015701283000453,8.05504,52.468
15.028265408999687,8.05504,52.406
15.043172095000045,8.1344,52.437
15.05726957600018,8.09472,52.468
15.071320975000162,8.09472,52.437
15.085216274000231,8.05504,52.437
15.09871549699983,8.05504,52.343
15.111317095999766,8.09472,52.687
15.123901926000144,8.05504,52.656
15.136627431999841,8.05504,52.375
15.152310172999933,8.09472,52.656
15.166486310999971,8.09472,52.625
15.180545774000166,8.09472,52.593
15.194357199000478,8.05504,52.593
15.207171666999784,8.09472,52.562
15.219574380999802,8.09472,52.5
15.232070631999704,8.05504,52.437
15.245047409000108,8.05504,52.375
15.25912412100024,8.1344,52.437
15.273023003999697,8.09472,52.437
15.287298088999705,8.09472,52.5
15.301206283999818,8.05504,52.437
15.314452444999915,8.09472,52.343
15.326972056999693,8.09472,52.625
15.339497910000318,8.05504,52.531
15.352185943000222,8.05504,52.687
15.367826089999653,8.1344,52.656
15.38199067700043,8.09472,52.531
15.396092253000461,8.05504,52.593
15.410152420000486,8.05504,52.562
15.422962665000341,8.05504,52.468
15.435415075000492,8.09472,52.343
15.448063779000222,8.05504,52.437
15.460647777000304,8.05504,52.312
15.475327961999938,8.09472,52.375
15.489190876000066,8.09472,52.312
15.50332765300027,8.09472,52.406
15.517182471000524,8.05504,52.687
15.530579195999962,8.05504,52.625
15.543212987000516,8.05504,52.562
15.55564670900003,8.05504,52.531
15.568079534999924,8.05504,52.531
15.58282362600039,8.09472,52.468
15.597057750000204,8.09472,52.593
15.611532808999982,8.05504,52.562
15.625159780000104,8.05504,52.468
15.638561304999712,8.05504,52.437
15.651072628999827,8.05504,52.343
15.66351707099966,8.05504,52.375
15.67643509499976,8.05504,52.343
15.69155769200006,8.1344,52.406
15.705864618000305,8.09472,52.406
15.71999640300055,8.05504,52.375
15.733652431000337,8.05504,52.625
15.746603350999976,8.05504,52.625
15.759468412999922,8.09472,52.437
15.771954073000416,8.05504,52.375
15.784634010000445,8.05504,52.5
15.7990921720002,8.1344,52.406
15.813349113000186,8.09472,52.5
15.827287357000387,8.09472,52.5
15.841426758000125,8.09472,52.406
15.854181288999825,8.09472,52.437
15.866716550000092,8.09472,52.406
15.879323525000473,8.09472,52.687
15.892404977000297,8.09472,52.625
15.907380722000198,8.1344,52.656
15.921144593000463,8.1344,52.593
15.935342972000399,8.09472,52.562
15.948912085000302,8.09472,52.562
15.961704344999816,8.09472,52.5
15.974134355000388,8.09472,52.437
15.986639118999847,8.09472,52.406
15.999164204000408,8.09472,52.343
16.013893285999984,8.1344,52.437
16.028119890000198,8.1344,52.375
16.042553059000056,8.09472,52.406
16.05602361000001,8.09472,52.375
16.068990306999694,8.09472,52.625
16.08158393800022,8.09472,52.625
16.094107517999873,8.09472,52.5
16.106689916000505,8.09472,52.593
16.121064652000314,8.1344,52.468
16.135258295000313,8.09472,52.5
16.14916428200013,8.09472,52.562
16.163160959999914,8.09472,52.375
16.175963908000085,8.09472,52.406
16.188517249000142,8.09472,52.375
16.201091167000413,8.05504,52.406
16.213916003999657,8.05504,52.312
16.228471321000143,8.1344,52.437
16.242602082999838,8.09472,52.625
16.257078356999955,8.09472,52.656
16.27088386200012,8.09472,52.593
16.283595287000026,8.09472,52.468
16.296235927000453,8.09472,52.531
16.308760372000506,8.05504,52.468
16.32136017799985,8.09472,52.468
16.335497340000074,8.12128,52.406
16.349479169000006,8.09472,52.406
16.363493063000533,8.09472,52.437
16.377556334000474,8.09472,52.343
16.390146605000155,8.09472,52.406
16.4027174820003,8.09472,52.625
16.415145060000214,8.09472,52.625
16.42810196499977,8.081664,52.656
16.442925481000202,8.12128,52.531
16.457250520000343,8.081664,52.625
16.47125321400017,8.09472,52.562
16.484922169999663,8.05504,52.5
16.497436661999927,8.05504,52.375
16.510031445000095,8.05504,52.437
16.522587122000004,8.05504,52.343
16.535209425000176,8.081664,52.468
16.550648383000407,8.081664,52.375
16.564974670000083,8.09472,52.406
16.579059350000534,8.05504,52.375
16.592910551000386,8.05504,52.343
16.60534680100045,8.05504,52.531
16.617776683000557,8.05504,52.5
16.63051940600053,8.05504,52.5
16.64494595100041,8.09472,52.5
16.65893568499996,8.081664,52.562
16.673065838000184,8.09472,52.531
16.68764387600004,8.05504,52.531
16.70155383099973,8.05504,52.406
16.71418967000045,8.09472,52.5
16.726713859000483,8.09472,52.406
16.73948109400044,8.05504,52.437
16.752225641000223,8.081664,52.437
