t_s,power_w,temp_c
2.7599614970001767,9.11168,52.156
2.7719963660001667,9.151296,51.968
2.7855112650001956,9.11168,52.0
2.797575542000004,9.11168,52.187
2.809820560000162,9.151296,52.375
2.8228998020001654,9.151296,52.125
2.836372556000015,9.11168,52.125
2.8495419760001823,9.11168,52.093
2.8618309940000017,9.151296,52.0
2.8756318830000964,9.151296,51.968
2.8886466120000023,9.11168,51.906
2.9012793169999895,9.11168,52.281
2.913620432000016,9.151296,52.187
2.927451465000104,9.190912,52.218
2.940821177000089,9.11168,52.156
2.9542254500001945,9.11168,52.187
2.9665332210001907,9.151296,52.343
2.980283804999999,9.151296,52.125
2.9936165560000063,9.11168,52.062
3.0069381390001126,9.11168,52.031
3.0194239290001406,9.11168,52.031
3.03351941599999,9.151296,51.937
3.046673572000145,9.11168,51.968
3.059355718000006,9.11168,52.187
3.0717660820000674,9.11168,52.187
3.0854538810001486,9.151296,52.156
3.098823401000118,9.11168,52.156
3.112046486000054,9.11168,52.031
3.1242178380000496,9.11168,52.218
3.1378015700001924,9.151296,52.156
3.151010542999984,9.11168,52.031
3.1643377899999905,9.11168,52.062
3.1765486940000756,9.11168,51.968
3.190219117000197,9.151296,51.968
3.203630910000129,9.11168,52.187
3.217026414000202,9.11168,52.218
3.2292004860000816,9.11168,52.156
3.2429390060001424,9.151296,52.062
3.2558303719999913,9.11168,52.031
3.2695302030001585,9.11168,52.093
3.281119014000069,9.151296,52.281
3.294812989000093,9.151296,51.968
3.308270895000078,9.11168,51.968
3.321702976000097,9.11168,52.25
3.3339054650000435,9.11168,52.156
3.3476690410000174,9.151296,52.312
3.3610735690001547,9.11168,52.156
3.3739396870000746,9.11168,52.187
3.3862189129999933,9.11168,52.093
3.399951256000122,9.151296,51.968
3.413453867000044,9.11168,52.031
3.42672088900008,9.11168,52.0
3.438879120000138,9.11168,52.25
3.452550341999995,9.151296,52.281
3.465713170000072,9.11168,52.156
3.4785573359999944,9.11168,52.156
3.4908343850001984,9.11168,52.125
3.5044202300000507,9.151296,52.375
3.5179548090000026,9.11168,52.031
3.5313139290001345,9.11168,52.187
3.5435485780001272,9.11168,52.093
3.5569464180000523,9.151296,52.062
3.5703675230001863,9.11168,51.937
3.5839482480000697,9.11168,52.187
3.596180529000094,9.11168,52.25
3.6096175700001822,9.151296,52.156
3.6227787340001214,9.11168,52.156
3.6360973090002062,9.072064000000001,52.062
3.6482742919999964,9.11168,52.031
3.660424300000159,9.11168,52.031
3.673290993000137,9.11168,52.218
3.6856926540001496,9.11168,52.031
3.697913478000146,9.11168,52.187
3.710385636000183,9.11168,52.093
3.72286083400013,9.11168,52.093
3.73602321400017,9.11168,52.0
3.7478394220001974,9.11168,52.375
3.7601032869999926,9.11168,52.187
3.774146037000037,9.151296,52.0
3.7872856650001268,9.11168,52.031
3.7997718710000754,9.11168,52.25
3.8119424220001292,9.11168,52.406
3.8252466610001647,9.151296,52.156
3.8386257170000135,9.11168,52.093
3.8510783540000375,9.11168,52.093
3.864380641000025,9.11168,52.031
3.876912288000085,9.151296,52.062
3.8902279190001536,9.11168,51.968
3.903537502000063,9.11168,52.281
3.9158293360001153,9.11168,52.156
3.9291788870000346,9.151296,52.187
3.9429889919999823,9.11168,52.156
3.9563292640000327,9.11168,52.125
3.9686211300002014,9.11168,52.031
3.9809093160001794,9.151296,52.25
3.993998478000094,9.11168,52.062
4.006846355000107,9.11168,51.968
4.019085452000127,9.11168,52.062
4.031370630000083,9.11168,52.156
4.043744578000087,9.11168,52.125
4.057068593000167,9.11168,52.062
4.069239977000052,9.11168,52.312
4.082006637000177,9.11168,52.062
4.095874727000137,9.11168,52.031
4.1086028900001565,9.11168,52.0
4.121152041000187,9.11168,52.312
4.133381346000078,9.11168,52.187
4.147352734000151,9.11168,52.218
4.160574827000119,9.11168,52.093
4.173210508000011,9.11168,52.156
4.185422629000186,9.11168,52.031
4.197467002000167,9.151296,52.0
4.210769384000059,9.11168,52.187
4.223475179000161,9.11168,52.281
4.235725028000161,9.11168,52.156
4.249581342000056,9.151296,52.156
4.262975374000007,9.072064000000001,52.156
4.276456865,9.072064000000001,52.156
4.288648057000046,9.11168,52.156
4.302236269000105,9.11168,52.093
4.315336344000116,9.072064000000001,52.031
4.328637510000135,9.072064000000001,52.125
4.340792221000129,9.11168,52.0
4.354113292000193,9.11168,51.937
4.367631615000164,9.072064000000001,52.25
4.38076388200011,9.072064000000001,52.156
4.392975331000116,9.072064000000001,52.093
4.406295890000138,9.11168,52.093
4.419661698000027,9.072064000000001,52.093
4.432999345000098,9.072064000000001,52.093
4.445272714000112,9.072064000000001,52.25
4.4584828070001095,9.072064000000001,52.156
4.472059210999987,9.072064000000001,52.031
4.485425371000019,9.072064000000001,52.312
4.49764830800018,9.072064000000001,52.281
4.510198483000067,9.072064000000001,52.25
4.524146959000063,9.072064000000001,52.156
4.537366780000184,9.072064000000001,52.156
4.549678166000149,9.072064000000001,52.093
4.561905359000093,9.072064000000001,52.031
4.576242802000024,9.072064000000001,52.031
4.589621122000153,9.072064000000001,52.0
4.602078527999993,9.072064000000001,52.218
4.614338937000184,9.072064000000001,52.187
4.627763818000176,9.11168,52.25
4.641055800999993,9.072064000000001,52.156
4.653467925000086,9.072064000000001,52.062
4.66585524900006,9.072064000000001,52.0
4.6782882700001664,9.11168,52.281
4.691587292000122,9.072064000000001,52.156
4.704281503000175,9.072064000000001,51.968
4.716579417000048,9.072064000000001,52.281
4.728817138000068,9.11168,52.156
4.742051647000153,9.072064000000001,52.093
4.755330669000159,9.072064000000001,52.031
4.767688264000071,9.072064000000001,52.125
4.781411102999982,9.11168,52.062
4.794783407000068,9.072064000000001,52.0
4.807963612000094,9.072064000000001,52.062
4.82041692100006,9.072064000000001,51.937
4.834011724999982,9.11168,52.218
4.847202042000163,9.072064000000001,52.281
4.860370437000029,9.072064000000001,52.25
4.872565789000191,9.072064000000001,52.125
4.886228371000016,9.11168,52.093
4.899620004000099,9.072064000000001,52.093
4.912075937000054,9.072064000000001,52.343
4.924288506000039,9.072064000000001,52.218
4.937848237000026,9.11168,52.062
4.951092955000149,9.072064000000001,52.0
4.964371497000002,9.072064000000001,52.031
4.976635874000067,9.072064000000001,52.25
4.990239703000043,9.11168,52.125
5.002975578000132,9.072064000000001,52.218
5.016469516000143,9.072064000000001,52.156
5.0290643330001785,9.11168,52.062
5.042858117000151,9.11168,52.0
5.0562499740001385,9.072064000000001,52.0
5.070020302000103,9.072064000000001,51.906
5.082328584000152,9.11168,52.218
5.0957637690000865,9.151296,51.937
5.109034439000197,9.151296,52.218
5.122089745000039,9.190912,52.218
5.134224392000078,9.190912,52.593
5.147105390000206,9.270144,52.093
5.160416540000142,9.230528,52.0
5.172744087000183,9.230528,52.187
5.184976272000085,9.230528,52.031
5.198913834999985,9.230528,51.937
5.212222042000121,9.230528,51.968
5.224769049000088,9.230528,52.312
5.2369248480001716,9.230528,52.156
5.25114437000002,9.230528,52.093
5.26460221100001,9.230528,52.093
5.276874205000013,9.230528,52.031
5.2890929820000565,9.230528,52.437
5.303638396999986,9.230528,52.093
5.317004236999992,9.230528,52.218
5.32941671399999,9.230528,51.968
5.342417234000095,9.230528,52.218
5.354610761999993,9.230528,52.218
5.367964409000024,9.190912,52.312
5.380351157000177,9.230528,52.031
5.3925736140001845,9.190912,52.031
5.406365734000019,9.230528,52.093
5.419331022000051,9.190912,51.968
5.431796075000193,9.230528,52.156
5.4439876830001594,9.190912,52.0
5.458154307000086,9.230528,52.187
5.471589717000143,9.190912,52.156
5.4839038229999915,9.190912,52.156
5.496115943000177,9.190912,52.156
5.509705308000093,9.190912,52.125
5.522944777000021,9.190912,52.375
5.535276036000141,9.190912,51.968
5.547472636000066,9.190912,52.218
5.560899629000005,9.190912,51.937
5.574391199000047,9.190912,52.187
5.586669529000119,9.190912,52.156
5.599602016000063,9.190912,52.437
5.611907610000117,9.190912,52.062
5.625352139000142,9.190912,52.062
5.6376956220001375,9.190912,52.187
5.649914910999996,9.190912,52.031
5.663911515000109,9.190912,52.031
5.676685887000076,9.190912,51.968
5.689017978000038,9.190912,52.406
5.701322452000113,9.190912,52.156
5.714780262000204,9.190912,52.156
5.728134933000092,9.190912,52.093
5.740324781000027,9.190912,52.0
5.7524332520001735,9.190912,52.093
5.766299070000059,9.190912,52.312
5.7794211920002,9.190912,52.156
5.791717378000158,9.190912,52.187
5.803873466000141,9.190912,52.156
5.817422893000185,9.190912,52.125
5.830667194000171,9.190912,52.406
5.8431778810002015,9.190912,52.062
5.8553888490000645,9.190912,52.25
5.869736629000045,9.190912,52.093
5.8828309110001555,9.190912,52.0
5.895099513000105,9.190912,52.281
5.907251888000019,9.190912,52.218
5.920933286000036,9.190912,52.281
5.934143187000018,9.190912,52.218
5.946384299000101,9.190912,52.125
5.958593284000017,9.190912,52.062
5.972255098000005,9.190912,52.062
5.9859430240001075,9.151296,52.031
5.998475983000162,9.190912,52.406
6.0108046490001925,9.151296,52.187
6.025614327000085,9.190912,52.031
6.039019559000053,9.151296,52.281
6.051316353000175,9.190912,52.187
6.064429452000013,9.151296,52.375
6.077340658000139,9.190912,52.093
6.0907740520001425,9.151296,52.125
6.103140895000024,9.190912,52.156
6.115932483000051,9.151296,52.031
6.128394113000013,9.190912,51.937
6.141200805000153,9.151296,51.968
6.153562879999981,9.190912,52.312
6.165689175000125,9.151296,52.156
6.179569841000102,9.190912,52.093
6.192780638000158,9.151296,52.062
6.2052478670000255,9.190912,52.125
6.2175921500002005,9.151296,52.0
6.232274433000157,9.190912,52.031
6.2454299320002065,9.151296,52.125
6.257864585000107,9.190912,52.281
6.270265670000072,9.190912,52.0
6.285191157000099,9.190912,52.281
6.298405218000198,9.151296,52.375
6.310871103000181,9.190912,52.093
6.3230736230000275,9.151296,51.968
6.336939697000162,9.190912,52.125
6.350118973000008,9.151296,52.031
6.3623878310002056,9.190912,52.093
6.374619823000103,9.151296,52.031
6.387949342000184,9.190912,52.25
6.400896997000018,9.151296,52.187
6.413300514000184,9.190912,52.187
6.425532922000002,9.151296,52.093
6.4396902660000706,9.190912,52.062
6.453138764000187,9.151296,52.343
6.4654595260001315,9.190912,52.0
6.477673630000027,9.151296,52.25
6.490876171000082,9.190912,52.031
6.504457183000113,9.151296,52.0
6.516928412000198,9.190912,52.156
6.529894436000177,9.151296,52.125
6.542552773000125,9.190912,52.156
6.555966358000205,9.151296,52.156
6.5683723060001284,9.190912,52.125
6.5805508580001515,9.151296,52.031
6.593848471999991,9.190912,52.031
6.607251017000181,9.151296,52.25
6.619652421000183,9.190912,52.312
6.631827324000142,9.151296,52.218
6.646298849999994,9.151296,52.156
6.659595121000166,9.151296,52.156
6.67203758200003,9.151296,52.156
6.6841987249999875,9.151296,52.406
6.6987490050000815,9.151296,52.062
6.71191500000009,9.151296,52.187
6.724235442999998,9.151296,51.968
6.736829171000181,9.151296,51.937
6.749401874000114,9.190912,52.281
6.762564990000101,9.151296,52.156
6.774889593000125,9.190912,52.062
6.787088785000151,9.151296,52.031
6.800690725000095,9.151296,52.156
6.8133785350000835,9.151296,52.0
6.82579600400004,9.151296,52.031
6.837907834000134,9.151296,52.312
6.851810836000141,9.190912,52.312
6.865768656,9.151296,52.281
6.878375024000206,9.190912,52.187
6.890743467999982,9.190912,52.125
6.9034435980001945,9.190912,52.093
6.916991969000037,9.190912,52.0
6.929319739999983,9.190912,52.343
6.941586325000117,9.190912,52.187
6.955010182000024,9.190912,51.937
6.968456728000092,9.151296,52.312
6.980857428000036,9.190912,52.156
6.9930297390001215,9.190912,52.125
7.007634644000063,9.190912,52.187
7.021255017000158,9.190912,52.031
7.033204412000032,9.190912,52.25
7.045881534000046,9.190912,52.0
7.058084342000029,9.190912,52.0
7.071216961000118,9.190912,52.281
7.083439449000025,9.190912,52.343
7.095873846000131,9.190912,52.218
7.109980949000146,9.190912,52.093
7.12328083500006,9.190912,52.156
7.135595870000088,9.190912,52.031
7.14775790900012,9.190912,52.062
7.161296520000178,9.190912,52.312
7.173852742999998,9.190912,52.031
7.186272452000139,9.190912,52.25
7.198512765000032,9.190912,52.125
7.213023140000132,9.190912,52.156
7.226373234999983,9.190912,52.125
7.238736814000049,9.190912,52.125
7.250931238000021,9.190912,52.187
7.264801280000029,9.190912,52.093
7.27817764800011,9.190912,52.062
7.290559627999983,9.190912,52.062
7.303107371000124,9.190912,52.25
7.316754465000031,9.190912,52.281
7.329568037000172,9.190912,52.156
7.34207257900016,9.190912,52.187
7.354647971000077,9.190912,52.031
7.36792881700012,9.190912,52.093
7.3815071410001565,9.190912,52.031
7.393871072000138,9.190912,52.406
7.406122137000011,9.151296,52.25
7.419787375000169,9.190912,52.25
7.4333368659999906,9.151296,52.375
7.445702717000131,9.190912,52.156
7.457867349000026,9.151296,52.093
7.4705875430001925,9.190912,52.093
7.48315922300003,9.151296,52.218
7.4956247240002085,9.151296,52.062
7.507896845000005,9.151296,52.093
7.521403264000128,9.190912,52.281
7.534611756000004,9.151296,52.218
7.547635317000186,9.151296,52.062
7.559874574000105,9.151296,52.218
7.572131687000137,9.190912,52.156
7.5856275130001904,9.151296,52.062
7.598701379000204,9.151296,52.125
7.610899771000049,9.151296,52.0
7.6244699670000955,9.190912,52.312
7.637703452000096,9.151296,52.031
7.650766661000034,9.151296,52.281
7.6630580470000496,9.151296,52.187
7.6762768120001965,9.190912,52.125
7.689414935000059,9.151296,52.062
7.702562114000102,9.151296,52.406
7.7147279289999915,9.151296,52.25
7.727891525000132,9.190912,51.968
7.741293237000036,9.151296,52.093
7.754060345000198,9.151296,52.25
7.766397043000097,9.151296,52.187
7.7783996550001575,9.190912,52.093
7.7918399920001775,9.151296,52.25
7.805021860000124,9.151296,52.218
7.81731891000004,9.151296,52.031
7.829827324999997,9.190912,52.156
7.843197996000072,9.151296,52.0
7.856423576999987,9.151296,52.406
7.868652882000106,9.151296,52.0
