t_s,power_w,temp_c
1.7469569240001874,20.977919999999997,64.593
1.7602578940000058,20.977919999999997,64.593
1.7728111030000946,20.977919999999997,64.156
1.786465426000177,20.977919999999997,64.406
1.7999704980002207,21.016768,64.312
1.8132204910002656,21.016768,64.187
1.8265872880001552,21.016768,64.593
1.8400892880003994,21.020928,64.312
1.8521400190002169,21.020928,64.406
1.8637232830001267,20.982144,64.25
1.8766797980001684,21.020928,64.375
1.8898550050002996,21.055616,64.125
1.9017027880004207,21.020928,64.687
1.915420121000352,21.020928,64.25
1.9290633400000843,21.020928,64.5
1.941773640000065,21.055616,64.437
1.955123124000238,21.094464,64.281
1.9686179240002275,21.020928,64.125
1.9821678610001072,21.020928,64.25
1.9954007020000972,21.055616,64.281
2.0096597760002624,21.059712,64.562
2.022928618000151,21.059712,64.218
2.0355171880000853,21.059712,64.031
2.0505043120001574,20.977919999999997,64.625
2.064707353000358,20.977919999999997,64.156
2.0771788950000882,20.977919999999997,64.468
2.0901538100001744,20.977919999999997,64.437
2.1034687010001107,20.977919999999997,64.156
2.1165231380000478,20.977919999999997,64.312
2.130352889000278,20.977919999999997,64.375
2.1440161410000655,20.977919999999997,64.625
2.15678314600018,21.016768,64.5
2.1706672680002157,20.943360000000002,64.281
2.1835947570002645,20.982144,64.468
2.196416068000417,20.982144,64.312
2.2097675040004106,21.016768,64.75
2.223066490000292,21.020928,64.312
2.2364599750003435,21.016768,64.562
2.2490242240000953,20.982144,64.5
2.2610585070001434,20.982144,64.25
2.2729719230001137,20.982144,64.312
2.285242020000169,21.016768,64.687
2.2994462450001265,21.055616,64.656
2.312549675000355,21.020928,64.218
2.3243519200000264,21.020928,64.531
2.3375329200002852,21.059712,64.312
2.350833155000146,21.059712,64.375
2.362823373000083,21.059712,64.312
2.3760973670000567,21.059712,64.718
2.3895451250000406,21.059712,64.281
2.402604746000179,21.059712,64.343
2.415640430000167,21.059712,64.406
2.4292286720001357,21.059712,64.187
2.442249443000037,21.059712,64.687
2.454553077000128,21.059712,64.312
2.468208393000168,21.098496,64.531
2.4814287850003893,21.098496,64.25
2.4929825130002428,21.059712,64.25
2.506309436000265,21.098496,64.375
2.5195175080002628,21.098496,64.781
2.532509479000055,21.098496,64.687
2.546060024000326,21.098496,64.343
2.559265728000355,21.098496,64.562
2.572023742000056,21.098496,64.437
2.5857923080002365,21.059712,64.312
2.5985964980000062,21.098496,64.812
2.611767482000232,21.098496,64.406
2.6248308780000116,21.098496,64.593
2.6385921480000434,21.098496,64.312
2.6506291200003034,20.982144,64.406
2.6621415980002894,21.020928,64.375
2.675746576000165,21.020928,64.687
2.6890056260003803,21.020928,64.687
2.702672046000316,21.020928,64.312
2.7162513590001254,21.020928,64.593
2.7295166490002885,21.020928,64.437
2.741761465000309,20.982144,64.218
2.755450894000205,21.020928,64.468
2.768869819000429,21.020928,64.375
2.781614776000424,21.020928,64.531
2.7937051890003204,21.020928,64.312
2.806909261000328,21.020928,64.406
2.8194945660002304,21.020928,64.375
2.833171066000432,21.020928,64.812
2.8467229230000157,21.059712,64.343
2.859462151000116,21.059712,64.375
