t_s,power_w,temp_c
1.173718053999437,9.927552,53.75
1.1858545249997405,9.927552,53.656
1.1980050769998343,9.927552,53.687
1.2101987979995101,9.927552,54.156
1.222587083999315,9.927552,54.125
1.23755797099966,10.006656000000001,54.0
1.2514323159994092,10.046208,53.656
1.2646418089998406,10.046208,53.781
1.2779128399997717,10.006656000000001,53.656
1.2911592309992557,9.967103999999999,54.093
1.3041798229996857,9.927552,53.531
1.3163896719997865,9.888,53.875
1.328532415999689,9.927552,53.625
1.3406279259997973,9.888,53.718
1.3526595299999826,9.888,53.531
1.364898083999833,9.927552,54.187
1.3785737669995797,10.006656000000001,53.718
1.3926074119999612,10.08576,53.687
1.405539872999725,10.046208,53.812
1.418226056000094,10.006656000000001,53.562
1.4318038799992792,10.006656000000001,53.562
1.4454797549997238,9.927552,53.687
1.4576274900000499,9.927552,54.062
1.4698186189998523,9.927552,53.593
1.481933329999265,9.927552,53.812
1.4940927449997616,9.888,53.531
1.506224480000128,9.967103999999999,53.843
1.5182848209997246,10.046208,53.781
1.5314949229996273,10.08576,54.125
1.544765441999516,10.046208,53.562
1.55807682700015,10.006656000000001,53.593
1.5711797569992996,9.967103999999999,53.656
1.583912052999949,9.927552,53.531
1.596074700999452,9.888,53.687
1.608318374999726,9.927552,54.031
1.6210747039995113,9.888,53.875
1.6333068899994032,9.848448000000001,53.718
1.6486766680000073,9.927552,53.812
1.6607243689995812,9.967103999999999,53.781
1.6742620959994383,10.006656000000001,53.656
1.6876546349994896,9.967103999999999,53.937
1.7010490289994777,9.927552,53.593
1.7136262809999607,9.888,53.718
1.7266148079997947,9.848448000000001,53.468
1.7388171049997254,9.808896,53.718
1.7510350189995734,9.848448000000001,53.687
1.763274948999424,9.808896,53.937
1.7754963179995684,9.808896,53.593
1.7901961580000716,9.848448000000001,53.937
1.8023847269996622,9.888,53.781
1.8156028610001158,9.967103999999999,53.531
1.8289489979997597,9.927552,53.656
1.8419646619995547,9.888,53.531
1.8554372989992771,9.848448000000001,53.875
1.868252764999852,9.769343999999998,53.781
1.8804601179999736,9.769343999999998,53.718
1.892695279999316,9.769343999999998,53.625
1.9047737020000568,9.769343999999998,53.656
1.9169464939996033,9.729792,53.656
1.9324823890001426,9.808896,54.031
1.944414087000041,9.888,53.906
1.9566910099993038,9.927552,53.718
1.9690821119993416,9.888,53.718
1.9823259750000943,9.848448000000001,53.687
1.9958044999993945,9.808896,53.968
2.0095242159995905,9.769343999999998,53.5
2.0217752499993367,9.729792,53.875
2.0340051959992707,9.769343999999998,53.531
2.0463152399997853,9.769343999999998,53.625
2.058698406000076,9.729792,53.656
2.073671053999533,9.808896,54.125
2.085775363999346,9.848448000000001,53.75
2.0983925209993686,9.888,53.687
2.111849412999618,9.848448000000001,53.843
2.125011352999536,9.808896,53.593
2.1383332659997905,9.769343999999998,53.5
2.1506619029996727,9.729792,53.593
2.162983051000083,9.729792,53.937
2.175164995999694,9.729792,53.718
2.187362908999603,9.729792,53.625
2.1995848540000225,9.729792,53.781
2.2138881709997804,9.769343999999998,53.625
2.2260079369998493,9.848448000000001,53.593
2.2386904079994565,9.888,53.968
2.2520010879998154,9.848448000000001,53.75
2.2651836689992706,9.808896,53.5
2.278534734999994,9.769343999999998,53.593
2.2913514490001035,9.729792,53.531
2.3035643059993163,9.69024,54.062
2.3158675659997243,9.729792,53.625
2.3280887119999534,9.69024,53.781
2.3403711390001263,9.69024,53.781
2.355461774000105,9.769343999999998,53.531
2.3675424029997885,9.808896,53.75
2.3823494779999237,9.848448000000001,53.562
2.3947451889998774,9.808896,53.937
2.4078046300001006,9.808896,53.5
2.4209472729999106,9.769343999999998,53.75
2.4336388960000477,9.729792,53.687
2.4457977679994656,9.729792,53.656
2.458039137999549,9.729792,53.5
2.4701392879997,9.729792,53.875
2.482302415999584,9.729792,53.937
2.4962601869992795,9.808896,53.531
2.5084570439994422,9.848448000000001,53.812
2.5217082019998998,9.888,53.687
2.5341369059997305,9.848448000000001,53.656
2.546320802000082,9.808896,53.968
2.5596165059996565,9.808896,53.781
2.572687660000156,9.769343999999998,53.5
2.585600312999304,9.729792,53.718
2.5978633799995805,9.769343999999998,53.468
2.6095287660000395,9.769343999999998,53.718
2.621863706000113,9.729792,53.75
2.6375617499998043,9.808896,53.906
2.6497165900000255,9.848448000000001,53.75
2.6632932299999084,9.888,53.593
2.6764024320000317,9.848448000000001,53.656
2.6895453639999687,9.808896,53.593
2.7028470519999246,9.769343999999998,53.937
2.7157435449998957,9.729792,53.531
2.7278572629993505,9.729792,53.687
2.740079080999749,9.729792,53.656
2.7523269789999176,9.729792,53.593
2.764507771999888,9.729792,53.656
2.7798001399996792,9.769343999999998,54.031
2.791887745999702,9.808896,53.937
2.803985687999557,9.888,53.562
2.8172011019996717,9.848448000000001,53.687
2.8297314080000433,9.808896,53.625
2.8434920209992924,9.808896,54.062
2.8563135989998045,9.729792,53.687
2.8684525989992835,9.729792,53.875
2.8807305459995405,9.729792,53.593
2.8929862199993295,9.729792,53.625
2.905246982999415,9.69024,53.625
2.9203216810001322,9.769343999999998,54.125
2.9324125829998593,9.808896,53.593
2.9446325769995383,9.888,53.593
2.958554058000118,9.848448000000001,53.781
2.9708257649999723,9.808896,53.75
2.983815572999447,9.808896,53.656
2.997066058999735,9.769343999999998,53.593
3.0093137979993116,9.729792,54.0
3.0215141749995382,9.769343999999998,53.531
3.033706422999785,9.729792,53.75
3.045924656999887,9.729792,53.718
3.061195936999866,9.808896,53.5
3.073244053000053,9.848448000000001,53.718
3.0867914119999114,9.888,53.656
3.1000618029993348,9.848448000000001,53.75
3.1132099509995896,9.808896,53.593
3.126619577999918,9.769343999999998,53.593
3.1394292529994345,9.729792,53.562
3.1516756470000473,9.69024,54.125
3.163969401999566,9.729792,53.562
3.1762138129997766,9.69024,53.812
3.1883554999994885,9.69024,53.812
3.2036497879998933,9.729792,53.656
3.2162605769999573,9.769343999999998,53.687
3.229993860999457,9.848448000000001,53.656
3.2427852309992886,9.848448000000001,54.0
3.2558156469995083,9.769343999999998,53.843
3.2688557599994965,9.769343999999998,53.531
3.2821376080000846,9.729792,53.656
3.294298400000116,9.729792,53.5
3.3067699519997404,9.729792,53.718
3.318926519999877,9.69024,54.031
3.3312224840001363,9.69024,53.562
3.3435452319999968,9.729792,53.531
3.356222837999667,9.808896,53.718
3.368434991999493,9.848448000000001,53.593
3.3819694859994343,9.848448000000001,54.125
3.3949740459993336,9.808896,53.75
3.4084577229996285,9.808896,53.812
3.4217628359992887,9.729792,53.718
3.4340966239997215,9.729792,53.687
3.4457645699994828,9.729792,53.656
3.4579860359999657,9.729792,53.531
3.4701903489994947,9.729792,53.531
3.4838008779997836,9.769343999999998,54.0
3.495342131999678,9.848448000000001,53.718
3.509260572999665,9.888,53.718
3.522641943999588,9.888,53.718
3.536047666999366,9.808896,53.656
3.549301225999443,9.808896,53.937
3.562610305999442,9.769343999999998,53.593
3.5748677399997177,9.729792,53.687
3.587081141999988,9.729792,53.5
3.599309838999943,9.69024,53.625
3.6114925519996177,9.69024,53.625
3.6236825289997796,9.729792,54.093
3.6377935840000646,9.808896,53.937
3.651707801000157,9.848448000000001,53.656
3.66530021699964,9.848448000000001,53.812
3.677759961999982,9.808896,53.562
3.6904295999993337,9.769343999999998,53.593
3.703580499999589,9.729792,53.531
3.715841389999696,9.69024,53.968
3.728127977999975,9.69024,53.718
3.7403590429994438,9.69024,53.625
3.75253218799935,9.69024,53.593
3.764708115999383,9.729792,53.593
3.7790144719992895,9.769343999999998,53.656
3.7926741869996476,9.848448000000001,53.625
3.8060963580001044,9.888,53.906
3.8186468249996324,9.848448000000001,53.562
3.8321665029998258,9.808896,53.437
3.8457102140000643,9.769343999999998,53.718
3.8580742119993374,9.729792,54.0
3.8702887649997137,9.729792,53.593
3.8824397969992788,9.729792,53.812
3.8945642349999616,9.729792,53.5
3.906808101999559,9.769343999999998,53.593
3.921029143999476,9.848448000000001,53.75
3.9349745299996357,9.888,53.718
3.948145973999999,9.888,53.906
3.961674452999432,9.808896,53.75
3.9751328809998085,9.808896,53.5
3.9885995659997207,9.769343999999998,53.656
4.00084243999936,9.729792,53.593
4.013002367999434,9.729792,53.562
4.0250978459998805,9.729792,53.937
4.037250605999361,9.729792,53.75
4.051585858999715,9.769343999999998,53.625
4.063242892999369,9.808896,53.5
4.077314041999671,9.848448000000001,53.75
4.090150596999592,9.888,54.125
4.103427293000095,9.808896,53.906
4.116749940999398,9.808896,53.562
4.129212469999402,9.769343999999998,53.718
4.141660949999277,9.729792,53.562
4.153914127999997,9.729792,53.656
4.16619645999981,9.729792,54.125
4.178443365999556,9.729792,53.718
4.190703455999937,9.729792,53.718
4.2042842880000535,9.808896,53.906
4.217698395999832,9.848448000000001,53.781
4.231122294999295,9.848448000000001,53.562
4.243912096999338,9.808896,53.625
4.2570902609995755,9.769343999999998,53.812
4.270183463999274,9.729792,53.687
4.282373087999986,9.69024,53.531
4.294607066000026,9.69024,53.656
4.30679365099968,9.69024,53.625
4.319035916999383,9.69024,53.593
4.33124797399978,9.729792,53.625
4.3453808539998136,9.808896,53.937
4.358771727999738,9.848448000000001,53.562
4.372151370999745,9.848448000000001,53.531
4.385615110999424,9.808896,53.625
4.398959072999787,9.769343999999998,53.968
4.411991728999965,9.729792,53.875
4.423485461999917,9.729792,53.656
4.435765040999286,9.69024,53.843
4.447990922999452,9.729792,53.562
4.460263846000089,9.69024,53.625
4.472467102999872,9.729792,53.656
4.487052890999621,9.808896,54.031
4.499154737000026,9.848448000000001,53.593
4.512562539999635,9.848448000000001,53.843
4.525936742999875,9.808896,53.687
4.5391536919996724,9.808896,53.625
4.5523252969996975,9.729792,53.625
4.564632364999852,9.729792,54.031
4.576754531000006,9.729792,53.593
4.588884121999399,9.729792,53.781
4.600994544999594,9.729792,53.687
4.6131270799996855,9.729792,53.593
4.6266483899999,9.808896,53.718
4.639238409999962,9.848448000000001,54.125
4.652618563999567,9.888,54.0
4.666119649999928,9.808896,53.593
4.679402265000135,9.808896,53.562
4.692698705000112,9.769343999999998,53.625
4.7048717540001235,9.729792,53.968
4.717058593999354,9.69024,53.687
4.7292696909998995,9.729792,53.843
4.741520181999476,9.69024,53.625
4.7536644289994,9.729792,53.593
4.766815840999698,9.808896,53.718
4.778916182999637,9.848448000000001,54.218
4.790906857999289,9.888,53.656
4.804258146999928,9.848448000000001,53.968
4.817432791999636,9.808896,53.812
4.830655406000005,9.769343999999998,53.687
4.8435497539994685,9.729792,53.593
4.855783731999509,9.729792,53.531
4.8679479799993715,9.729792,53.562
4.880049473999861,9.729792,53.875
4.892233018999832,9.729792,53.812
4.907600556999569,9.769343999999998,53.531
4.919808485999965,9.808896,53.593
4.93335734899938,9.848448000000001,53.687
4.946447223999712,9.808896,54.062
4.958669104999899,9.808896,53.906
4.972186254999542,9.769343999999998,53.562
4.984666863999337,9.729792,53.656
4.996784614999342,9.729792,53.562
5.009828598999775,9.769343999999998,53.593
5.0226431699993555,9.769343999999998,53.656
5.0348725719995855,9.769343999999998,54.031
5.049113133999526,9.848448000000001,53.656
5.061219395999615,9.888,53.812
5.073672548000104,9.927552,53.718
5.086915162999503,9.888,53.5
5.099925706999784,9.848448000000001,53.625
5.113238210999953,9.808896,53.968
5.124690982999709,9.769343999999998,53.75
5.136211884999284,9.769343999999998,53.843
5.148505352000029,9.808896,53.656
5.1606827839996186,9.808896,53.531
5.172901369999636,9.769343999999998,54.125
5.188223402999938,9.848448000000001,53.687
5.200293567999324,9.888,54.062
5.2127740169999015,9.927552,53.468
5.226206428999831,9.888,53.687
5.238137485999687,9.848448000000001,53.687
5.25160602699998,9.808896,54.0
5.264392404999853,9.769343999999998,53.625
5.276534283999354,9.769343999999998,53.843
5.2888129349994415,9.769343999999998,53.5
5.300973054999304,9.769343999999998,53.656
5.3131390309999915,9.729792,53.625
5.328611371999614,9.808896,54.187
5.340708257999722,9.848448000000001,53.687
5.353015549999327,9.927552,53.625
5.366384855999968,9.888,53.781
5.379834003999349,9.848448000000001,53.562
5.39329745699979,9.808896,53.593
5.405994039999314,9.769343999999998,53.656
5.418166351999389,9.769343999999998,54.031
5.430455435999647,9.769343999999998,53.718
5.442839817999811,9.769343999999998,53.75
5.455000225999356,9.769343999999998,53.781
5.470021705999898,9.808896,53.656
5.482124223999563,9.848448000000001,53.718
5.494414843999948,9.927552,54.093
5.507760564999444,9.848448000000001,53.843
5.520961417999388,9.808896,53.5
5.534341188999861,9.769343999999998,53.687
5.547043755999766,9.729792,53.656
5.559242149000056,9.729792,54.125
5.571439644999373,9.729792,53.593
5.5837110960001155,9.729792,53.843
5.595921553999688,9.729792,53.812
5.610961818999385,9.729792,53.562
5.62333432899959,9.808896,53.656
5.636484459999338,9.848448000000001,53.687
5.650119309999354,9.848448000000001,53.937
5.662444073999723,9.808896,53.562
5.675694593000117,9.808896,53.75
5.688938710999537,9.729792,53.687
5.701220337999985,9.729792,53.625
5.7134619969992855,9.729792,53.562
5.725539585999286,9.69024,53.937
5.737837437999588,9.69024,53.531
5.750245147999522,9.729792,53.875
5.762121867999667,9.808896,53.687
5.776419775999784,9.808896,53.625
5.78967855099927,9.808896,53.812
5.803125106999687,9.769343999999998,53.656
5.816536495000037,9.769343999999998,53.781
5.8287223749994155,9.729792,53.593
5.840986881999925,9.69024,53.656
5.85327439699995,9.69024,53.468
5.865366482999889,9.69024,53.687
5.877538666999499,9.69024,54.0
5.889692867000122,9.729792,54.062
5.903357380999296,9.769343999999998,53.656
5.916383028999917,9.808896,53.781
5.929507175999788,9.848448000000001,53.656
5.942944323999654,9.769343999999998,53.5
5.956302429999596,9.769343999999998,53.968
5.9696188379994055,9.729792,53.437
5.981923057999666,9.69024,53.75
5.9943527539999195,9.69024,53.718
6.006564682999851,9.69024,53.687
6.019033194999793,9.729792,53.718
6.034006482999757,9.808896,54.187
6.04623457299931,9.848448000000001,53.937
6.059821965000083,9.888,53.562
6.073192390999793,9.848448000000001,53.687
6.086523295999541,9.808896,53.625
6.099809654999262,9.769343999999998,54.125
6.113178608999988,9.69024,53.75
6.1254712449999715,9.69024,53.843
6.137689509999291,9.69024,53.625
6.149921151999479,9.69024,53.531
6.162133625000024,9.729792,53.687
6.176445549999698,9.769343999999998,53.593
6.1886712709992935,9.808896,54.125
6.202250822999304,9.848448000000001,53.593
6.214989998999954,9.848448000000001,53.75
6.227924988999803,9.808896,53.718
6.241367032999733,9.769343999999998,53.687
6.253774455999519,9.729792,53.656
6.266628034999485,9.729792,54.0
6.279037153999525,9.729792,53.531
6.291341661999468,9.729792,53.781
6.303541974999462,9.729792,53.781
6.317432799999551,9.808896,53.531
6.329673561999698,9.848448000000001,53.687
6.34251149299962,9.888,53.687
6.3559805129998495,9.848448000000001,53.906
6.369367739999689,9.808896,53.718
6.382930875000056,9.769343999999998,53.625
6.395287192999604,9.729792,53.625
6.407509201999346,9.729792,53.5
6.419670698000118,9.729792,53.531
6.431962212999679,9.729792,53.75
6.444241792999492,9.769343999999998,53.843
6.458365200000117,9.808896,53.656
6.471322813999905,9.848448000000001,53.781
6.484105544000158,9.888,53.656
6.497612868999568,9.848448000000001,54.125
6.511108226999568,9.848448000000001,53.656
6.524222869999903,9.769343999999998,53.531
6.53696377399956,9.769343999999998,53.656
6.5490776839997125,9.769343999999998,53.531
6.561324814999352,9.769343999999998,53.687
6.573549511999772,9.729792,54.0
6.585734112999489,9.808896,53.593
6.597906232999776,9.848448000000001,53.593
6.611776736999673,9.888,53.843
6.6242701779992785,9.888,53.5
6.637946500999533,9.848448000000001,53.5
6.651059095000164,9.848448000000001,53.562
6.662756385999273,9.808896,53.937
6.674827703000119,9.769343999999998,53.593
6.686995950999517,9.808896,53.781
6.699166694999803,9.769343999999998,53.5
6.711267708999912,9.769343999999998,53.5
6.726792691999435,9.848448000000001,53.656
6.7390032140001495,9.888,54.062
6.752609325999401,9.927552,53.937
6.765484281999306,9.888,53.718
6.77807068599941,9.888,53.781
6.791026507999959,9.848448000000001,53.593
6.803256229999533,9.848448000000001,53.656
6.815638596000099,9.848448000000001,54.0
6.827456369999709,9.888,53.562
6.839596392999738,9.848448000000001,53.718
6.851902564999364,9.888,53.75
6.864210112999899,9.967103999999999,53.625
6.877428791000057,10.006656000000001,53.687
6.890809136999451,10.006656000000001,53.656
6.904120840999894,9.967103999999999,53.906
6.917498307999267,9.927552,53.562
6.928962727999533,9.888,53.75
6.9412953000000925,9.888,53.593
6.953470812999512,9.888,54.125
6.965915803999451,9.888,53.593
6.978089139999611,9.888,54.031
6.993062812000062,10.006656000000001,53.906
7.006973316999392,10.046208,53.656
7.020698153000012,10.046208,53.562
7.033640758999354,10.006656000000001,53.75
7.046906093999496,10.006656000000001,53.562
7.0607239569999365,9.967103999999999,54.0
7.0734071950000725,9.967103999999999,53.593
7.085991326999647,9.967103999999999,53.75
7.098640997000075,9.967103999999999,53.687
7.111157317999641,10.006656000000001,54.281
7.125873541999681,10.08576,54.156
7.140159737999966,10.125312,53.687
7.154491182999664,10.08576,53.625
7.168463545999657,10.08576,53.656
7.182476998999846,10.046208,53.656
7.195418995999717,10.006656000000001,54.187
7.20805871399989,10.006656000000001,53.593
7.220645981999951,10.006656000000001,53.906
7.233293890999448,10.006656000000001,53.875
7.249381513999651,10.125312,53.906
7.263592571999652,10.204415999999998,54.312
7.277543333999347,10.164864,54.093
7.2912596579999445,10.125312,54.062
7.305308854999566,10.08576,53.562
7.318309063000015,10.08576,53.875
7.331000780999602,10.08576,53.656
7.343768054000066,10.046208,54.125
7.356595552999352,10.046208,53.687
7.371737165000013,10.125312,53.718
7.385393294999631,10.204415999999998,53.718
7.399916393999774,10.204415999999998,53.843
7.414061400999344,10.164864,53.781
7.427790781999647,10.164864,54.125
7.440368832999411,10.125312,53.718
7.453362479999669,10.164864,53.593
7.466609062999851,10.125312,53.906
7.4791731619998245,10.125312,53.718
7.4917423809993124,10.164864,53.843
7.50429377599994,10.243968,53.75
7.518420223999783,10.323072,54.125
7.532901528999901,10.243968,54.0
7.547172875999422,10.243968,53.625
7.5602419179995195,10.204415999999998,53.812
7.572942244999467,10.164864,53.781
7.585666637000031,10.164864,54.062
7.598612537999543,10.164864,53.625
7.61124800000016,10.164864,53.718
7.626046177999342,10.243968,53.718
7.64045679299943,10.362624,53.968
7.654652714999429,10.323072,53.781
7.669146115999865,10.283520000000001,54.125
7.6830010359999505,10.243968,53.968
7.696038908999981,10.204415999999998,53.75
7.708730082999864,10.243968,53.812
7.721349800000098,10.204415999999998,53.593
7.733920458999819,10.164864,54.281
7.749273020999681,10.283520000000001,54.187
7.762925182999425,10.323072,53.75
7.777060654999332,10.323072,53.656
7.791184349999639,10.283520000000001,53.875
7.805058789999748,10.283520000000001,53.687
7.817865391999476,10.204415999999998,54.156
7.8304937169996265,10.204415999999998,53.656
7.843275902999267,10.204415999999998,53.968
7.8558797469995625,10.164864,53.812
7.868442277999748,10.204415999999998,53.562
7.883266376999927,10.283520000000001,54.343
7.897852805999719,10.362624,53.843
7.91163245899952,10.283520000000001,53.718
7.925395023999954,10.283520000000001,53.906
7.939087826999639,10.243968,53.812
7.9519658549997985,10.204415999999998,53.625
7.96456205100003,10.204415999999998,53.718
7.977059716999975,10.204415999999998,54.156
7.989655048999339,10.164864,54.062
8.004988089999642,10.283520000000001,53.875
8.019335727999533,10.323072,53.75
8.033100628999819,10.362624,53.593
8.0470635519996,10.323072,53.75
8.060972040999332,10.283520000000001,54.125
8.073480489999383,10.243968,54.0
8.086306485000023,10.243968,53.781
8.098933209999814,10.243968,53.75
8.111485276999701,10.204415999999998,53.625
8.12405267199938,10.243968,54.312
8.136410524999519,10.306368,53.781
8.15049389900014,10.385344,54.031
8.16444606999994,10.345856,54.0
8.178030133999528,10.323072,53.625
8.191037701999448,10.283520000000001,53.781
8.204089654999734,10.243968,53.812
8.216612760999851,10.243968,54.031
8.229224636999788,10.243968,53.593
8.241735390999565,10.204415999999998,53.625
8.25729186299941,10.283520000000001,53.656
8.271612298999571,10.385344,53.875
8.285756154999945,10.362624,53.656
8.299857353999869,10.323072,54.093
8.313779058999899,10.283520000000001,53.906
8.32637973599958,10.243968,53.625
8.339032924999628,10.243968,53.812
8.351731107999512,10.204415999999998,54.218
8.364274054999441,10.204415999999998,53.718
8.376585474999956,10.243968,53.843
8.389097252999818,10.323072,54.125
8.40320923499985,10.345856,53.906
8.416833716999463,10.323072,53.625
8.431003076999332,10.283520000000001,54.218
8.44463911099956,10.243968,53.687
8.457317516999865,10.243968,54.125
8.469858094999836,10.243968,53.625
8.482527606000076,10.204415999999998,53.875
8.495030262999535,10.204415999999998,53.937
8.51038976899963,10.283520000000001,53.718
8.524564282000028,10.345856,54.218
8.538651367999591,10.323072,54.0
8.552487982999992,10.323072,53.968
8.5663429669994,10.283520000000001,53.718
8.579235395000069,10.243968,53.75
8.591778309999427,10.283520000000001,54.156
8.604297095999755,10.243968,53.593
8.616792648999763,10.204415999999998,53.562
8.629408237999996,10.243968,54.0
8.64185082899985,10.323072,53.656
8.65592137099975,10.362624,53.625
8.669872677000058,10.323072,54.187
8.684446208999361,10.323072,53.687
8.698159556999599,10.283520000000001,53.968
8.710988175999773,10.243968,53.656
8.723542065999936,10.243968,53.593
8.736113781999848,10.243968,53.718
8.748688953000055,10.204415999999998,53.812
8.7640716599999,10.283520000000001,54.125
8.777857393999511,10.362624,54.125
8.791991809000137,10.362624,53.656
8.806077583999468,10.323072,53.562
8.820008216999668,10.283520000000001,53.656
8.832537242999933,10.243968,54.093
8.845113470999422,10.243968,54.0
8.857691266999609,10.204415999999998,53.75
8.870372360999681,10.204415999999998,53.812
8.884227345,10.243968,53.718
8.896691216999898,10.323072,54.343
8.9107921599998,10.362624,54.218
8.924905967000086,10.323072,53.687
8.93840426799943,10.283520000000001,54.031
8.951783237999734,10.243968,53.843
8.964341608999348,10.204415999999998,53.625
8.976846346999992,10.243968,53.718
8.989374636999855,10.204415999999998,54.062
9.002035763000094,10.204415999999998,54.093
9.017102908999732,10.283520000000001,53.968
9.031241419999787,10.323072,53.718
9.045444029999999,10.323072,54.25
9.059311109999726,10.283520000000001,53.812
9.073201069999413,10.283520000000001,54.093
9.085900884999319,10.204415999999998,53.968
9.098946917999456,10.204415999999998,53.562
9.111863890999302,10.204415999999998,53.812
9.124464759999682,10.164864,53.593
9.13700044199959,10.243968,54.187
9.149525371999516,10.283520000000001,53.75
9.163771438999902,10.345856,53.75
9.17779068299933,10.323072,53.968
9.191324441999313,10.283520000000001,53.781
9.204783606000092,10.243968,54.156
9.217433371999505,10.204415999999998,53.812
9.230773108999529,10.204415999999998,54.093
9.243717250999907,10.204415999999998,53.906
9.256311142999948,10.204415999999998,54.031
9.272534992999681,10.283520000000001,53.656
9.28632159100016,10.345856,54.281
9.300028153999847,10.323072,53.687
9.314078694999807,10.283520000000001,53.656
9.327642886999456,10.243968,53.812
9.340333197999826,10.204415999999998,53.562
9.352908688999378,10.204415999999998,53.875
9.36547345999952,10.164864,54.187
9.378058551999857,10.164864,54.156
9.391439089999949,10.204415999999998,53.656
9.404406400999505,10.266879999999999,53.781
9.418571408999924,10.306368,53.937
9.432668159999594,10.266879999999999,53.843
9.446467077999841,10.283520000000001,54.218
9.460019140999975,10.243968,54.031
9.472830830999555,10.204415999999998,53.718
9.485333071999776,10.204415999999998,53.843
9.497791087999758,10.204415999999998,53.562
9.510422229000142,10.204415999999998,53.812
9.525568418000148,10.283520000000001,53.843
9.539526347999526,10.306368,53.718
9.553629658999853,10.306368,53.718
9.567600198000036,10.283520000000001,53.906
9.581819223999446,10.243968,53.718
9.594576383999993,10.243968,54.281
9.607176292000077,10.243968,53.718
9.619875978999517,10.164864,54.0
9.632479983999474,10.164864,53.656
9.64507467600015,10.204415999999998,53.968
9.658182853999278,10.283520000000001,53.937
9.672047501999259,10.306368,53.968
9.686172796999927,10.283520000000001,54.093
9.700046756999654,10.283520000000001,54.062
9.713804905999496,10.243968,53.718
9.726650100999905,10.204415999999998,53.968
9.739207447999433,10.204415999999998,53.687
9.751747418999912,10.204415999999998,54.125
9.764347358999657,10.204415999999998,53.812
9.779143168999326,10.283520000000001,53.781
9.792947142999765,10.345856,54.062
9.80661706599949,10.323072,53.75
9.820107238999299,10.283520000000001,53.562
9.834145267999702,10.243968,53.781
9.846804697999687,10.204415999999998,53.75
9.859383260999493,10.204415999999998,54.031
