t_s,power_w,temp_c
0.9991463460000887,18.38784,60.906
1.012364689000151,18.38784,61.125
1.0249809329998243,18.42688,60.906
1.0381812589998844,18.465919999999997,61.062
1.050440627000171,18.42688,61.0
1.0633997939999063,18.465919999999997,61.312
1.0754069620002156,18.465919999999997,61.0
1.0882911499998045,18.474624,61.125
1.100114504999965,18.435648,60.937
1.11311508100016,18.474624,61.062
1.1253010710001945,18.474624,61.093
1.138124297000104,18.5136,61.375
1.1499497630002224,18.474624,60.968
1.162671930000215,18.5136,61.218
1.1747471009998662,18.5136,60.906
1.1877641890000632,18.552576000000002,61.156
1.200555414000064,18.5136,61.0
1.2138658560002114,18.552576000000002,61.406
1.2274792839998554,18.552576000000002,60.968
1.239242860000104,18.552576000000002,60.968
1.2525150289998237,18.591552,61.093
1.2644245299998147,18.552576000000002,60.937
1.2777125070001603,18.591552,61.125
1.2897209869997823,18.591552,61.406
1.3030598139998801,18.591552,61.343
1.3151655460001166,18.591552,60.906
1.3281517529999292,18.630527999999998,61.093
1.3406112880002183,18.591552,60.906
1.354003620000185,18.630527999999998,60.937
1.3673696480000217,18.630527999999998,61.062
1.3802586679998967,18.630527999999998,61.375
1.393599543000164,18.630527999999998,61.218
1.406104710999898,18.630527999999998,60.937
1.4192988929999046,18.552576000000002,61.0
1.431305261000034,18.552576000000002,60.875
1.4441920409999511,18.552576000000002,61.375
1.4572056729998621,18.552576000000002,61.0
1.469676728000195,18.591552,61.25
1.481626197999958,18.591552,60.906
1.494837820000157,18.591552,61.187
1.5069004779998068,18.591552,61.062
1.5202385050001794,18.591552,61.406
1.5326556059999348,18.591552,61.031
1.5459015010001167,18.630527999999998,61.25
1.5578700119999667,18.591552,61.031
1.5709358059998522,18.630527999999998,60.906
1.5836218750000626,18.630527999999998,61.062
1.5966491720000704,18.630527999999998,60.906
1.6099958710001374,18.630527999999998,61.343
1.623003615000016,18.630527999999998,60.906
1.6363586659999783,18.669504,61.312
1.6486969160000626,18.630527999999998,61.187
1.6621400340000037,18.669504,60.968
1.6744491959998413,18.669504,61.093
1.687584784000137,18.708479999999998,61.343
1.6997022909999941,18.669504,61.031
1.7122070750001512,18.708479999999998,61.343
1.7244144410001354,18.669504,61.156
1.7376733930000228,18.708479999999998,60.937
1.750366055000086,18.669504,61.093
1.7636279829998784,18.708479999999998,61.031
1.776791828000114,18.708479999999998,61.375
1.7889407600000595,18.708479999999998,61.0
1.8021343020000131,18.708479999999998,61.156
1.814373254000202,18.708479999999998,61.031
1.8271385899997767,18.747456,60.906
1.839269313999921,18.708479999999998,61.125
1.8528655559998697,18.747456,61.406
1.8649307099999533,18.747456,61.0
1.8781840619999457,18.747456,61.062
1.8906949259999237,18.747456,61.218
1.9038782600000559,18.747456,60.937
1.9166665729999295,18.747456,61.406
1.9297491669999545,18.747456,61.062
1.9427342220001265,18.747456,61.281
1.9556593070001327,18.786432,61.093
1.9684097949998431,18.786432,61.156
1.9802285410000877,18.786432,61.125
1.9934555559998444,18.786432,61.406
2.005646281999816,18.786432,61.156
2.0186034319999635,18.747456,61.25
2.030749900000046,18.747456,61.187
2.0440826150002067,18.708479999999998,60.937
2.0563289259998783,18.708479999999998,61.125
2.0700058759998683,18.747456,61.437
2.0823629430001347,18.708479999999998,61.406
2.095870958999967,18.747456,61.062
2.1080263230001037,18.708479999999998,61.25
2.1212203449999834,18.747456,60.968
2.1338930699998855,18.708479999999998,60.906
2.1471955440001693,18.747456,61.187
2.160355069000161,18.747456,61.406
2.1730451059997904,18.747456,61.375
2.1864758400001847,18.747456,61.031
2.1986526450000383,18.747456,61.25
2.2118669559999944,18.786432,60.968
2.2238532589999522,18.747456,61.25
2.2370540970000548,18.786432,61.187
2.2491943889999675,18.747456,61.406
2.262217653999869,18.786432,61.0
2.2746935410000333,18.747456,61.25
2.2878834660000393,18.786432,61.218
2.3008312719998685,18.786432,61.5
2.3138603289999082,18.786432,61.093
2.326105041000119,18.786432,61.406
2.339133264999873,18.786432,61.406
2.3531444649997866,18.786432,61.031
2.3655018839999684,18.786432,61.218
2.379067501999998,18.825408,61.125
2.391311124999902,18.786432,61.437
2.404897095999786,18.825408,61.187
2.418129614999998,18.786432,61.0
2.4319659289999436,18.786432,61.343
2.4454501999998683,18.786432,61.156
2.4581987990000016,18.786432,61.468
2.4718353950001983,18.825408,61.093
2.4841621249997843,18.786432,61.125
2.4977803840001798,18.825408,61.406
2.510051239999939,18.786432,61.062
2.523768221999944,18.825408,61.218
2.5364381630001844,18.825408,61.187
2.549992484000086,18.825408,61.437
2.563644247999946,18.825408,61.375
2.5765477969998756,18.825408,61.062
2.5903840790001595,18.825408,61.312
2.602699831999871,18.825408,61.281
2.616587924000214,18.825408,61.375
2.629159621999861,18.708479999999998,61.343
2.6432491919999848,18.747456,61.062
2.655507664000197,18.747456,61.375
2.6692883280002206,18.747456,61.093
2.681550287999926,18.747456,61.031
2.6951754269998673,18.786432,61.25
2.7084619960000964,18.786432,61.468
2.7220569900000555,18.786432,61.406
2.7354642029999923,18.825408,61.093
2.7481556160000764,18.786432,61.281
2.7616675999997824,18.825408,61.281
2.773991130000013,18.825408,61.593
2.7875082659998043,18.825408,61.187
2.7999047899998004,18.85632,61.156
2.814389221000056,18.864383999999998,61.343
2.8274591419999524,18.825408,61.25
2.8404856389997803,18.864383999999998,61.593
2.8544268519999605,18.864383999999998,61.156
2.867080888000146,18.864383999999998,61.125
2.8810254619997977,18.864383999999998,61.343
2.8932629410001027,18.864383999999998,61.093
2.907118743999945,18.864383999999998,61.125
2.919502466999802,18.864383999999998,61.281
2.933544131999952,18.90336,61.25
2.9469727529999545,18.90336,61.468
2.9600931400000263,18.90336,61.187
2.9736613499999294,18.90336,61.093
2.9863150340001994,18.864383999999998,61.281
2.9999876629999562,18.90336,61.625
3.0122491749998517,18.864383999999998,61.562
3.0257984079999005,18.90336,61.25
3.0387438779998774,18.864383999999998,61.343
3.051913257999786,18.90336,61.343
3.06523905999984,18.864383999999998,61.062
3.077916424999785,18.90336,61.281
3.0912718280001172,18.90336,61.562
3.1039400089998708,18.864383999999998,61.468
3.117629278000095,18.90336,61.218
3.129879558000084,18.864383999999998,61.406
3.1434894969997913,18.90336,61.375
3.1562772649999715,18.864383999999998,61.687
3.16971929500005,18.90336,61.312
3.182716062000054,18.864383999999998,61.156
3.196668827999929,18.90336,61.437
3.2101435630002015,18.90336,61.375
3.222971556000175,18.786432,61.031
3.2363152470002206,18.747456,61.125
3.2491251599999487,18.786432,61.25
3.262795133000054,18.786432,61.406
3.275133574999927,18.786432,61.25
3.288757114999953,18.786432,61.406
3.30095606399982,18.786432,61.343
3.314504209000006,18.825408,61.687
3.3273996930001886,18.786432,61.625
3.341053602000102,18.825408,61.125
3.3546268029999737,18.825408,61.406
3.367383850999886,18.825408,61.375
3.3811224020000736,18.864383999999998,61.125
3.393412010999782,18.825408,61.25
3.4070376300001044,18.864383999999998,61.437
3.4192985009999575,18.825408,61.406
3.4331178550000914,18.825408,61.218
3.4459124390000397,18.825408,61.187
3.4594014139997853,18.825408,61.375
3.472586027000034,18.825408,61.593
3.4855312720001166,18.825408,61.625
3.4997367820001273,18.864383999999998,61.25
3.51216572300018,18.825408,61.468
3.5259393790001923,18.864383999999998,61.437
3.5381663930002105,18.825408,61.718
3.5520920220001244,18.864383999999998,61.375
3.5648210039998958,18.825408,61.25
3.5786524539998936,18.864383999999998,61.5
3.592058705999989,18.864383999999998,61.406
3.604725767000218,18.864383999999998,60.937
