t_s,power_w,temp_c
1.0466353390002041,20.550592,65.281
1.0595155920000252,20.511744,65.25
1.072270371000286,20.58944,65.343
1.0858627699999488,20.628288,65.718
1.097848057000192,20.58944,65.5
1.111097152000184,20.628288,65.281
1.1236601489999885,20.628288,65.562
1.1364304160001666,20.628288,65.25
1.150371976000315,20.667136,65.875
1.1623788000001696,20.667136,65.25
1.1757303290000891,20.628288,65.562
1.1893937700001516,20.58944,65.562
1.2021239390001028,20.58944,65.25
1.2149602879999293,20.628288,65.375
1.226948167000046,20.628288,65.812
1.2389928160000636,20.628288,65.375
1.2526634250002644,20.667136,65.343
1.2651736220000203,20.628288,65.531
1.2786038409999492,20.667136,65.312
1.2905475590000606,20.705984,65.5
1.3025245900003029,20.667136,65.312
1.3166345059999003,20.705984,65.781
1.3292646740001146,20.705984,65.343
1.3418652079999447,20.705984,65.593
1.3533648520001407,20.78368,65.468
1.365300857999955,20.744832,65.468
1.3787891580000178,20.744832,65.437
1.3917090929999176,20.667136,65.718
1.4044216620000043,20.705984,65.343
1.4181802729999617,20.744832,65.656
1.4301823929999955,20.705984,65.281
1.4436726779999844,20.667136,65.25
1.4561822020000363,20.705984,65.437
1.4691300409999712,20.628288,65.281
1.4819165640001302,20.58944,65.656
1.4940628469998956,20.628288,65.375
1.506101863999902,20.58944,65.468
1.5189441319998878,20.628288,65.281
1.5317779209999571,20.628288,65.875
1.5444744579999679,20.667136,65.437
1.5586491110002498,20.705984,65.875
1.5706680630000847,20.667136,65.187
1.5835737890001838,20.628288,65.187
1.5958141230003093,20.58944,65.312
1.608553572999881,20.511744,65.25
1.6219783840001583,20.550592,65.312
1.633684624000125,20.58944,65.75
1.6456858480000847,20.58944,65.5
1.6599157660002675,20.58944,65.281
1.6734289629998784,20.434047999999997,65.312
1.6860282820002794,20.434047999999997,65.343
1.698294887999964,20.511744,65.781
1.7102720150001005,20.472896000000002,65.343
1.7227679390002777,20.472896000000002,65.531
1.736139052999988,20.472896000000002,65.187
1.7484691489999022,20.434047999999997,65.375
1.7610828669999137,20.434047999999997,65.406
1.7738398219998999,20.472896000000002,65.812
1.7847856920002414,20.434047999999997,65.25
1.797938336000243,20.434047999999997,65.468
1.8115566870001203,20.356351999999998,65.187
1.8239542410001377,20.317504,65.187
1.8369219840001278,20.3952,65.437
1.8490267309998671,20.3952,65.843
1.861187894000068,20.3952,65.25
1.8744696620001378,20.434047999999997,65.625
1.8870640200002526,20.356351999999998,65.5
1.900184438999986,20.3952,65.218
1.9124802940000336,20.472896000000002,65.562
1.9246723710002698,20.434047999999997,65.75
1.9374260929998854,20.434047999999997,65.281
1.9499655059998986,20.356351999999998,65.531
1.9616652499998963,20.356351999999998,65.281
1.9736440100000436,20.3952,65.468
1.9858396059998995,20.434047999999997,65.593
1.9980725800000982,20.3952,65.281
2.0101527810002153,20.472896000000002,65.375
2.022261015999902,20.356351999999998,65.593
2.0337595070000134,20.3952,65.312
2.04583650900031,20.3952,65.593
2.0579598469998928,20.434047999999997,65.312
2.0701120190001348,20.356351999999998,65.343
2.0827661870002885,20.356351999999998,65.75
2.095254751000084,20.356351999999998,65.625
2.108118556000136,20.3952,65.375
2.1198351960001673,20.434047999999997,65.75
2.132093418000295,20.434047999999997,65.281
2.1448696370002835,20.472896000000002,65.406
2.1585087890002796,20.3952,65.718
2.1712247509999543,20.3952,65.687
2.184100748000219,20.434047999999997,65.406
2.196178325999881,20.434047999999997,65.656
2.2082460790002187,20.434047999999997,65.25
2.2215474630002063,20.472896000000002,65.468
2.2342130550000547,20.356351999999998,65.343
2.247262815999875,20.434047999999997,65.656
2.260444101000303,20.472896000000002,65.468
2.2724351490001027,20.472896000000002,65.531
2.2850767720001386,20.472896000000002,65.437
2.2983265070001835,20.3952,65.218
2.3110374120001325,20.3952,65.281
2.323927297999944,20.434047999999997,65.75
2.3359271130002526,20.434047999999997,65.312
2.3479754420000063,20.434047999999997,65.593
2.359856791000311,20.472896000000002,65.531
2.3726906750002854,20.356351999999998,65.218
2.3854268929999307,20.434047999999997,65.468
2.3991677439998966,20.472896000000002,65.812
2.4110988540001017,20.434047999999997,65.75
2.424347596000189,20.434047999999997,65.343
2.437483440000051,20.356351999999998,65.375
2.4503846220000014,20.356351999999998,65.406
2.463235369999893,20.3952,65.281
2.4753253640001276,20.3952,65.437
2.487347900000259,20.3952,65.656
2.500745319000089,20.434047999999997,65.281
2.5133005719999346,20.356351999999998,65.562
2.5260978149999573,20.3952,65.531
2.5378265200001806,20.472896000000002,65.375
2.5498735050000505,20.434047999999997,65.468
2.5624046299999463,20.472896000000002,65.562
2.5761499600002935,20.434047999999997,65.5
2.5888943380000455,20.3952,65.562
2.601313396000023,20.3952,65.531
2.613430303000314,20.434047999999997,65.281
2.6254399740000736,20.3952,65.468
2.63942495900028,20.434047999999997,65.312
2.652924844000154,20.350976,65.593
2.6656027240001094,20.389888,65.281
2.677846418000172,20.317504,65.406
2.6896039230000497,20.312064,65.218
2.7017160939999485,20.273152,65.687
2.715455664000274,20.312064,65.281
2.7285611709999102,20.195328,65.437
2.741023494000274,20.234240000000003,65.281
2.7534529200002,20.273152,65.593
2.765501953000239,20.273152,65.343
2.7770842859999902,20.234240000000003,65.75
2.7901431039999807,20.273152,65.281
2.802065158000005,20.195328,65.593
2.815085767000255,20.234240000000003,65.343
2.8285798590000013,20.278655999999998,65.562
2.8405768910001825,20.239808,65.437
2.8529986050002663,20.278655999999998,65.718
2.866145648999918,20.195328,65.281
2.8785570899999584,20.195328,65.625
2.8913743980001527,20.239808,65.375
2.903371014000186,20.239808,65.656
2.9154120140001396,20.239808,65.437
2.9285303850001583,20.278655999999998,65.25
2.9413523329999407,20.162112,65.25
2.954154088999985,20.20096,65.5
2.9677279910001744,20.278655999999998,65.656
2.9797422710003048,20.278655999999998,65.281
2.993519441999979,20.278655999999998,65.5
3.006719704000261,20.234240000000003,65.343
3.0192916609998974,20.20096,65.75
3.0321661230000245,20.239808,65.343
3.044145553999897,20.278655999999998,65.75
3.056200443000307,20.239808,65.25
3.069132025000272,20.278655999999998,65.281
3.0824054400000023,20.195328,65.312
3.0951058489999923,20.273152,65.75
3.108874988000025,20.278655999999998,65.781
3.120879284000239,20.278655999999998,65.312
3.134230685000148,20.317504,65.593
3.147236636999878,20.273152,65.281
3.1598113150002973,20.312064,65.25
3.1727428019999024,20.317504,65.531
3.1847481540003173,20.317504,65.687
3.196779778000291,20.317504,65.25
3.2100887460001104,20.356351999999998,65.531
3.2224939800003085,20.312064,65.281
3.2351507389998915,20.350976,65.406
3.2465750209998987,20.3952,65.843
3.258219052000186,20.356351999999998,65.75
3.271446162000302,20.312064,65.218
3.2849563180002406,20.317504,65.5
3.2977868100001615,20.317504,65.5
3.310739609999928,20.356351999999998,65.312
3.3228549159998693,20.356351999999998,65.531
3.3349097089999304,20.356351999999998,65.75
3.3480282079999597,20.434047999999997,65.343
3.361082290000013,20.317504,65.281
3.373805547000302,20.356351999999998,65.5
3.387175285000012,20.3952,65.375
3.3991787800000566,20.3952,65.343
3.412226366000141,20.434047999999997,65.437
3.425367266000194,20.356351999999998,65.593
3.4377788669999063,20.356351999999998,65.312
3.4510499460002393,20.3952,65.593
3.462974655999915,20.3952,65.343
3.474947911000072,20.3952,65.75
3.4883116320002046,20.434047999999997,65.343
3.5013246240000626,20.317504,65.625
3.5140906350002297,20.356351999999998,65.562
3.5275040530000297,20.434047999999997,65.437
3.5394573389999096,20.3952,65.468
3.5529186630001277,20.434047999999997,65.812
3.56628900800024,20.356351999999998,65.625
3.578206390000105,20.278655999999998,65.312
3.5909303190001083,20.317504,65.468
3.6028772049999134,20.356351999999998,65.343
3.6149532150002415,20.356351999999998,65.531
3.6281740200001877,20.356351999999998,65.281
3.641117314999974,20.239808,65.656
3.653652695999881,20.278655999999998,65.437
3.666830845000277,20.356351999999998,65.625
3.6789021499998853,20.356351999999998,65.437
3.6915761580003164,20.356351999999998,65.531
3.7034667230000196,20.356351999999998,65.312
3.7160552889999963,20.239808,65.75
3.7291769240000576,20.278655999999998,65.375
3.7410327360003066,20.356351999999998,65.781
3.7533300630002486,20.317504,65.312
3.76629268600027,20.356351999999998,65.281
3.7798018510002294,20.278655999999998,65.406
3.7919648699999016,20.278655999999998,65.781
3.804780194000159,20.356351999999998,65.468
3.8168044260000897,20.356351999999998,65.718
3.828853363000235,20.356351999999998,65.562
3.8423308470000848,20.3952,65.281
3.8550327600000855,20.278655999999998,65.343
3.867650254000182,20.356351999999998,65.656
3.8811695310000687,20.278655999999998,65.375
3.8931328980002036,20.278655999999998,65.718
3.905770009000207,20.239808,65.468
3.9192520050000894,20.239808,65.25
3.9315292040000713,20.162112,65.375
3.9441572270002325,20.20096,65.812
3.9557146629999806,20.278655999999998,65.5
3.967731983000249,20.239808,65.343
3.981180762999884,20.278655999999998,65.562
3.9944256009998753,20.162112,65.156
4.006716880000113,20.162112,65.468
4.01972436799997,20.20096,65.531
4.032093537000037,20.239808,65.843
4.044160234000174,20.20096,65.406
4.057396239999889,20.278655999999998,65.531
4.070107273000303,20.20096,65.468
4.082935877000182,20.239808,65.343
4.0964085290002,20.278655999999998,65.625
4.108431385000131,20.278655999999998,65.718
4.121992519000287,20.278655999999998,65.625
4.134965958000066,20.20096,65.312
4.147935942000004,20.20096,65.468
4.16083782700025,20.239808,65.281
4.173052816000109,20.278655999999998,65.781
4.185169147000124,20.278655999999998,65.375
4.19778571300003,20.317504,65.656
4.211007991000315,20.234240000000003,65.312
4.224022008000247,20.239808,65.281
4.237624391000281,20.317504,65.593
4.249792785999944,20.317504,65.281
4.263297759000125,20.317504,65.406
4.275845908000065,20.312064,65.312
4.2876438309999685,20.239808,65.593
4.300365712000257,20.317504,65.343
4.312931493000178,20.317504,65.656
4.325100400999872,20.317504,65.281
4.33757277199993,20.3952,65.718
4.351299125999958,20.278655999999998,65.343
4.3630423590002465,20.317504,65.718
4.377034032000211,20.356351999999998,65.406
4.389229660000183,20.356351999999998,65.312
4.402566661000037,20.3952,65.531
4.414743632999944,20.317504,65.75
4.426638710000134,20.278655999999998,65.343
4.439233963999868,20.356351999999998,65.656
4.4513440539999465,20.356351999999998,65.437
4.463448576000246,20.356351999999998,65.656
4.476683526000215,20.317504,65.406
4.4896858619999875,20.278655999999998,65.75
4.501906707000217,20.278655999999998,65.343
4.5153538540002955,20.317504,65.75
4.527379749999909,20.317504,65.5
4.540119583999967,20.317504,65.281
4.553662412999984,20.317504,65.406
4.566582059000211,20.278655999999998,65.468
4.579927988000236,20.317504,65.75
4.594027310999991,20.317504,65.375
4.605434216000049,20.317504,65.531
4.617737687000044,20.278655999999998,65.562
4.6317718250002144,20.239808,65.218
4.644195041999865,20.278655999999998,65.468
4.656857498000136,20.317504,65.781
4.668989028999931,20.317504,65.437
4.681110063000233,20.317504,65.343
4.694365622000078,20.356351999999998,65.437
4.705664011999943,20.239808,65.25
4.718478374999904,20.317504,65.437
4.732200313000249,20.356351999999998,65.812
4.744211232999987,20.356351999999998,65.75
4.757343556000251,20.356351999999998,65.343
4.77049488800003,20.278655999999998,65.468
4.782240233000266,20.273152,65.25
4.795404653999867,20.312064,65.5
4.807445270000244,20.317504,65.843
4.819428829000117,20.317504,65.75
4.8329876910001985,20.356351999999998,65.375
4.846338772000308,20.273152,65.531
4.8590059319999455,20.312064,65.5
4.872771549999925,20.317504,65.937
4.884766630000286,20.317504,65.406
4.897791655000219,20.312064,65.281
4.911316755999906,20.312064,65.562
4.9240484930001,20.273152,65.312
4.936871720999989,20.312064,65.5
4.9486543789998905,20.312064,65.406
4.960728947999996,20.312064,65.75
4.974541831999886,20.317504,65.437
4.987790797999878,20.234240000000003,65.656
5.00021372800029,20.273152,65.593
5.013657323000189,20.317504,65.531
5.025675027000034,20.317504,65.531
5.038514254999882,20.317504,65.781
5.051763798000138,20.312064,65.656
5.064297994000299,20.273152,65.343
5.076967265999883,20.234240000000003,65.437
5.089156269999876,20.273152,65.312
5.101169366000249,20.234240000000003,65.406
5.114337722000073,20.234240000000003,65.343
5.127616641000259,20.156416,65.718
5.140211191000162,20.195328,65.281
5.153010386999995,20.234240000000003,65.687
5.165038459000243,20.234240000000003,65.406
5.177103236000221,20.234240000000003,65.531
5.189048585999899,20.273152,65.375
5.2021856450001,20.156416,65.718
5.215923264000139,20.234240000000003,65.343
5.229870039000161,20.239808,65.437
5.241939328000171,20.273152,65.625
5.2554738050002925,20.273152,65.281
5.268883160000314,20.195328,65.75
5.2813299620002,20.195328,65.406
5.294072260000121,20.20096,65.718
5.306080267000198,20.239808,65.531
5.318175221000274,20.20096,65.593
5.331807429000037,20.239808,65.437
5.343853613000192,20.123264,65.75
5.355471564000254,20.20096,65.343
5.36902466499987,20.239808,65.812
5.381128099000307,20.239808,65.312
5.394381961999898,20.239808,65.312
5.407617839000068,20.20096,65.406
5.420135268000195,20.162112,65.812
5.432823611999993,20.20096,65.406
5.4444288899999265,20.239808,65.781
5.455847859000187,20.239808,65.312
5.4690005030001885,20.278655999999998,65.656
5.481204322999929,20.20096,65.406
5.494104511999922,20.239808,65.718
5.506969885000217,20.278655999999998,65.593
5.5189793650001775,20.278655999999998,65.843
5.53133182900001,20.278655999999998,65.343
5.5444571759999235,20.317504,65.718
5.5567568390001725,20.239808,65.468
5.570131888000105,20.278655999999998,66.0
5.5825665299998946,20.356351999999998,65.562
5.595027445000142,20.278655999999998,65.343
5.6090527820001626,20.278655999999998,65.562
5.62223358600022,20.239808,65.281
5.634500544000275,20.20096,65.5
5.647215097000299,20.278655999999998,65.562
5.659144351000123,20.278655999999998,65.937
5.671100837000267,20.278655999999998,65.406
5.683439508999982,20.20096,65.562
5.697016867000002,20.20096,65.281
5.709822174000237,20.239808,65.343
5.723711380000168,20.278655999999998,65.656
5.735751389000143,20.278655999999998,65.781
5.7494831190001605,20.278655999999998,65.781
5.762787061999916,20.239808,65.375
5.7752224079999905,20.20096,65.625
5.788042596000196,20.278655999999998,65.343
5.800089803999981,20.278655999999998,65.625
5.812113812000007,20.239808,65.375
5.825617441000304,20.278655999999998,65.75
5.838771268000073,20.20096,65.312
5.8513302979999935,20.239808,65.687
5.863637288000064,20.278655999999998,65.468
5.87565080000013,20.278655999999998,65.687
5.888136068000222,20.278655999999998,65.468
5.901953208000123,20.278655999999998,65.718
5.914190469000005,20.20096,65.406
5.926852797000265,20.239808,65.687
5.938394584999969,20.317504,65.593
5.95043667300024,20.317504,65.406
5.962705518999883,20.317504,65.468
5.975811346000228,20.20096,65.718
5.987982685000134,20.20096,65.343
6.000403727000048,20.278655999999998,65.718
6.012379893999878,20.278655999999998,65.5
6.024431037999875,20.278655999999998,65.531
6.037774982999963,20.317504,65.531
6.049880400999882,20.20096,65.75
6.062831663999987,20.239808,65.437
6.0762088890001,20.317504,65.75
6.08821881699987,20.278655999999998,65.562
6.101725805000115,20.317504,65.343
6.114948818999892,20.239808,65.375
6.127347204000216,20.239808,65.75
6.140370403999896,20.278655999999998,65.75
6.152442349000012,20.278655999999998,65.468
6.164447253000162,20.278655999999998,65.718
6.177669338000214,20.356351999999998,65.312
6.1903894269999,20.239808,65.906
6.20361148100028,20.278655999999998,65.437
6.216400148000048,20.317504,65.843
6.228798629000266,20.317504,65.406
6.24161488000027,20.356351999999998,65.312
6.255396244000167,20.278655999999998,65.437
6.268328690000089,20.278655999999998,65.312
6.281555351999941,20.20096,65.687
6.294014794000304,20.239808,65.406
6.305824813000072,20.20096,65.593
6.31893185600029,20.239808,65.343
6.332488189000287,20.156416,65.531
6.345031666000068,20.195328,65.437
6.357741290999911,20.20096,65.843
6.369835829000294,20.20096,65.531
6.381900734000283,20.20096,65.718
6.393809666999914,20.278655999999998,65.343
6.406500411000252,20.195328,65.531
6.4195031950002885,20.239808,65.531
6.432506171000114,20.278655999999998,65.906
6.444510242999968,20.278655999999998,65.437
6.457454049000262,20.278655999999998,65.75
6.470716806999917,20.20096,65.5
6.483415392000097,20.234240000000003,65.312
6.496286941000108,20.278655999999998,65.5
6.508333125000263,20.278655999999998,65.937
6.520372205000058,20.278655999999998,65.5
6.53383762500016,20.317504,65.687
6.545548601000064,20.273152,65.593
6.558664380000209,20.278655999999998,65.343
6.5722250650001115,20.356351999999998,65.718
6.5846881239999675,20.317504,65.812
6.597175118999985,20.239808,65.718
6.610254353000073,20.278655999999998,65.343
6.623144654000043,20.239808,65.687
6.634490022000136,20.278655999999998,65.375
6.647733707000043,20.317504,65.687
6.65974277100031,20.278655999999998,65.937
6.6723843939998915,20.356351999999998,65.812
6.685305127999982,20.239808,65.437
6.69744965100017,20.278655999999998,65.656
6.7097674579999875,20.317504,65.468
6.721829899000113,20.356351999999998,65.75
6.734006357999988,20.317504,65.312
6.746235138999964,20.356351999999998,65.718
6.7587788400001045,20.278655999999998,65.531
6.7715563380002095,20.317504,65.718
6.783055629000046,20.356351999999998,65.75
6.793990618999942,20.317504,65.562
6.806628274000104,20.278655999999998,65.343
6.819838935000007,20.278655999999998,65.437
6.832077443999879,20.273152,65.75
6.844671482000194,20.278655999999998,65.406
6.856704194000031,20.317504,65.75
6.868676615999902,20.317504,65.531
6.881565478000084,20.239808,65.281
6.895032273000197,20.239808,65.5
6.907075352999982,20.278655999999998,65.843
6.9197303850000935,20.317504,65.562
6.9318613710001955,20.317504,65.812
6.943886627000211,20.317504,65.718
6.957173898000292,20.356351999999998,65.406
6.9699284200000875,20.239808,65.531
6.9826914860000215,20.278655999999998,65.468
6.996148200999869,20.356351999999998,65.843
7.008172689000276,20.317504,65.437
7.022055942999941,20.356351999999998,65.375
7.035220202999881,20.239808,65.468
7.046708741000202,20.239808,65.843
7.059602019000067,20.278655999999998,65.562
7.071723981000105,20.278655999999998,65.875
7.083725395999863,20.278655999999998,65.5
7.097063836999951,20.356351999999998,65.312
7.109835735000161,20.239808,65.593
7.122875735999969,20.317504,65.906
7.135709556000165,20.356351999999998,65.75
7.147696346999965,20.356351999999998,65.75
7.159897222999916,20.356351999999998,65.718
7.173051369999939,20.278655999999998,65.343
7.185295832000065,20.278655999999998,65.562
7.1980129450003005,20.317504,65.406
7.209993080000004,20.317504,65.687
7.221982239000226,20.317504,65.75
7.2350986569999804,20.3952,65.593
7.246749280000131,20.278655999999998,65.406
7.260094344000208,20.356351999999998,65.593
7.2739345570003024,20.3952,65.5
7.285952421000275,20.356351999999998,65.5
7.2976569010002095,20.3952,65.531
7.311082542999884,20.356351999999998,65.625
7.323684004999905,20.317504,65.406
7.33710968000014,20.356351999999998,65.687
7.349192729000151,20.356351999999998,65.406
7.361232225000094,20.356351999999998,65.843
7.3744523590003155,20.434047999999997,65.531
7.387979763000203,20.278655999999998,65.75
7.400775758000236,20.356351999999998,65.75
7.414170743999875,20.3952,65.531
7.426165183000194,20.3952,65.625
7.439536712000063,20.3952,65.875
7.452523592000034,20.278655999999998,65.656
7.465164158999869,20.278655999999998,65.468
7.477980537999883,20.278655999999998,65.531
7.489133003999996,20.278655999999998,65.468
7.501252118000139,20.239808,65.468
7.514697857000101,20.239808,65.437
7.52795098300021,20.162112,65.687
7.540208596999946,20.162112,65.375
7.55321074099993,20.239808,65.687
7.5652321239999765,20.239808,65.468
7.577350821999971,20.239808,65.562
7.590889556000093,20.278655999999998,65.531
7.603056671000104,20.20096,65.75
7.616308805000244,20.20096,65.437
7.629811281000002,20.239808,65.593
7.641815928000142,20.239808,65.562
7.655299907999961,20.239808,65.343
7.668547594000302,20.20096,65.812
7.681003644000157,20.20096,65.406
7.694355364999865,20.239808,65.812
7.7063998849998825,20.239808,65.5
7.7183150579999165,20.239808,65.593
7.731618682000317,20.278655999999998,65.531
7.74556398499999,20.195328,65.906
7.758233800000198,20.20096,65.781
7.771823222999956,20.239808,65.625
7.783796765000261,20.239808,65.562
7.795889639000052,20.239808,65.406
7.8083653379999305,20.239808,65.531
7.8209225430000515,20.20096,65.375
7.833518628000093,20.239808,65.562
7.845372552000299,20.317504,65.875
7.857490385999881,20.278655999999998,65.687
7.871270341000127,20.317504,65.468
7.884816786000101,20.234240000000003,65.531
7.897625070000231,20.239808,65.593
7.910861843000021,20.278655999999998,65.937
7.922809272999984,20.278655999999998,65.531
7.9362544999999045,20.278655999999998,65.437
7.949699022999994,20.239808,65.593
7.962526794000041,20.234240000000003,65.343
7.975609548000193,20.239808,65.562
7.987186153000039,20.278655999999998,66.0
7.998957033999886,20.239808,65.562
8.012067341000147,20.317504,65.343
8.025596666000183,20.234240000000003,65.687
8.037969450000219,20.234240000000003,65.406
8.05040127600023,20.278655999999998,65.656
8.062402243000179,20.278655999999998,65.968
8.075029626000287,20.278655999999998,65.687
8.088386626000101,20.20096,65.406
8.1009951609999,20.162112,65.687
8.113632208000126,20.20096,65.437
8.125675480000154,20.278655999999998,65.75
8.137608828999873,20.239808,65.593
8.151175883000178,20.278655999999998,65.875
8.164293134000218,20.162112,65.343
8.176929349000147,20.20096,65.437
8.189647325999886,20.239808,65.75
8.201748711000164,20.239808,65.531
8.213753359000293,20.239808,65.562
8.22584738400019,20.317504,65.843
8.237508150999929,20.234240000000003,65.5
8.250375412000267,20.278655999999998,65.718
8.26409674100023,20.317504,65.531
8.276059883000016,20.317504,65.5
8.290040003000286,20.317504,65.593
8.303097381000043,20.273152,65.781
8.315606359999947,20.278655999999998,65.781
8.32829940900001,20.317504,65.593
8.340336953000133,20.317504,65.75
8.35248041900013,20.317504,65.437
8.365894444999867,20.356351999999998,65.625
8.37803794399997,20.278655999999998,65.843
8.390222372000153,20.317504,65.906
8.402129224999953,20.3952,65.843
8.414172433000203,20.356351999999998,65.75
8.427450520000093,20.3952,65.5
8.44069571,20.317504,65.531
8.452776742999959,20.317504,65.906
8.465209720000075,20.3952,65.843
8.477244544000314,20.3952,65.593
8.489302153000153,20.3952,65.718
8.502430508000089,20.434047999999997,65.468
8.514987105000273,20.356351999999998,65.687
8.527505396999914,20.3952,65.656
8.540517589000046,20.434047999999997,65.906
8.552492955000162,20.434047999999997,65.593
8.566794363000099,20.434047999999997,65.437
8.580231525000272,20.317504,65.625
8.593169154999941,20.356351999999998,65.406
8.605899261000104,20.3952,65.562
8.618381168000269,20.356351999999998,65.843
8.63037701500025,20.317504,65.812
8.643455320000157,20.3952,65.531
8.656583099000272,20.278655999999998,65.625
8.669173905000207,20.317504,65.687
8.682755615000133,20.356351999999998,66.031
8.694936970000072,20.356351999999998,65.437
8.706575272999999,20.239808,65.687
8.719636457999968,20.239808,65.437
8.731893878999927,20.20096,65.656
8.744942776000244,20.239808,65.656
8.757145380000111,20.278655999999998,66.031
8.769093385999895,20.278655999999998,65.562
8.781636127000183,20.278655999999998,65.75
8.794719903999976,20.20096,65.312
8.807061456000156,20.20096,65.625
8.818538569999873,20.20096,65.468
8.830688308999925,20.239808,65.687
8.842802079000194,20.239808,65.593
8.85684332000028,20.278655999999998,65.812
8.870309635000012,20.162112,65.343
8.882999740000287,20.20096,65.468
8.896622282999942,20.239808,65.75
8.908606352999868,20.239808,65.906
8.922141693999947,20.239808,65.906
8.93558765700027,20.20096,65.468
8.948009338000247,20.162112,65.75
8.960899607000101,20.20096,65.5
8.973034626000299,20.239808,65.718
8.985087018000286,20.20096,65.593
8.998530453000058,20.278655999999998,65.875
9.011512980000134,20.162112,65.468
9.024307278999913,20.20096,65.5
9.03796966300024,20.239808,65.843
9.050163594999958,20.239808,65.406
9.063926429000276,20.278655999999998,65.593
9.07612976900009,20.20096,65.5
9.088943685000231,20.20096,65.812
9.101109552000253,20.239808,65.531
9.113111895000202,20.239808,65.812
9.12509705399998,20.239808,65.437
9.138249857000119,20.317504,65.593
9.150532335000207,20.20096,65.843
9.16296832099988,20.239808,65.812
9.176751156000137,20.278655999999998,65.656
9.188844893999885,20.278655999999998,65.687
9.202232486999947,20.317504,65.656
9.215657456999907,20.239808,65.281
9.228302600000006,20.239808,65.437
9.241207589000169,20.278655999999998,65.875
9.25319876399999,20.278655999999998,65.531
9.265209556000173,20.278655999999998,65.531
9.278557212000123,20.317504,65.656
9.290635973000008,20.239808,65.406
9.30316424900002,20.239808,65.531
9.315050364999934,20.278655999999998,65.875
9.327007268000216,20.278655999999998,65.718
9.339032363000115,20.278655999999998,65.718
9.352140781999879,20.356351999999998,65.593
9.364748643999974,20.239808,65.5
9.378020586000275,20.278655999999998,65.593
9.389750219000234,20.356351999999998,66.062
9.401788691000093,20.356351999999998,65.531
9.415309919000265,20.356351999999998,65.5
9.42842272200005,20.278655999999998,65.562
9.440708464000181,20.317504,65.5
9.453194179000093,20.356351999999998,65.718
9.465181066000241,20.3952,66.0
9.477355765000084,20.356351999999998,65.5
