t_s,power_w,temp_c
1.6573700019998796,10.204415999999998,52.625
1.6706744350003646,10.204415999999998,52.5
1.682694703999914,10.204415999999998,52.437
1.69609171600041,10.204415999999998,52.375
1.709240881000369,10.204415999999998,52.281
1.7224979210004676,10.204415999999998,52.187
1.7339964479997434,10.204415999999998,52.5
1.747613913999885,10.204415999999998,52.156
1.761002637999809,10.204415999999998,52.156
1.774518340999748,10.243968,52.187
1.7877125949999026,10.204415999999998,52.625
1.8009837800000241,10.204415999999998,52.625
1.8143295580002814,10.243968,52.468
1.8274738589998378,10.204415999999998,52.468
1.840765236000152,10.204415999999998,52.406
1.8542164250002315,10.204415999999998,52.312
1.8676371820001805,10.204415999999998,52.281
1.880995471999995,10.204415999999998,52.218
1.892710932999762,10.243968,52.406
1.9059786620000523,10.204415999999998,52.281
1.919298038999841,10.204415999999998,52.687
1.9327068600005077,10.243968,52.656
1.9459916440000598,10.204415999999998,52.562
1.959276845000204,10.204415999999998,52.437
1.9724536590001662,10.204415999999998,52.312
1.9857145070000115,10.243968,52.343
1.9989020089997211,10.204415999999998,52.312
2.012121608000598,10.204415999999998,52.312
2.0254654660002416,10.243968,52.218
2.0387042339998516,10.204415999999998,52.218
2.052040476000002,10.204415999999998,52.406
2.065302443999826,10.243968,52.656
2.078259091000291,10.204415999999998,52.656
2.0915270440000313,10.204415999999998,52.593
2.104615502999877,10.243968,52.406
2.1180007700004353,10.204415999999998,52.406
2.131047021000086,10.204415999999998,52.375
2.14435395000055,10.243968,52.343
2.157607789999929,10.204415999999998,52.375
2.170924799000204,10.204415999999998,52.312
2.184206032000475,10.243968,52.156
2.1975947560003988,10.204415999999998,52.75
2.2107678570000644,10.204415999999998,52.562
2.22406269000021,10.243968,52.531
2.2372843049997755,10.204415999999998,52.531
2.2493249589997504,10.243968,52.437
2.262741716000164,10.243968,52.5
2.2744497210005648,10.243968,52.593
2.2879239510002662,10.243968,52.343
2.3014154610000332,10.243968,52.312
2.314679637000154,10.243968,52.281
2.3270632450003177,10.243968,52.781
2.3394830460001685,10.283520000000001,52.687
2.352582225000333,10.243968,52.531
2.365751166999871,10.243968,52.531
2.378947213000174,10.283520000000001,52.437
2.392130074999841,10.243968,52.406
2.405508173999806,10.243968,52.343
2.4188533129999996,10.243968,52.218
2.4309240800002954,10.243968,52.531
2.44438042100046,10.243968,52.156
2.4577608250001504,10.243968,52.406
2.4711394679998193,10.243968,52.687
2.4845077429999947,10.243968,52.625
2.4979182910001327,10.243968,52.5
2.5111831390004227,10.283520000000001,52.437
2.524489397000252,10.243968,52.437
2.537504158000047,10.243968,52.437
2.5510172690001127,10.283520000000001,52.375
2.5643312070005777,10.243968,52.281
2.577652695999859,10.243968,52.187
2.590997258999778,10.243968,52.5
2.6043658859998686,10.243968,52.75
2.6175303790005273,10.243968,52.687
2.6307659140002215,10.243968,52.562
2.642564642000252,10.243968,52.531
2.655981173999862,10.243968,52.437
2.6693047440003284,10.243968,52.375
2.6825432240002556,10.243968,52.437
2.6956808679997266,10.243968,52.312
2.708870385999944,10.243968,52.312
2.72231303100034,10.243968,52.187
2.7356378169997697,10.243968,52.718
2.749013227999967,10.283520000000001,52.687
2.7621873220005,10.283520000000001,52.593
2.7753630799998064,10.243968,52.531
2.7887059459999364,10.283520000000001,52.468
2.801908041000388,10.283520000000001,52.531
2.815164472000106,10.243968,52.437
2.8284543770005257,10.243968,52.468
2.8415757009997833,10.283520000000001,52.312
2.8549203920001673,10.243968,52.406
2.868213368999932,10.243968,52.375
2.8813988869997047,10.283520000000001,52.187
2.8946310620003715,10.243968,52.187
2.907871430000341,10.243968,52.656
2.9210684999998193,10.283520000000001,52.468
2.9333597849999933,10.243968,52.468
2.945769025000118,10.283520000000001,52.468
