t_s,power_w,temp_c
0.8910847080001076,13.910784,58.75
0.9044911850000972,13.910784,58.968
0.916391637000288,13.989376,59.25
0.9281421340001543,14.028672,58.781
0.9404893820001234,13.910784,58.968
0.9538643390001198,13.910784,58.718
0.9661092169999392,13.95008,58.75
0.9787614330002725,14.028672,58.906
0.9918965110000499,13.910784,59.125
1.0042837930000132,13.95008,58.968
1.0173745500001132,13.989376,58.781
1.0309201990003203,13.989376,58.937
1.044128111000191,13.910784,58.625
1.0562054000001808,13.95008,58.968
1.068377380000129,14.067968,59.312
1.0803159450001658,13.989376,59.093
1.0935951229998864,13.910784,58.843
1.1059853490000933,13.989376,59.093
1.117861417000313,14.107263999999999,58.75
1.1310448799999904,13.989376,59.281
1.144366522999917,13.95008,58.906
1.1566760750001777,14.028672,59.25
1.1684424430000035,14.067968,58.812
1.1815294240000185,13.989376,58.968
1.1940184039999622,13.989376,58.875
1.2062530739999602,14.028672,58.718
1.2192404040001747,14.067968,58.843
1.232285782999952,13.989376,58.968
1.2444751400003042,14.028672,58.937
1.2577798540000913,14.107263999999999,59.062
1.269459341000129,14.067968,58.937
1.2825115680002455,13.989376,58.75
1.294809792000251,14.067968,59.031
1.308647129000292,14.14656,58.843
1.3218640969998887,14.028672,59.031
1.3346873260002212,14.028672,58.843
1.3469571969999379,14.067968,59.093
1.3588122080000176,14.14656,58.781
1.3720668730002217,14.028672,59.125
1.38465240000005,14.067968,58.968
1.3971819250000408,14.107263999999999,59.187
1.410835704999954,14.107263999999999,59.031
1.424523438000051,14.028672,58.718
1.4371429820002959,14.067968,59.031
1.4506350290002956,14.14656,58.937
1.4637599950001459,14.067968,59.093
1.4775033129999429,13.989376,58.843
1.4900163900001644,14.067968,59.125
1.5019550520000848,14.14656,59.0
1.5153569210001478,14.028672,58.718
1.527559268999994,14.028672,58.968
1.5404113310000866,14.028672,59.312
1.553672941000059,14.107263999999999,59.0
1.5661616649999814,13.989376,58.812
1.5790224630000012,14.028672,59.062
1.5906207950001772,14.067968,58.906
1.6041985090000708,14.067968,58.843
1.6161212020001585,14.028672,59.156
1.6280968240002949,14.028672,59.218
1.6406243970000105,14.107263999999999,58.875
1.6540399630002867,14.067968,58.968
1.6670614380000188,13.989376,58.75
1.6795327210002142,14.067968,59.375
1.6920449660001395,14.107263999999999,58.937
1.7053076639999745,14.028672,59.031
1.718354291000196,13.95008,58.781
1.7308702160003122,14.028672,58.812
1.7442713489999733,14.107263999999999,58.968
1.7576534419999916,13.989376,59.218
1.7706741160000092,13.95008,59.25
1.7832322829999612,13.989376,58.875
1.7954331270002513,14.067968,59.093
1.8084938669999246,13.95008,58.781
1.821453548000136,13.95008,58.812
1.833959201000198,13.989376,58.968
1.8463982270000088,14.028672,59.25
1.8596804130002056,13.910784,58.812
1.8724276410002858,13.910784,59.156
1.8848438190002526,13.95008,59.062
1.8981394450001972,13.989376,58.812
1.9102891200000158,13.910784,58.843
1.922652465000283,13.910784,59.375
1.9351605179999751,13.95008,58.968
1.9472457110000505,13.989376,58.75
1.96047829500003,13.871488,58.968
1.9730041729999357,13.910784,58.781
1.985419455000283,13.910784,59.312
1.9995174069999848,13.95008,58.812
2.0112586230002307,13.871488,59.093
2.023583759000303,13.910784,58.906
2.036404524000318,13.95008,59.093
2.0499544610001976,13.910784,58.906
2.0631891259999975,13.832192,59.281
2.0755777829999715,13.871488,58.937
2.088039179000134,13.910784,59.218
2.1012256500002877,13.871488,58.968
2.1142530130000523,13.792896,58.781
2.1267185679998875,13.832192,58.937
2.139421730000322,13.910784,58.906
2.153208122000251,13.871488,59.187
2.1664582430003065,13.832192,58.968
2.1791017240002475,13.95008,59.218
2.1928636339998775,14.067968,59.187
2.2050176299999293,13.989376,58.968
2.218039039999894,14.028672,59.187
2.2302982860001066,14.107263999999999,59.468
2.243328048999956,14.14656,59.218
2.256947844000024,14.067968,58.875
2.269359637999969,14.107263999999999,59.312
2.2819706380000753,14.14656,59.031
2.2956400020002548,14.14656,59.437
2.308962572999917,14.067968,58.968
2.3204553020000276,14.185856,59.125
2.3341567639999994,14.303744,59.218
2.3476615479999055,14.185856,58.968
2.36066363000009,14.185856,59.218
2.373150370000076,14.185856,59.156
2.386145444000249,14.264448,59.375
2.3994418699999187,14.14656,58.906
2.4119367060002332,14.225152,59.375
2.424407318000249,14.225152,59.281
2.439137510999899,14.225152,59.062
2.4523994080000193,14.14656,59.5
2.4651420909999615,14.225152,59.187
2.478620602000319,14.34304,59.406
2.4918057290001343,14.225152,59.218
2.5048699250000936,14.264448,59.125
2.517303222999999,14.303744,59.187
2.5293382710001424,14.358912,59.468
2.542433796000296,14.264448,59.062
2.554395144999944,14.34304,59.218
2.566962624000098,14.437376,59.312
2.579085033999945,14.398144,58.968
2.59210942000027,14.34304,59.25
2.6043731459999435,14.398144,59.187
2.6182376199999453,14.476608,59.468
2.632461431000138,14.358912,59.031
2.6457189120001203,14.398144,59.031
2.658448731000135,14.398144,59.187
2.671663587000239,14.437376,58.968
2.6834231070001806,14.382335999999999,59.156
2.6957042730000467,14.398144,59.562
2.708091011000306,14.398144,59.343
2.721240552999916,14.437376,58.937
2.7331413570000223,14.358912,59.156
2.7456210889999966,14.398144,59.062
2.758102101000077,14.476608,59.531
2.771573539000201,14.437376,59.0
2.7845730610001738,14.358912,59.406
2.796975158999885,14.437376,59.093
2.8084585120000156,14.51584,59.312
2.8207668790000753,14.476608,58.906
2.8337638729999526,14.382335999999999,59.125
2.8461796030001096,14.51584,59.343
2.8598457670000244,14.555072000000001,59.406
2.873414905000118,14.437376,58.968
2.8849444030001905,14.51584,59.406
2.8974503110002843,14.594304,59.281
2.9108728209998844,14.555072000000001,58.968
2.9241395819999525,14.476608,59.156
2.936471886000163,14.555072000000001,59.5
2.948906081000132,14.594304,59.375
2.9612837939998826,14.555072000000001,58.968
2.9745363780002663,14.476608,59.187
2.9868804910001927,14.51584,59.031
2.9994134720000147,14.594304,59.5
3.0128505739999127,14.51584,59.062
3.024548427999889,14.476608,59.468
3.0366624860002958,14.51584,59.062
3.0501347250001345,14.594304,59.156
3.0633855179999046,14.476608,59.093
3.0762254199999006,14.476608,59.562
3.0888149780003005,14.51584,59.218
3.1006905660001394,14.594304,59.375
3.1140363690001323,14.476608,59.187
3.126478340000176,14.51584,59.062
3.1385183480001615,14.51584,59.187
3.1528039210002134,14.51584,59.062
3.1662031660002867,14.460928,59.468
3.178320200000144,14.476608,59.062
3.190425809000317,14.476608,59.312
3.2036896909999086,14.437376,58.968
3.216658203999941,14.382335999999999,59.093
3.228688675000285,14.437376,59.125
3.240800973000205,14.476608,59.468
3.253902385999936,14.398144,58.968
3.266936213000008,14.34304,59.281
3.279004958000314,14.398144,59.031
3.291069350000271,14.476608,59.25
3.3034959609999532,14.398144,59.031
3.3169448070002545,14.31968,59.468
3.328897196000071,14.358912,59.093
3.3423787149999953,14.437376,59.375
3.35414255600017,14.358912,59.187
3.367547528000159,14.31968,59.062
3.37956238400011,14.358912,59.25
3.3931058560001475,14.437376,59.437
3.406141858999945,14.31968,59.312
3.418773147000138,14.31968,59.093
3.430861604000256,14.358912,59.343
3.442652549000286,14.437376,58.968
3.4559074060002786,14.31968,59.062
3.4682128290000946,14.398144,59.625
3.48018544200022,14.398144,59.375
3.493162596000275,14.437376,59.0
3.506156069000099,14.358912,59.218
3.518213998000192,14.437376,59.0
3.5303657839999687,14.437376,59.187
3.543872296000245,14.437376,59.062
3.556936299999961,14.382335999999999,59.406
3.5689490750000914,14.398144,59.156
3.5815488410003127,14.437376,59.312
3.5936127859999942,14.437376,59.156
3.6070857929998965,14.34304,58.968
3.619131943999946,14.421631999999999,59.25
3.6312010090000513,14.437376,59.468
3.6444856910002272,14.382335999999999,59.093
3.657824102000177,14.303744,59.312
3.670049681999899,14.358912,59.281
3.6820157360002668,14.398144,58.968
3.6944618030001948,14.358912,59.062
3.7074097710001297,14.303744,59.468
3.7194370750003145,14.358912,59.156
3.731476410000141,14.437376,59.375
3.7444780440000613,14.358912,59.125
3.7574273570003243,14.303744,59.062
3.769516262000252,14.358912,59.187
3.782591818000128,14.437376,59.468
3.794168677000016,14.34304,59.093
3.8072627930000635,14.34304,59.406
3.8192456790002325,14.382335999999999,59.375
3.8328250570002638,14.437376,58.968
3.845996391999961,14.34304,59.093
3.858536829000059,14.358912,59.593
3.8705775729999914,14.358912,59.25
3.8820815019998918,14.437376,59.0
3.8951968670003225,14.34304,59.218
3.907497586000318,14.398144,59.031
3.919490488000065,14.398144,59.218
3.9323777190002147,14.437376,59.5
3.945685761000277,14.358912,59.437
3.9578577080001196,14.398144,59.062
3.970631239999875,14.398144,59.312
3.9842338819998986,14.398144,59.062
3.9975410289998763,14.280448,59.0
4.009929878000094,14.358912,59.218
4.022111617000064,14.398144,59.5
4.033745790000012,14.358912,59.062
4.047124778000125,14.303744,59.343
4.059211987000253,14.358912,59.031
4.071302268000181,14.398144,58.968
4.084262269000192,14.382335999999999,59.062
4.097126523000043,14.303744,59.468
4.109161315000165,14.31968,59.125
4.121189418000085,14.398144,59.406
4.1338693470002,14.382335999999999,59.0
4.146979783999996,14.303744,59.031
4.159081490000062,14.382335999999999,59.25
4.171139322000272,14.437376,59.531
4.18406975400012,14.34304,59.0
4.197020026000246,14.303744,59.375
4.209133251999901,14.34304,59.343
4.222691189000216,14.398144,59.062
4.235881051999968,14.34304,59.187
4.24865816800002,14.31968,59.593
4.2607800660002795,14.31968,59.093
4.272619140000188,14.398144,59.031
4.2856539590002285,14.303744,59.25
4.298135515000013,14.34304,59.093
4.310155810000197,14.358912,59.281
4.321788574000038,14.398144,59.468
4.334718174000045,14.34304,59.093
4.34683104800024,14.358912,59.468
4.358853615000044,14.398144,59.25
4.3706960810000055,14.437376,58.968
4.383976763000192,14.31968,59.187
4.396169061999899,14.398144,59.656
4.408203630000116,14.437376,59.156
4.421509048000189,14.437376,59.375
4.434516442000131,14.382335999999999,59.343
4.446569058000023,14.437376,59.031
4.458628937999947,14.437376,59.281
4.471921074999955,14.437376,59.468
4.4850683130002835,14.382335999999999,59.156
4.497176451000087,14.421631999999999,59.531
4.509297611999955,14.437376,59.312
4.521448439000324,14.398144,58.968
4.534072718000061,14.34304,59.25
4.546165879,14.398144,59.656
4.557953464000093,14.437376,59.125
4.570683729999928,14.398144,59.406
4.583747445999961,14.31968,59.093
4.595749628000249,14.398144,59.312
4.607334360000095,14.476608,59.218
4.619752458000221,14.398144,58.937
4.63336358000015,14.358912,59.125
4.645309696999902,14.437376,59.5
4.656848891000209,14.51584,59.093
4.669963935999931,14.437376,59.25
4.681916581000223,14.358912,58.968
4.693950316000155,14.437376,59.343
4.706049237000116,14.476608,59.187
4.719214843999907,14.398144,59.375
4.732264447000034,14.358912,59.125
4.744312518000243,14.398144,59.468
4.756428432000121,14.476608,59.093
4.769644408000204,14.398144,58.968
4.782880736000152,14.358912,59.25
4.794922918999873,14.398144,59.5
4.808464600000207,14.476608,59.406
4.821997928000201,14.358912,58.968
4.83458451100023,14.358912,59.343
4.846719721000227,14.398144,59.125
4.859320544000184,14.437376,59.125
4.871815411000171,14.358912,59.468
4.883950685999935,14.398144,59.531
4.895922115000303,14.437376,59.125
4.907680323000022,14.476608,59.281
4.920906667000054,14.358912,59.031
4.93308706300013,14.437376,59.312
4.945102269000017,14.437376,59.593
4.9582894119998855,14.476608,59.437
4.971471114999986,14.398144,59.062
4.983562132000316,14.476608,59.375
4.99565702100017,14.476608,59.0
5.0091637880000235,14.437376,59.531
5.022531160000199,14.382335999999999,59.187
5.034698946999924,14.460928,59.531
5.046810892999929,14.476608,59.125
5.059847759000149,14.460928,59.281
5.072891666000032,14.34304,58.968
5.084859576000326,14.421631999999999,59.312
5.09683833400004,14.437376,59.187
5.109208494000086,14.421631999999999,59.406
5.122493816000315,14.34304,59.156
5.134591841000201,14.358912,59.437
5.147029651000139,14.437376,59.25
5.160754121000082,14.398144,58.937
5.173729674000242,14.280448,59.187
5.18585038800029,14.358912,59.531
5.197942365000017,14.437376,59.187
5.211158564000016,14.358912,59.0
5.2240870440000435,14.280448,59.343
5.236190541000269,14.31968,59.093
5.249180815000273,14.398144,59.25
5.2622405940001045,14.31968,59.125
5.275784610000301,14.280448,59.437
5.287895180000305,14.31968,59.281
5.3010843390002265,14.398144,59.031
5.31418568700019,14.280448,59.125
5.326514663000125,14.358912,59.593
5.338649456999974,14.358912,59.281
5.3512750160002724,14.398144,59.468
5.3645719539999845,14.31968,59.343
5.376663002999976,14.358912,59.093
5.389331315000163,14.358912,59.25
5.402907652000067,14.358912,59.531
5.416017224999905,14.303744,59.468
5.427958541999942,14.31968,59.187
5.43996405200005,14.358912,59.437
5.453542725000261,14.31968,59.0
5.466636650000055,14.280448,59.218
5.478825364999921,14.31968,59.312
5.490942975000053,14.358912,59.656
5.5030706960001226,14.31968,59.062
5.516337648999979,14.241216,59.375
5.5283626800001,14.31968,59.156
5.540466113000093,14.358912,59.343
5.553277949999938,14.31968,59.187
5.56652672600012,14.241216,59.593
5.578581102000044,14.31968,59.218
5.592096349000258,14.398144,59.406
5.605437575999986,14.280448,59.281
5.618520108000212,14.280448,59.156
5.630178248999982,14.31968,59.343
5.6426638370003275,14.398144,59.156
5.657046979999905,14.31968,59.406
5.668573757000104,14.31968,59.5
5.680279579999933,14.358912,59.406
5.693910221999886,14.398144,59.031
5.707122262000212,14.31968,59.156
5.719420228000217,14.358912,59.687
5.731382761000077,14.358912,59.468
5.743549876000088,14.358912,59.125
5.75649000400017,14.280448,59.218
5.769663066000248,14.280448,59.125
5.781636000000162,14.280448,59.406
5.793907182000112,14.358912,59.187
5.806919344000107,14.280448,59.406
5.8195207100002335,14.31968,59.156
5.831572558000062,14.31968,59.437
5.843733272999998,14.398144,59.031
5.857110852999995,14.31968,59.312
5.8694733970000925,14.358912,59.25
5.881484218999958,14.358912,59.468
5.895127758999934,14.398144,59.187
5.908124624000266,14.34304,59.437
5.920126934000109,14.358912,59.125
5.932245920000241,14.398144,59.062
5.945550857999933,14.358912,59.156
5.958560108000256,14.303744,59.437
5.9706247879998955,14.358912,59.281
5.982721821000268,14.398144,59.468
5.995783551999921,14.31968,59.187
6.009020712000165,14.241216,59.093
6.020995566000238,14.31968,59.312
6.033005492000029,14.398144,59.593
6.045302467000056,14.31968,59.125
6.058436968000024,14.241216,59.218
6.07058373000018,14.31968,59.437
6.082671035000203,14.358912,59.093
6.096096776000195,14.280448,59.156
6.109008711000115,14.241216,59.593
6.121032045999982,14.280448,59.531
6.134375737000028,14.358912,59.125
6.147667298000215,14.241216,59.312
6.160660644000018,14.241216,59.156
6.172804238000026,14.241216,59.312
6.184441803000027,14.358912,59.218
6.197465613000077,14.241216,59.468
6.209985889000109,14.241216,59.25
6.222000583999943,14.280448,59.468
6.233551073999934,14.358912,59.0
6.246717607999926,14.241216,59.187
6.258988181999939,14.241216,59.687
6.271071998000025,14.280448,59.562
6.284131842000079,14.31968,59.062
6.297351433000131,14.201984,59.343
6.309492850999959,14.241216,59.156
6.321667934000288,14.280448,59.031
6.335357298999952,14.280448,59.156
6.3488602259999425,14.201984,59.468
6.360728133000066,14.241216,59.187
6.37301038600026,14.280448,59.468
6.385016249000273,14.280448,59.281
6.398397380000006,14.201984,59.031
6.410561679000239,14.280448,59.25
6.422636886999953,14.358912,59.593
6.434895204999975,14.31968,59.156
6.447995945000002,14.241216,59.406
6.460271798000122,14.31968,59.406
6.472314078000181,14.398144,59.156
6.485487972000101,14.31968,59.281
6.498472580999987,14.303744,59.593
6.510556333000295,14.34304,59.562
6.524113566000324,14.398144,59.062
6.537150623999878,14.303744,59.437
6.5497837679999975,14.280448,59.187
6.561842847000207,14.280448,59.312
6.573504284000137,14.358912,59.593
6.586939178000193,14.241216,59.437
6.599390140000196,14.280448,59.218
6.611397827000019,14.31968,59.375
6.622939324000072,14.358912,59.031
6.636183300000084,14.303744,59.281
6.648581205000028,14.34304,59.75
6.661134187000243,14.34304,59.531
6.67432264099989,14.358912,59.125
6.687416149000001,14.303744,59.312
6.699591999999939,14.31968,59.187
6.711925583000266,14.31968,59.093
6.725636707999911,14.280448,59.156
6.738764968999931,14.225152,59.468
6.750847120999879,14.241216,59.187
6.762958106000042,14.280448,59.437
6.775960252000004,14.241216,59.218
6.789608559000044,14.162752000000001,59.062
6.801697400000194,14.241216,59.281
6.813904067000294,14.280448,59.5
6.826288436000141,14.241216,59.375
6.839239700000235,14.185856,59.25
6.851382366000053,14.201984,59.406
6.863307233999876,14.31968,59.156
6.876161151999895,14.264448,59.218
6.889435369000239,14.225152,59.531
6.901553938000234,14.264448,59.468
6.914960414000234,14.358912,59.125
6.928205638000236,14.264448,59.312
6.9402369409999665,14.241216,59.156
6.951436157999979,14.280448,59.687
6.965330616000301,14.358912,59.187
6.978366362000088,14.264448,59.468
6.991081428000143,14.303744,59.343
7.003126843000246,14.34304,59.468
7.014882587000102,14.358912,59.093
7.027759449000314,14.303744,59.562
7.0400760070001525,14.34304,59.343
7.052182065000125,14.34304,59.5
7.063994353999988,14.421631999999999,59.156
7.077037972000198,14.303744,59.312
7.089335778000077,14.34304,59.218
7.101365385000008,14.34304,59.312
7.1132178040002145,14.421631999999999,59.625
7.126414610000211,14.303744,59.406
7.138730433000092,14.34304,59.25
7.150776201000099,14.34304,59.437
7.164032272999975,14.382335999999999,59.031
7.177103252000052,14.303744,59.218
7.189334113000314,14.382335999999999,59.718
7.201425641000242,14.382335999999999,59.531
7.216007605999948,14.34304,59.156
7.229135451000275,14.264448,59.125
7.241205827000158,14.34304,59.375
7.253282731000127,14.31968,59.062
7.266625526000098,14.303744,59.187
7.279708952999954,14.225152,59.562
7.291783138000028,14.303744,59.218
7.303913963000014,14.358912,59.062
