t_s,power_w,temp_c
1.6356614380001702,10.898688,57.312
1.6478230660000008,10.977664,57.0
1.6611745200002588,10.938176,57.625
1.674177100000179,10.938176,57.218
1.6863658000002033,10.938176,57.437
1.6979729489999045,10.977664,57.093
1.7113890119999269,10.938176,57.312
1.724346727000011,10.898688,57.312
1.7365291559999605,10.898688,57.0
1.7491154680001273,10.977664,57.093
1.7624043280002297,10.898688,57.531
1.7755670090000422,10.898688,57.406
1.7876817230003326,10.898688,57.125
1.7996227690000524,10.977664,57.156
1.8129835350000576,10.898688,57.031
1.8261085829999502,10.898688,57.156
1.8381847999999081,10.898688,57.468
1.8503183000002537,10.977664,57.281
1.8637285069999052,10.898688,57.031
1.8765995320000002,10.898688,57.281
1.8887805200001822,10.898688,57.093
1.9010184700000536,10.977664,57.593
1.9143449000002875,10.898688,57.125
1.9260842430003322,10.898688,57.406
1.9381678530003228,10.898688,57.062
1.951304485000037,10.938176,57.25
1.9647061480000048,10.898688,57.156
1.977784665999934,10.898688,57.656
1.9899144850000994,10.898688,57.125
2.002668738000011,10.977664,57.375
2.016325095999946,10.898688,57.312
2.029014099000051,10.898688,57.125
2.0411812629999986,10.898688,57.187
2.052782075000323,10.977664,57.593
2.0652391030002946,10.938176,57.062
2.0781101590000617,10.938176,57.5
2.0902874349999365,10.938176,57.125
2.102167871000347,10.977664,57.031
2.1154499150002266,10.898688,57.093
2.128514833000281,10.898688,57.062
2.1405762009999307,10.898688,57.218
2.153601854000044,10.977664,57.062
2.166981405000115,10.898688,57.312
2.1800435059999472,10.898688,57.062
2.1922077580002224,10.898688,57.312
2.203872955999941,10.977664,57.0
2.217032788000324,10.898688,57.5
2.230400465999992,10.898688,57.156
2.242501612000069,10.898688,57.375
2.2545380209999166,10.977664,57.031
2.267968484999983,10.898688,57.0
2.281101948000014,10.898688,57.343
2.2932594160001827,10.898688,57.593
2.305258927000068,10.977664,57.062
2.3184086790001857,10.898688,57.343
2.33153868699992,10.898688,57.375
2.343597367000257,10.898688,57.0
2.355570254000213,10.977664,57.156
2.368882954000128,10.898688,57.562
2.3821329649999825,10.898688,57.531
2.3944267570000193,10.898688,57.093
2.4063518339999064,10.977664,57.25
2.4195859720002773,10.898688,57.093
2.4327152119999482,10.898688,57.187
2.444853734999924,10.898688,57.562
2.4568186530000276,10.977664,57.5
2.470049496000229,10.898688,57.062
2.4832634740000685,10.898688,57.343
2.4954772310002227,10.898688,57.031
2.5085625970000365,10.938176,57.0
2.521707837000122,10.859200000000001,57.093
2.533534830999997,10.898688,57.468
2.5456059279999863,10.898688,57.062
2.557783492999988,10.977664,57.343
2.5710648320000473,10.898688,57.062
2.5833724480003184,10.898688,57.312
2.5956019499999456,10.898688,57.218
2.608850201000223,10.977664,57.437
2.6222222629999123,10.898688,57.406
2.635303982000096,10.898688,57.093
2.647412071999952,10.898688,57.343
2.6594235830002617,10.977664,57.031
2.6714770799999314,10.938176,57.125
2.6848531740001818,10.898688,57.656
2.697144118000324,10.898688,57.125
2.7092087510000056,10.977664,57.062
2.722624687000007,10.898688,57.281
2.735850889000176,10.898688,57.031
2.748168265000004,10.898688,57.281
2.760218306000297,10.977664,57.093
2.7738088700002663,10.898688,57.437
2.786269003000143,10.938176,57.156
2.798473992000254,10.938176,57.375
2.811730051000268,10.977664,57.156
2.8250087350002104,10.898688,57.031
2.838053396000305,10.898688,57.218
2.850129293000009,10.898688,57.531
2.8620475860002443,10.977664,57.031
2.8753397740001674,10.898688,57.062
2.8871879530001934,10.898688,57.218
2.899360717000036,10.898688,56.968
2.9126188560003357,10.977664,57.125
2.926004455000111,10.898688,57.093
2.9389046960000087,10.859200000000001,57.343
2.9510197620002145,10.898688,57.031
2.962699136000083,10.977664,57.125
2.976024669000253,10.898688,56.906
2.989206580999962,10.898688,57.531
3.0014030259999345,10.898688,57.093
3.0135315330003323,10.977664,57.375
3.0267068210000616,10.898688,57.031
3.0399120629999743,10.859200000000001,57.25
3.0521788770001876,10.898688,57.0
3.0642123729999184,10.938176,57.468
3.07735364500013,10.859200000000001,57.093
3.090737323000212,10.859200000000001,57.375
3.1028142449999905,10.859200000000001,57.062
3.1147407940002267,10.938176,56.968
3.128349215000071,10.859200000000001,57.312
3.141390099000091,10.859200000000001,57.656
3.1535314380003,10.859200000000001,57.125
3.165326047000235,10.938176,57.343
3.1784326619999774,10.898688,57.312
3.1916570080002202,10.859200000000001,57.031
3.2038189240001884,10.898688,57.218
3.216949475000092,10.938176,57.468
3.230334626000058,10.859200000000001,57.5
3.2432858760003,10.859200000000001,57.125
3.2553815169999325,10.859200000000001,57.312
3.268552486000317,10.898688,57.0
3.2805384289999893,10.859200000000001,56.906
3.293886618000215,10.859200000000001,57.125
3.30606207000028,10.859200000000001,57.531
3.318181744999947,10.898688,57.031
3.331730708000123,10.859200000000001,56.968
3.345249366000189,10.819711999999999,57.25
3.3573905450002712,10.819711999999999,57.0
3.3695422210003017,10.898688,57.156
3.381484386000011,10.859200000000001,57.406
3.3946311620002234,10.819711999999999,57.093
3.406804502000341,10.819711999999999,57.343
3.4189318880003157,10.859200000000001,57.187
3.43097370400028,10.859200000000001,56.875
3.444142689000273,10.819711999999999,57.093
3.456286875999922,10.819711999999999,57.562
3.468646493000051,10.859200000000001,57.375
3.482408871000189,10.819711999999999,57.0
3.4955520940002316,10.819711999999999,57.218
3.5077410510002665,10.819711999999999,57.0
3.519730736999918,10.819711999999999,57.156
3.533151056999941,10.819711999999999,57.0
3.5463976119999643,10.780224,57.343
3.5586014800001067,10.819711999999999,57.031
3.5707463720000305,10.819711999999999,57.218
3.583843674000036,10.819711999999999,56.968
3.595735662000152,10.819711999999999,57.156
3.6079211940000278,10.819711999999999,57.656
3.6201589199999944,10.819711999999999,57.375
3.6329833180002424,10.819711999999999,57.0
3.6461265420002746,10.780224,57.218
3.6583602680002514,10.780224,57.031
3.6712018510002054,10.780224,56.937
3.6840526180003508,10.819711999999999,57.031
3.697317733000091,10.780224,57.437
3.709460128000046,10.780224,57.125
3.7216651490002732,10.780224,56.968
3.735397158000069,10.819711999999999,57.187
3.7485345889999735,10.780224,56.937
3.7607807630001844,10.780224,57.187
3.7737183809999806,10.780224,57.031
3.7866665910000847,10.819711999999999,57.281
3.799479789000088,10.780224,56.968
3.81195169800003,10.780224,57.25
3.824397398000201,10.780224,57.125
3.83775617900028,10.819711999999999,57.437
3.8497688750003363,10.780224,56.968
3.862262831999942,10.780224,57.343
3.8746733950001726,10.819711999999999,57.062
3.8868931360002534,10.859200000000001,57.187
3.8999386290001894,10.780224,57.062
3.912237828000343,10.819711999999999,57.0
3.924406848000217,10.819711999999999,57.031
3.936174320000191,10.859200000000001,57.375
3.949630993000028,10.819711999999999,57.031
3.962070388000029,10.819711999999999,57.312
3.974155150000115,10.819711999999999,56.968
3.9861587880000116,10.859200000000001,56.906
3.9997552410000026,10.819711999999999,57.031
4.012471219999952,10.819711999999999,57.437
4.024548204999974,10.819711999999999,57.093
4.036599685000056,10.898688,57.281
4.049647834000098,10.819711999999999,57.125
4.062578827999914,10.819711999999999,56.968
4.0746997820001525,10.819711999999999,57.062
4.086565656999937,10.898688,57.437
4.099828628000068,10.819711999999999,57.281
4.112911562000136,10.819711999999999,57.031
4.125033636000353,10.819711999999999,57.25
4.137043194999933,10.898688,56.968
4.150494042999981,10.819711999999999,57.062
4.1635815210001965,10.819711999999999,57.437
4.175756524999997,10.819711999999999,57.312
4.187619008000183,10.898688,56.937
4.200715894000041,10.819711999999999,57.156
4.213684968000052,10.819711999999999,57.031
4.225831907000156,10.819711999999999,57.125
4.2375631230002,10.898688,57.468
4.250949745000071,10.819711999999999,57.343
4.2639412520002224,10.819711999999999,57.062
4.27603817399995,10.819711999999999,57.218
4.288195289000214,10.938176,56.906
4.301386738000019,10.859200000000001,57.562
4.3147260630003075,10.859200000000001,57.125
4.326859914000124,10.859200000000001,57.406
4.3389576350000425,10.938176,57.0
4.352253151000241,10.859200000000001,57.031
4.365558650999901,10.859200000000001,57.156
4.377685846000077,10.859200000000001,56.906
4.390836429000046,10.938176,57.0
4.404137833000277,10.859200000000001,57.031
4.417188670000087,10.859200000000001,57.312
4.429378234000069,10.859200000000001,57.031
4.4412971030001245,10.938176,57.156
4.454643307999959,10.859200000000001,57.031
4.467854598000031,10.819711999999999,57.406
4.480377546999989,10.859200000000001,57.062
4.4925567109999065,10.938176,57.343
4.505722239000079,10.859200000000001,57.187
4.519088253000064,10.859200000000001,56.937
4.5312950980001006,10.859200000000001,57.156
4.544440594000207,10.938176,57.437
4.557817264000278,10.859200000000001,57.375
4.570672063000075,10.859200000000001,57.0
4.5828448590000335,10.859200000000001,57.375
4.594404005000342,10.938176,56.875
4.60782349200008,10.859200000000001,57.031
4.620746517000043,10.859200000000001,57.5
4.632954898000207,10.859200000000001,57.343
4.644853222000165,10.938176,56.968
4.658247877000122,10.859200000000001,57.218
4.671136789000229,10.859200000000001,57.0
4.683365522000258,10.859200000000001,57.156
4.6954487800003335,10.938176,57.0
4.70854860999998,10.859200000000001,57.281
4.721646391999911,10.859200000000001,57.031
4.733766161999938,10.859200000000001,57.281
4.745484352999938,10.938176,56.875
4.758842207000271,10.859200000000001,57.062
4.771136542000022,10.859200000000001,57.125
4.783584769000299,10.859200000000001,57.468
4.797224294999978,10.938176,56.937
4.810546275999968,10.859200000000001,57.0
4.822817537999981,10.859200000000001,57.25
4.835175907000121,10.898688,56.937
4.84768836100011,10.938176,57.031
4.859844900000098,10.898688,57.406
4.87197577500001,10.898688,57.031
4.884537189000184,10.898688,56.968
4.897782784000356,10.977664,57.187
4.911134172999937,10.898688,56.937
4.923877033000281,10.898688,57.156
4.9359547540002495,10.898688,57.5
4.948135774000093,10.977664,56.968
4.95989508599996,10.898688,57.0
4.97311728700015,10.898688,57.25
4.9852176330000475,10.898688,57.0
4.9983357350001825,10.938176,57.343
5.011640339000223,10.898688,57.031
5.024809835000269,10.898688,57.375
5.037040649000119,10.859200000000001,57.031
5.048851450000257,10.938176,57.187
5.062264345000131,10.898688,57.093
5.074422932000289,10.898688,56.937
5.086612271999911,10.898688,57.093
5.0998351460002596,10.977664,57.406
5.112905342999966,10.938176,57.093
5.1248281789999055,11.017152,57.562
5.136897452000085,11.017152,57.187
5.148779295000168,11.135616,57.062
5.161888373000238,11.096128,57.343
5.174243574000229,11.135616,57.625
5.186338160000105,11.135616,57.093
5.197995740000351,11.214592,57.375
5.21140828300031,11.135616,57.125
5.2238406700003,11.175104,57.375
5.236695117000181,11.175104,57.125
5.250524439999936,11.175104,57.468
5.263278949000323,11.135616,57.343
5.275762857000245,11.135616,57.062
5.288013223000235,11.135616,57.218
5.301472551000188,11.135616,56.906
5.3148088360003385,11.096128,57.437
5.326879549000296,11.096128,57.062
5.339007606999985,11.096128,57.281
5.352638108000065,11.096128,57.0
5.364790423000159,11.05664,57.156
5.3769296499999655,11.05664,57.0
5.389213808000022,11.05664,57.531
5.402047167000092,11.05664,57.031
5.4152964410000095,11.017152,57.312
5.427466709000328,11.017152,57.031
5.439650160999918,11.017152,57.25
5.452552865000143,11.05664,57.062
5.465986752999925,10.977664,57.531
5.478257630999906,10.977664,57.093
5.4905531500003235,10.977664,57.343
5.503462735000085,11.017152,57.218
5.516738378000355,10.977664,56.968
5.528980039000089,10.977664,57.156
5.541302727000129,10.977664,56.968
5.554181143000278,10.977664,57.343
5.567663608000203,10.938176,57.0
5.579854867999984,10.938176,57.312
5.5920377440002085,10.938176,56.937
5.605141446000289,10.977664,57.062
5.618455106000056,10.938176,57.062
5.630680255000243,10.938176,57.406
5.64288159500029,10.898688,56.937
5.655740907000109,10.938176,57.218
5.668983845000184,10.898688,56.906
5.681316229000004,10.938176,57.218
5.6934571520000645,10.938176,57.156
5.707198504000189,10.977664,57.531
5.720471491000353,10.977664,57.187
5.732693599999948,11.05664,57.25
5.744831866999903,11.135616,57.5
5.75674299100001,11.135616,57.062
5.7697177610002655,11.096128,57.25
5.781757880999976,11.135616,57.656
5.7938522740000735,11.175104,57.187
5.807601851000072,11.135616,57.125
5.820706673000132,11.096128,57.375
5.83289271700005,11.096128,57.031
5.845588375000261,11.135616,57.125
5.858224351999979,11.096128,57.562
5.870179542000187,11.096128,57.125
5.882214540999939,11.096128,57.437
5.894270373999916,11.096128,57.218
5.908007342000019,11.096128,56.937
5.921102948000225,11.05664,57.062
5.93328915200027,11.05664,56.937
5.945329911000044,11.05664,57.312
5.958709652999914,11.05664,56.968
5.971918094000102,11.017152,57.281
5.983982374000334,11.017152,57.0
5.996108480000203,11.017152,56.906
6.009162548999939,11.017152,57.093
6.021015559000261,10.977664,57.375
6.033238340000025,10.977664,57.031
6.045632933999968,10.977664,57.218
6.058458259999952,11.017152,56.812
6.0717554070001825,10.977664,56.906
6.084026189000269,10.977664,57.125
6.096221962000072,10.977664,57.468
6.109333216000323,10.977664,57.0
6.122466103000079,10.938176,57.156
6.134808502999931,10.938176,57.25
6.147422399000334,10.938176,56.843
6.160253996999927,10.938176,57.062
6.17359536999993,10.898688,57.406
6.185912233000181,10.898688,57.406
6.198226249000072,10.898688,56.937
6.211069623000185,10.938176,57.156
6.224153197000305,10.898688,56.906
6.236492652999914,10.898688,57.125
6.249294330000339,10.898688,57.0
6.26216877700017,10.938176,57.437
6.274085054000352,10.898688,56.968
6.285664680000082,10.898688,57.375
6.297992424000313,10.898688,56.906
6.309801049000271,10.977664,57.093
6.323067123000328,10.898688,57.531
6.335631034000016,10.898688,57.437
6.347897368000304,10.898688,56.968
6.359500643000047,10.977664,57.218
6.372946339000009,10.938176,56.968
6.385678766000183,10.898688,57.187
6.3979118830002335,10.898688,57.0
6.41004973400004,10.977664,57.343
6.423426532000121,10.898688,57.0
6.436363381000319,10.898688,57.281
6.448597298000095,10.898688,56.906
6.460680587000297,10.977664,57.125
6.472575870000128,10.938176,56.875
6.4855116310000085,10.898688,57.531
6.4977394040001855,10.938176,57.093
6.510317747000045,10.977664,57.25
6.522968380000293,10.938176,57.0
6.5347497090001525,10.938176,57.25
6.5470567800002755,10.938176,56.937
6.560286149000149,10.977664,57.343
6.573643106999953,10.938176,57.062
6.586885820000134,10.938176,57.25
6.599151387000347,10.938176,56.968
6.6109461230003035,10.977664,57.125
6.622996354999941,10.938176,57.0
6.635103069000252,10.938176,57.531
6.647503550000238,10.938176,57.062
6.659595831999923,11.017152,57.25
6.671435880999979,10.977664,56.968
6.6836795910003275,10.977664,57.218
6.695840289999978,10.977664,56.937
6.7094577670000035,11.017152,57.437
6.722668064000118,10.938176,57.031
6.734528689999934,10.938176,57.343
6.74674513500031,10.938176,57.062
6.760211663000064,11.017152,56.968
6.773759858000176,10.938176,57.031
6.787186801000189,10.898688,57.531
6.799380812999971,10.938176,57.343
6.812966737000352,10.977664,56.906
6.826098983000065,10.898688,57.156
6.838782897000328,10.898688,57.031
6.850937484000042,10.898688,56.937
6.865156930000012,10.977664,57.093
6.877815850999923,10.938176,57.437
6.890089290000105,10.938176,57.093
6.902172642000096,10.938176,57.281
6.914288764000048,11.017152,56.875
6.92625387399994,10.938176,57.187
6.938189254000008,10.938176,57.031
6.950347617000261,10.938176,57.437
6.964097321000281,10.977664,56.968
6.9773312350002925,10.938176,56.968
6.9904358960002355,10.898688,57.218
7.002615540000079,10.898688,56.937
7.016419806000158,10.977664,57.093
7.02949550700032,10.898688,57.0
7.042659338000249,10.898688,57.343
7.054878919000203,10.898688,57.062
7.0670041610001135,10.977664,57.187
7.080076565000127,10.898688,57.093
7.093422354000268,10.898688,56.906
7.105597869000121,10.898688,57.062
7.11855305500012,10.938176,57.281
7.131899196000177,10.859200000000001,57.156
7.144957168000019,10.859200000000001,57.031
7.157167436000236,10.859200000000001,57.218
7.169443691000197,10.938176,56.843
7.182882666000296,10.859200000000001,57.375
7.195884477000163,10.859200000000001,57.031
7.2080423279999195,10.859200000000001,57.281
7.220045582000239,10.938176,56.937
7.233073697000236,10.859200000000001,57.093
7.246215160000247,10.859200000000001,57.187
7.258417172000009,10.859200000000001,57.437
7.270123969999986,10.938176,57.0
7.283364060000167,10.859200000000001,57.25
7.295166061000145,10.898688,57.031
7.30722893300026,10.898688,57.187
7.320565569000337,10.938176,57.093
7.333905406000213,10.859200000000001,57.437
7.3470871580002495,10.859200000000001,57.031
7.35914775800029,10.898688,57.406
7.371421260000261,10.938176,57.125
7.384614404000331,10.859200000000001,56.812
7.3981464379999125,10.859200000000001,57.093
7.410246783000275,10.859200000000001,57.5
7.423392310000054,10.938176,57.218
7.436737139000343,10.859200000000001,57.0
7.448817067000164,10.859200000000001,57.218
7.460993927000345,10.859200000000001,56.937
7.47420124700011,10.898688,56.843
7.4872551240000575,10.859200000000001,57.0
7.500586224000017,10.819711999999999,57.406
7.512759915000061,10.859200000000001,57.031
7.524846340000295,10.898688,57.125
7.537341160000324,10.859200000000001,57.093
7.550491584000156,10.819711999999999,56.875
7.562591481000254,10.819711999999999,57.093
7.574810389000049,10.859200000000001,57.406
7.58790884300015,10.819711999999999,57.218
7.601429965000079,10.780224,56.906
7.613514309000038,10.819711999999999,57.125
7.625575773000037,10.819711999999999,56.812
