t_s,power_w,temp_c
4.879134416999932,14.90816,62.843
4.892272210000101,14.90816,63.031
4.904612736000217,14.90816,62.718
4.916904301000159,14.947392,62.718
4.93023227499998,14.90816,62.937
4.943408789999921,14.947392,62.656
4.955798245000096,14.947392,62.843
4.968081682000047,14.947392,62.843
4.981429400000252,14.947392,63.093
4.994291730999976,14.90816,62.656
5.006613600000037,14.90816,62.906
5.018918541999938,14.947392,62.937
5.0321308970001155,14.90816,63.187
5.04555330500034,14.90816,62.843
5.05787082300003,14.947392,63.093
5.07018843600008,14.947392,62.937
5.08361177300003,14.947392,62.781
5.0967199970000365,14.947392,62.968
5.109098251999967,14.947392,63.156
5.121375769000224,14.947392,63.125
5.134813250000207,14.947392,62.781
5.148027013000046,14.947392,62.937
5.160326258000168,14.947392,62.656
5.17262252699993,14.947392,62.875
5.186052007999933,14.947392,62.937
5.199240842000108,14.947392,63.156
5.211515671000143,14.947392,62.75
5.223960039000303,14.947392,63.093
5.23734305500011,14.947392,62.968
5.250372333000087,14.947392,62.656
5.262754588000007,14.947392,62.875
5.2750443290001385,14.947392,63.156
5.288141833000282,14.947392,63.062
5.301662388000295,14.947392,62.718
5.314044963000015,14.947392,62.875
5.326302543000111,14.947392,62.875
5.339604660000077,14.947392,63.218
5.352676244000122,14.947392,62.812
5.365126213000167,14.947392,62.968
5.377406993000022,14.947392,63.0
5.390870075000294,14.947392,62.718
5.403882585000247,14.947392,62.843
5.41614765300028,14.947392,63.187
5.428444914000011,14.947392,62.812
5.441031333999945,14.90816,62.75
5.455000443000245,14.868928,62.843
5.46730640900023,14.868928,62.687
5.479637941999954,14.90816,62.875
5.491987683999923,14.90816,62.875
5.506223713000054,14.90816,63.062
5.518538382000315,14.868928,62.718
5.530831899000077,14.90816,62.781
5.545413758999985,14.90816,62.968
5.559450903000197,14.90816,62.656
5.571740259000308,14.90816,63.125
5.584009839999908,14.947392,62.781
5.5964501440003005,14.90816,63.031
5.610457335000319,14.90816,62.75
5.622795876000055,14.90816,62.718
5.635081552999964,14.90816,62.906
5.647654852999949,14.90816,63.187
5.661725212999954,14.90816,62.75
5.674029514000267,14.90816,62.906
5.686283254000045,14.947392,62.968
5.699170449000121,14.90816,62.656
5.712612633999925,14.90816,62.875
5.7249032069998975,14.90816,63.187
5.737170611000238,14.90816,63.125
5.749699525000324,14.90816,62.843
5.763339859000098,14.90816,62.968
5.775612831000217,14.90816,62.687
5.787950701000227,14.90816,62.875
5.800280251000004,14.90816,62.843
5.813919976000307,14.90816,63.093
5.826215317000333,14.90816,62.718
5.838496897999903,14.947392,63.0
5.850813199000186,14.90816,63.031
5.864668802000324,14.90816,62.718
5.876944110000295,14.90816,62.875
5.889198650000253,14.947392,63.187
5.901497479000227,14.90816,63.093
5.915759332000107,14.90816,62.718
5.928067248999923,14.90816,62.906
5.940319869000177,14.90816,62.656
5.952642762000323,14.90816,63.312
5.967012490000343,14.90816,62.75
5.979312342999947,14.90816,63.0
5.991577731000234,14.90816,62.781
6.003944113000216,14.90816,62.718
6.017670785000064,14.90816,62.843
6.0300005910003165,14.868928,62.5
6.042355581000265,14.868928,62.75
6.054705354999896,14.868928,63.062
6.068634272000054,14.868928,63.0
6.080960909000169,14.868928,62.687
6.09339318100001,14.868928,62.843
6.105773580000005,14.90816,62.75
6.1195812460000525,14.868928,63.125
6.132131409000067,14.868928,62.718
6.144384253000226,14.90816,62.937
6.156713931000013,14.90816,62.781
6.170861572999911,14.90816,62.687
6.183178994000173,14.868928,62.781
6.195423806000235,14.90816,63.187
6.207687913999962,14.90816,62.875
6.2213363119999485,14.90816,63.062
6.233732775000135,14.868928,62.875
6.246069044000251,14.90816,62.593
6.258353729000191,14.947392,62.906
6.272658271000182,14.90816,63.187
6.284961419999945,14.90816,63.0
6.29730786600021,14.947392,62.75
6.309619047000069,14.986623999999999,63.062
6.323633084999983,14.947392,62.718
6.33590660200025,14.947392,62.843
6.348199286000181,14.947392,62.812
6.360488643000281,14.947392,63.156
6.37449183300032,14.947392,62.812
6.386869320000187,14.947392,62.875
6.399342393000097,14.947392,62.937
6.411581413000022,14.947392,62.75
6.425824256999931,14.947392,62.812
6.438172559000122,14.947392,63.062
6.45053266900004,14.947392,63.062
6.462868907000029,14.947392,62.843
6.476738110000042,14.947392,62.906
6.4891853270000865,14.947392,62.593
6.50154054099994,14.947392,63.187
6.513796776000163,14.962176,62.843
6.527804671000013,14.947392,63.031
6.54008996399989,14.947392,62.75
6.552370039999914,14.947392,62.687
6.565978885000277,14.986623999999999,62.906
6.579660755000077,14.986623999999999,63.312
6.592007489000025,14.947392,62.781
6.604338895000183,14.986623999999999,62.625
6.616648604000147,14.986623999999999,63.031
6.630762804999904,14.947392,62.562
6.643189541000083,14.868928,62.75
6.655477042000257,14.868928,62.75
6.667754366000281,14.868928,63.062
6.680809373000102,14.868928,62.718
6.694156483999905,14.868928,62.937
6.706474385000092,14.868928,62.843
6.7187786859999505,14.90816,62.656
6.731882750000295,14.868928,62.812
6.745471115000328,14.868928,63.125
6.757805623999957,14.868928,63.031
6.770113989000038,14.90816,62.718
6.783236646000205,14.868928,62.906
6.796344231000148,14.90816,62.625
6.808676788999946,14.90816,62.812
6.821023042999968,14.90816,62.781
6.834416458000305,14.90816,63.062
6.847269413000049,14.90816,62.656
6.859566481000002,14.90816,62.875
6.8718372769999405,14.947392,62.812
6.8849023329999,14.90816,63.156
6.898221730999921,14.90816,62.812
6.910496975000115,14.90816,63.031
6.922769563000202,14.947392,62.937
6.935798010000326,14.90816,62.718
6.94947584800002,14.90816,62.843
6.961878776000049,14.90816,62.531
6.974157412000295,14.947392,63.093
6.9876619340002435,14.90816,62.75
7.001029237000239,14.90816,62.937
7.0133423699999184,14.947392,62.687
7.025610414000312,14.947392,62.656
7.039151162000053,14.947392,62.875
7.052093366000008,14.947392,63.093
7.064350882000326,14.947392,62.781
7.076612558000306,14.947392,62.718
7.0898491370003285,14.947392,62.906
7.103003027000341,14.947392,62.656
7.115274655000121,14.947392,62.687
7.127585548000297,14.947392,63.093
7.140675725000165,14.947392,62.937
7.154042324000329,14.947392,62.781
7.166282783000042,14.947392,62.906
7.17859130800025,14.923008,62.75
7.191773517999991,14.947392,62.625
7.205095796000023,14.947392,62.75
7.21738793700024,14.947392,63.031
7.229673357000138,14.947392,62.531
7.24228582600017,14.868928,62.593
7.256479773000137,14.868928,62.812
7.268840683000235,14.829696,62.562
7.281139960000019,14.868928,62.781
7.293500678000328,14.868928,62.781
7.307674623999901,14.868928,62.875
7.319976429000235,14.868928,62.656
7.332289305999893,14.868928,62.843
7.344729354000265,14.868928,62.781
7.358868612000151,14.868928,63.062
7.3712019059998966,14.868928,62.718
7.38345884499995,14.868928,62.937
7.3957709230003275,14.868928,62.906
7.409742368000025,14.868928,62.656
7.422053517000222,14.868928,62.781
7.4343522180001855,14.90816,63.093
7.44665299899998,14.868928,63.093
7.460471512999902,14.868928,62.687
7.472759173000213,14.868928,62.843
7.485148019999997,14.90816,62.656
7.49744006400033,14.90816,62.906
7.5114404390001255,14.868928,62.781
7.52372646699996,14.868928,63.0
7.535958574000233,14.90816,62.718
7.5482361540002785,14.90816,63.0
7.562485911000294,14.90816,62.843
7.574830533000295,14.90816,62.531
7.588765465000051,14.947392,62.843
7.6013486850001755,14.90816,62.781
7.61534902700032,14.90816,62.937
7.62761870300028,14.90816,62.593
7.639880123000239,14.947392,62.843
7.652146375000029,14.947392,62.843
7.6659640890002265,14.90816,63.125
7.678256229999988,14.90816,62.718
7.69052846600016,14.947392,63.0
7.7028820800001085,14.947392,62.968
7.71676520300025,14.90816,62.625
7.729165442000067,14.90816,62.75
7.741461742999945,14.90816,63.125
