t_s,power_w,temp_c
10.458157183999901,7.962816,56.218
10.470907076000003,7.962816,56.218
10.483650118999321,7.962816,56.5
10.496255365999787,7.962816,56.5
10.509734174000187,7.962816,56.5
10.524659005999638,8.002432,56.562
10.538810985000055,8.002432,56.5
10.552767598000173,7.962816,56.5
10.56671685099991,7.962816,56.468
10.580044134999298,8.002432,56.437
10.592715847999898,7.962816,56.375
10.605347591999816,7.962816,56.343
10.61835345899999,7.962816,56.375
10.634152171000096,8.042048,56.312
10.648434873000042,8.042048,56.343
10.662571971999569,8.002432,56.312
10.676574506000179,8.002432,56.187
10.689994272000149,8.002432,56.281
10.703190127999733,8.002432,56.25
10.715894578000189,7.962816,56.531
10.728568339999583,7.962816,56.406
10.741163699000026,7.962816,56.437
10.756487998000011,8.002432,56.5
10.77062659999956,8.002432,56.437
10.784940503000144,8.002432,56.406
10.798993822999364,7.962816,56.468
10.811947399999553,7.962816,56.343
10.824598825000066,8.002432,56.343
10.837272969999503,7.962816,56.25
10.84981066399996,7.962816,56.281
10.862443207999604,7.962816,56.312
10.879612902999725,8.002432,56.375
10.89377284999955,8.002432,56.375
10.908043712000108,7.962816,56.281
10.92230561299948,7.962816,56.281
10.935068816999774,7.962816,56.218
10.947810388000107,7.962816,56.468
10.96042507599941,7.962816,56.5
10.973042292000173,7.962816,56.468
10.988364830999672,8.002432,56.406
11.002408102999652,8.002432,56.406
11.016428429999905,7.962816,56.437
11.030818718999399,7.962816,56.468
11.044342391999635,7.962816,56.375
11.056993944999704,7.962816,56.281
11.069628792999538,7.962816,56.281
11.082196534999639,7.962816,56.281
11.09479160599949,7.9232,56.25
11.10985141799938,8.002432,56.375
11.12422721099938,8.002432,56.187
11.138180271999772,7.962816,56.25
11.15181162799945,7.962816,56.25
11.164723507999952,7.962816,56.5
11.177437302999351,7.962816,56.406
11.190077430999736,7.962816,56.343
11.202762680999513,7.9232,56.343
11.215414680999857,7.962816,56.281
11.2300623860001,8.002432,56.343
11.244378753000092,8.002432,56.343
11.258917749999455,7.962816,56.343
11.273388937999698,7.962816,56.281
11.287004965000051,8.002432,56.281
11.299944141999731,8.002432,56.156
11.312645263999912,7.962816,56.25
11.325311345000046,7.962816,56.468
11.338714694999908,7.962816,56.531
11.353560069000196,8.002432,56.468
11.367582156000026,8.002432,56.5
11.381854425999336,8.002432,56.437
11.395663162999881,8.002432,56.437
11.408413149999433,8.002432,56.343
11.421141152999553,8.002432,56.375
11.43376166500002,7.962816,56.218
11.44630515100016,7.962816,56.187
11.4594783499997,8.002432,56.187
11.473691193999912,8.002432,56.25
11.488002729000073,8.002432,56.218
11.502081873999487,7.962816,56.375
11.515810160999536,8.002432,56.187
11.528677016000074,8.002432,56.437
11.541472603999864,8.002432,56.437
11.55400591399939,7.962816,56.281
11.566670682999757,7.962816,56.281
11.581354195999666,8.002432,56.312
11.595492989999912,8.002432,56.375
11.609832301999631,8.002432,56.375
11.623566636999385,8.002432,56.281
11.63685302399972,8.002432,56.281
11.64970400599941,8.002432,56.218
11.66232205399956,8.002432,56.281
11.67494675799935,7.962816,56.25
11.68815349399938,8.002432,56.156
11.704096882000158,8.042048,56.218
11.718229596000128,8.002432,56.5
11.731806967000011,8.002432,56.218
11.745692378000058,8.002432,56.406
11.75824984799965,8.002432,56.406
11.771027931999924,8.002432,56.312
11.783616666999478,8.002432,56.25
11.796263643999737,7.962816,56.187
11.808930076999786,8.002432,56.312
11.824078371999349,8.042048,56.218
11.838246766999873,8.042048,56.25
11.852474651000193,8.002432,56.187
11.86624121099976,8.002432,56.156
11.879232485000102,8.002432,56.5
11.89207377099956,8.002432,56.406
11.904738027999883,8.002432,56.25
11.91734365999946,8.002432,56.406
11.932608020999396,8.042048,56.343
11.947285038999325,8.042048,56.281
11.961011245000009,8.042048,56.343
11.975347068999326,8.002432,56.218
11.98885445399992,8.002432,56.343
12.001628473999517,8.042048,56.218
12.014223448999473,8.002432,56.281
12.026740278000034,8.002432,56.125
12.040833950999513,8.002432,56.281
12.055858945999717,8.042048,56.25
12.070390806999967,8.042048,56.218
12.084515712999746,8.002432,56.156
12.099010420999548,8.002432,56.156
12.11183273000006,8.002432,56.468
12.124538588999712,8.002432,56.375
12.137183068999548,7.962816,56.312
12.149798812999506,7.962816,56.281
12.162405244000183,8.002432,56.312
12.176662666000084,8.042048,56.281
12.190961016000074,8.002432,56.25
12.20479000999967,8.002432,56.312
12.218592762999833,8.002432,56.218
12.231297309000183,8.002432,56.187
12.24392466900008,7.962816,56.125
12.256573341999683,7.962816,56.437
12.269215229999645,7.962816,56.406
12.281925440999657,7.962816,56.312
12.296266671999547,8.002432,56.375
12.310567230999368,8.002432,56.281
12.32458822999979,7.962816,56.343
12.33844109599977,7.962816,56.312
12.35129883099944,7.962816,56.281
12.364179350000086,7.962816,56.25
12.376838710999436,7.962816,56.156
12.389440117999584,7.9232,56.25
12.402665286999763,7.962816,56.187
12.41710082499958,8.002432,56.187
12.43138787999942,8.002432,56.25
12.444935585000167,7.962816,56.125
12.459139404999405,7.962816,56.406
12.47181956699933,7.962816,56.375
12.484514832999594,7.962816,56.343
12.497191217999898,7.962816,56.281
12.50975588900019,7.9232,56.25
12.523976348999895,7.962816,56.218
12.538936797999668,8.002432,56.218
12.552917923999303,7.962816,56.25
12.567003148999902,7.962816,56.218
12.580908975999591,7.962816,56.281
12.59354270499989,7.962816,56.093
12.60622878599952,7.962816,56.406
12.618910899999719,7.962816,56.406
12.631563252999513,7.9232,56.343
12.644291511999654,7.962816,56.343
12.658454626000093,8.002432,56.312
12.673263038999721,7.962816,56.281
12.687079231999633,7.962816,56.281
12.70047378199979,7.962816,56.281
12.713216760999785,7.962816,56.156
12.72581890499987,7.962816,56.156
12.73841810399972,7.962816,56.218
12.751016022999465,7.9232,56.125
12.76624492799965,8.002432,56.218
12.780616848000136,7.962816,56.093
12.795174662000136,7.962816,56.125
12.808787553999537,7.962816,56.062
12.822474910999517,7.962816,56.156
12.835727441000017,7.962816,56.25
12.848368465000021,7.962816,56.343
12.860998672999813,7.9232,56.25
12.873680083000181,7.9232,56.25
12.889300549999462,8.002432,56.218
12.903536626999994,8.002432,56.25
12.917769503999807,7.962816,56.312
12.931754438000098,7.962816,56.187
12.944503306000115,7.962816,56.187
12.957366607999575,7.962816,56.093
12.969927981999717,7.962816,56.156
12.982506348999777,7.9232,56.343
12.997204294999392,7.962816,56.062
13.012059236999448,8.002432,56.093
13.026396724999358,7.962816,56.031
13.040472060999491,7.962816,56.062
13.054290653999487,7.962816,56.312
13.067041538000012,7.962816,56.281
13.0798904079993,7.962816,56.281
13.092539368999496,7.962816,56.187
13.105157193000196,7.962816,56.187
13.121209799999633,8.002432,56.187
13.135794718999932,8.002432,56.218
13.15016599899991,8.002432,56.218
13.163936142999773,7.962816,56.156
13.177050524999686,8.002432,56.125
13.189979556999788,8.002432,56.031
13.202745320999384,7.962816,56.156
13.215409769999496,7.962816,56.375
13.228169709999747,7.962816,56.156
13.243308307999541,8.042048,56.375
13.25768045299992,8.002432,56.437
13.271999763999702,8.002432,56.312
13.285999386000185,8.002432,56.281
13.29891337800018,8.002432,56.25
13.311594531999617,8.002432,56.218
13.32428288599931,7.962816,56.25
13.336983719999807,7.962816,56.093
13.350294394999764,7.962816,56.156
13.36524463600017,8.002432,56.062
13.379506408999987,8.002432,56.093
13.393433229999573,7.962816,56.125
13.407101099000101,7.962816,56.156
13.420082100999934,8.002432,56.406
13.432802839000033,7.962816,56.375
13.445518521999475,7.962816,56.187
13.458030967000013,7.962816,56.218
13.470723608999833,8.002432,56.187
13.484848961999887,8.002432,56.093
13.498933034999936,7.962816,56.187
13.512720746999548,7.962816,56.218
13.526718129999608,7.962816,56.156
13.539404434999597,7.962816,56.062
13.552044084000045,7.962816,56.093
13.564705460999903,7.962816,56.406
13.57734770099978,7.9232,56.312
13.590819500999714,7.962816,56.25
13.605014072999438,8.002432,56.281
13.618660020999414,8.002432,56.343
13.6333164939997,8.002432,56.281
13.64693268100018,8.002432,56.187
13.659835696999835,8.002432,56.156
13.67258555599983,8.002432,56.156
13.685419769999498,8.002432,56.093
13.698052089999692,7.962816,56.125
13.713225634000082,8.042048,56.093
13.727464749999854,8.042048,56.093
13.741542775000198,8.002432,56.156
13.755291765999573,8.002432,56.125
13.768483109999579,8.002432,56.062
13.7812193689997,8.002432,56.375
13.7938301209997,8.002432,56.25
13.80647834499996,7.962816,56.281
13.819590678999703,7.962816,56.281
13.836001312000008,8.042048,56.218
13.850286382999911,8.002432,56.187
13.864937766999901,8.002432,56.25
13.878977166999903,8.002432,56.218
13.891596333999587,8.002432,56.187
13.904720603999522,8.002432,56.187
13.91744012700019,7.962816,56.156
13.930139776999567,7.962816,56.062
13.943226030000005,8.002432,56.031
13.958148941999752,8.042048,56.031
13.972253046999867,8.002432,56.031
13.986398850000114,8.002432,56.25
14.000185922000128,8.002432,56.093
14.013055849000011,8.002432,56.25
14.025810699999965,8.002432,56.187
14.038487406000058,7.962816,56.125
14.051108910000039,7.962816,56.125
14.063757101999727,8.002432,56.093
14.077761172999999,8.042048,56.156
14.091770299000018,8.002432,56.062
14.105278483999427,8.002432,56.125
14.119219895999777,7.962816,56.093
14.131892538000102,7.962816,56.0
14.144990310999674,7.962816,56.375
14.15762109499974,7.962816,56.281
14.17029978499977,7.962816,56.187
14.18322875299964,8.002432,56.125
14.197828167999432,8.002432,56.156
14.21197569800006,8.002432,56.125
14.226044123000065,8.002432,56.062
14.239844666999488,8.002432,56.156
14.25241186599942,8.002432,56.031
14.265156157000092,8.002432,56.031
14.277756507999584,7.962816,56.0
14.290408860999378,7.962816,56.281
14.303009755999483,8.002432,56.281
14.31804572799956,8.002432,56.281
14.332030470000063,8.002432,56.281
14.34592503299973,7.962816,56.218
14.359852173000036,7.962816,56.093
14.372433675999673,7.962816,56.187
14.385174799000197,7.962816,56.156
14.397715788999449,7.962816,56.062
14.410324491999745,7.9232,56.0
14.422955659999388,7.962816,56.0
14.437635205999868,8.002432,56.031
14.451662860999932,7.962816,56.093
14.465861016999952,7.962816,56.031
14.479929440999513,7.962816,56.281
14.49247420699976,7.962816,56.187
14.505157695999515,7.962816,56.093
14.517695325999739,7.962816,56.125
14.530398335999962,7.9232,56.062
14.543032544000198,7.962816,56.093
14.557379791999665,8.002432,55.937
14.571781153999837,7.962816,56.031
14.585997933999352,7.962816,56.125
14.59998328399979,7.962816,56.062
14.612669013999948,7.962816,56.031
14.62543560999984,7.962816,56.031
14.637977143000171,7.962816,56.25
14.650685945000077,7.9232,56.093
14.663354491000064,7.962816,56.093
14.67728393499965,8.002432,56.156
14.691320997999355,7.962816,56.156
14.705095205999896,7.962816,56.125
14.71916772699933,7.962816,56.093
14.73215138500018,7.962816,56.031
14.744974621999972,7.962816,56.031
14.757609117999891,7.962816,56.062
14.770159515999694,7.9232,56.0
14.782802460999847,7.962816,56.218
14.796720032999474,8.002432,56.25
14.811059920999469,7.962816,56.156
14.825280029000169,7.962816,56.156
14.8392107210002,8.002432,56.125
14.851960740999857,7.962816,56.093
14.864656454999931,7.962816,56.093
14.877234405999843,7.962816,55.968
14.88979721999931,7.962816,56.031
14.90244915599942,7.962816,56.031
14.916457162999905,8.002432,56.031
14.931043489999865,7.962816,56.031
14.94512093799949,7.962816,55.968
14.958870632999606,7.962816,56.281
14.971663053999691,7.962816,56.187
14.984763802999623,7.962816,56.125
14.997705060000044,7.962816,56.062
15.010323875999347,7.962816,56.031
15.025770258999728,8.002432,56.187
15.040078144999825,8.002432,56.093
15.053997797999727,7.962816,56.062
15.067834214999493,7.962816,56.031
15.080548234000162,8.002432,56.062
15.093543955999849,8.002432,56.031
15.106124562999867,7.962816,56.0
15.118721873999675,7.962816,56.187
15.131396818999747,7.962816,55.937
15.147219116000088,8.002432,56.218
15.161150736999844,8.002432,56.187
15.175203000999318,7.962816,56.187
15.188985368999965,7.962816,56.093
15.201549782999791,8.002432,56.093
15.214153334000002,7.962816,56.031
15.226783031000195,7.962816,56.031
15.239404565999394,7.962816,55.937
15.252566852999735,7.962816,55.968
15.267390979000083,8.002432,56.031
15.281786419999662,8.002432,56.031
15.29555323600016,7.962816,56.062
15.309324115999516,8.002432,55.937
15.321951060000174,8.002432,56.218
15.33478524200018,7.962816,56.156
15.347406713000055,7.962816,56.093
15.359913077999408,7.962816,56.093
15.374477419999494,8.042048,56.0
15.389278601000115,8.002432,56.093
15.403541973999381,8.002432,56.093
15.41806945099961,8.002432,56.093
15.430956466999305,8.002432,56.031
15.443904732000192,8.002432,56.031
15.456769794000138,8.002432,56.062
15.469322336000005,8.002432,55.968
15.481905054999515,8.002432,55.843
15.497368270000152,8.042048,55.968
15.511601659000007,8.042048,55.875
15.525676706999548,8.002432,55.937
15.539417186999344,8.002432,56.093
15.552040865999516,8.002432,56.125
15.564684002999456,8.002432,56.062
15.577225856999576,8.002432,56.031
15.589780606999739,7.962816,56.0
15.604317491999609,8.002432,56.062
15.619458266000038,8.042048,56.031
15.633938670000134,8.002432,56.031
15.647640619999947,8.002432,56.0
15.661725459999616,8.002432,56.0
15.674510808999912,8.002432,56.0
15.687230138999439,8.002432,56.25
15.699866939999993,7.962816,56.125
15.712575869999455,7.962816,56.093
15.726855851999971,8.042048,56.218
15.741283870000188,8.002432,56.125
15.75570190399958,8.002432,56.125
15.769332715999553,8.002432,56.093
15.782698369000173,8.002432,56.031
15.79542902799949,8.002432,56.093
15.808116774000155,8.002432,56.031
15.820740037999713,7.962816,55.968
15.833845778999603,7.962816,55.968
15.849232063999807,8.042048,55.937
15.863032864999695,8.042048,55.968
15.876950436999323,8.002432,55.906
15.891111535000164,8.002432,55.937
15.903837297999416,8.002432,55.906
15.916530419999617,8.002432,56.031
15.929231221999544,8.002432,56.125
15.941876887000035,7.962816,56.031
15.954387826999664,8.002432,56.031
15.970643513000141,8.042048,56.031
15.984844517000056,8.002432,56.062
15.998853450999377,8.002432,56.031
16.012629578999622,8.002432,56.031
16.02520900199943,8.002432,56.031
16.037996461999683,8.002432,55.875
16.050563628999953,8.002432,56.187
16.063186061000124,7.962816,56.187
16.076427326000157,8.002432,56.062
16.09158531599951,8.042048,56.25
16.10604075899937,8.002432,56.125
16.120011356999385,8.002432,56.156
16.134226696999576,8.002432,56.093
16.146958091999295,8.002432,56.093
16.15961274900019,8.002432,55.937
16.172126665999713,7.962816,56.0
16.184750473999884,7.962816,55.937
16.19763438500013,8.002432,55.937
16.212976957000137,8.002432,55.937
16.227676437999435,8.002432,55.968
16.241927267999927,7.962816,56.031
16.256227793999642,7.962816,55.937
16.268936436999866,7.962816,55.906
16.281520595000075,7.962816,56.156
16.29404750499998,7.962816,56.031
16.30665492800017,7.9232,56.031
16.31916785300018,7.962816,56.031
16.333570525999676,8.002432,56.031
16.34783834799964,7.962816,56.031
16.361933108999438,7.962816,56.0
16.37568331700004,7.962816,55.968
16.38828661199932,7.962816,56.0
16.40092686800017,7.962816,55.906
16.41355614799977,7.9232,56.281
16.42607000099997,7.9232,56.125
16.43915603000005,7.962816,56.156
16.454015803999937,8.002432,56.187
16.46807241999977,7.962816,56.156
16.482382674999826,7.962816,56.156
16.496036303999972,7.962816,56.062
16.508661007999763,7.962816,56.0
16.52130532799947,7.962816,55.875
16.533979697999712,7.962816,55.906
16.546536111999558,7.9232,55.906
16.559275730999616,7.962816,55.843
16.573199478999413,8.002432,55.875
16.587439811999502,7.962816,56.187
16.601271653999902,7.962816,56.156
16.615131047999967,7.962816,56.031
16.627771751999717,7.962816,56.125
16.640539659999376,7.962816,56.0
16.65349083699948,7.962816,55.937
16.666000849999364,7.9232,55.875
16.678835832000004,7.962816,55.875
16.694166018999567,8.002432,55.906
16.70848734699939,7.962816,55.937
16.722587612000098,7.962816,55.937
16.736831305000123,7.962816,55.906
16.749639885999386,7.962816,55.937
16.762322574999416,7.962816,55.906
16.775001744999827,7.962816,56.187
16.787736371999927,7.9232,56.031
16.80078051199962,7.962816,56.031
16.81536763799977,8.002432,56.031
16.830167987000095,7.962816,56.031
16.84464717499941,7.962816,56.0
16.858552906000114,7.962816,55.937
16.87190351800018,7.962816,56.0
16.884553310999763,7.962816,55.906
16.89709874900018,7.962816,55.875
16.909686811999563,7.9232,55.875
16.922302715000114,7.962816,55.875
16.93734278299962,8.002432,55.906
16.951693646999956,7.962816,55.843
16.965723861999322,7.962816,55.843
16.97976329299945,7.962816,55.781
16.992379644999346,7.962816,56.031
17.005043933999332,7.962816,56.031
17.017689854999844,7.9232,55.937
17.030306365999422,7.9232,55.906
17.042955967000125,7.962816,55.937
17.05720167599975,7.962816,55.843
17.071126767999885,7.962816,55.843
17.085487872999693,7.962816,55.906
17.09918223800014,7.9232,55.875
17.111784830000033,7.9232,55.843
17.124386333000075,7.9232,55.875
17.136957660000007,7.9232,56.031
17.149492345,7.9232,55.906
17.16304648299956,7.9232,56.031
17.178039157000057,7.962816,56.031
17.191889462999825,7.962816,56.031
17.20585167599984,7.962816,55.937
17.21968473400011,7.9232,55.906
17.232570180999573,7.9232,55.812
17.245155715999317,7.962816,55.906
17.257694400999753,7.9232,55.906
17.270029272999636,7.9232,56.218
17.28283286199985,7.962816,56.031
17.297419253000044,8.002432,56.031
17.31154639899978,7.962816,56.125
17.3255381809995,7.962816,56.093
17.33941171999959,7.962816,56.0
17.352263054000105,7.962816,56.0
17.364874124999915,7.962816,55.906
17.37741405899942,7.962816,55.875
17.390067788000124,7.9232,55.843
17.405086605999713,8.002432,55.843
17.419378876999872,8.002432,55.875
17.43338429100004,7.962816,55.843
17.447638928999368,7.962816,55.812
17.460231183999895,7.962816,55.875
17.472887056999753,7.962816,56.031
17.485500304000198,7.962816,56.062
17.498099854999964,7.962816,55.937
17.51070545499988,7.9232,56.031
17.525510796000162,8.002432,55.875
17.53956725199987,7.962816,55.937
17.553775775999384,7.962816,55.968
17.567672483000024,7.962816,55.906
17.580637516000024,7.962816,55.875
17.593274412999563,7.962816,55.843
17.605880555999647,7.962816,55.718
17.618561069999487,7.9232,56.093
17.63127985599931,7.962816,56.093
17.64603540400003,8.002432,56.062
17.66019736599992,8.002432,56.062
17.67425756600005,7.962816,56.031
17.687713077999433,7.962816,55.968
17.700356373999966,7.962816,55.875
17.7130307110001,7.962816,55.875
17.725635798999974,7.962816,55.843
17.73817150800005,7.962816,55.906
17.750813108999864,7.962816,55.906
17.767549958999552,8.002432,55.843
17.782002681999984,8.002432,55.812
17.79617840499941,7.962816,55.843
17.809852579000108,7.962816,55.843
17.822706440999355,7.962816,56.093
17.83568955499959,7.962816,56.031
17.848252177000177,7.962816,55.968
17.860967442999936,7.9232,55.937
17.8735319540001,8.002432,55.937
