t_s,power_w,temp_c
1.3836874499993428,10.08576,54.656
1.3982258759997421,10.046208,54.375
1.4111505920000127,10.046208,54.625
1.4241570069998488,10.046208,54.406
1.4365871489999336,10.046208,54.968
1.4514973619998273,10.125312,54.5
1.4640183550000074,10.164864,54.531
1.4784292889999051,10.204415999999998,54.656
1.4923875699996643,10.125312,54.531
1.5062773059999017,10.125312,54.437
1.5207284969992543,10.046208,54.781
1.5339886789997763,10.046208,54.375
1.5464776389999315,10.046208,54.687
1.5590343129997564,10.046208,54.625
1.573494335999385,10.08576,54.468
1.586154372999772,10.164864,54.375
1.600104877999911,10.243968,54.468
1.6144967399995949,10.164864,54.375
1.62843457299914,10.125312,54.593
1.642314067999905,10.08576,54.468
1.6563894089995301,10.046208,54.312
1.6693874709999363,10.046208,54.875
1.6817427959995257,10.046208,54.375
1.6941760419995262,10.006656000000001,54.75
1.706551782999668,10.08576,54.406
1.7190249979994405,10.164864,54.375
1.733337401999961,10.204415999999998,54.593
1.7475729069992667,10.164864,54.343
1.7616036389999863,10.08576,54.718
1.775765477999812,10.046208,54.593
1.7890227469997626,10.006656000000001,54.468
1.801499770999726,10.006656000000001,54.593
1.8139551939993908,10.006656000000001,54.312
1.8267176979998112,10.046208,55.062
1.8424179479998202,10.125312,54.562
1.8548343939992264,10.164864,54.5
1.8690945399994234,10.204415999999998,54.312
1.8832278029994995,10.125312,54.562
1.8971090579998418,10.125312,54.468
1.9110769399994751,10.046208,54.75
1.9244556529993133,10.006656000000001,54.281
1.9368928349995258,10.046208,54.625
1.949409315999219,10.046208,54.593
1.9619586299995717,10.046208,54.375
1.9765656009994927,10.125312,55.0
1.9907692659999157,10.164864,54.875
2.0050848049995693,10.164864,54.437
2.0193958009995185,10.08576,54.468
2.0332144300000436,10.08576,54.531
2.0475546419993407,10.006656000000001,54.437
2.060451965999164,10.006656000000001,54.937
2.073050016999332,10.006656000000001,54.343
2.0859335479999572,10.006656000000001,54.75
2.098387530999389,10.046208,54.656
2.112988390999817,10.125312,54.625
2.12716091799939,10.204415999999998,54.375
2.1408587439991607,10.164864,54.718
2.1548911719992248,10.08576,54.406
2.168770730999313,10.046208,54.343
2.18295858700003,10.006656000000001,54.531
2.1954867159993228,10.006656000000001,54.531
2.208888245999333,10.006656000000001,54.531
2.2213634449999518,10.006656000000001,54.5
2.233849652999197,10.08576,54.843
2.246364213999186,10.164864,54.375
2.260371008999755,10.204415999999998,54.437
2.274767733999397,10.164864,54.312
2.2888746279995758,10.08576,54.5
2.3030098099998213,10.046208,54.312
2.316670002999672,10.006656000000001,54.656
2.3291419709994443,10.046208,54.375
2.3416021299999557,10.006656000000001,54.625
2.354072849999284,10.006656000000001,54.531
2.369192987999668,10.08576,55.0
2.3817353249996813,10.164864,55.0
2.3961825489996045,10.164864,54.406
2.4099578809991726,10.125312,54.406
2.4243020609992527,10.08576,54.562
2.438431130999561,10.046208,54.406
2.451805843999864,10.046208,54.906
2.464226449999842,10.046208,54.437
2.4766072149996035,10.046208,54.687
2.4890645899995434,10.046208,54.687
2.503956081999604,10.164864,54.718
2.517731509999976,10.204415999999998,54.437
2.5319287429992983,10.204415999999998,54.781
2.546331292999639,10.125312,54.625
2.560493227999359,10.08576,54.281
2.5748223999999027,10.006656000000001,54.468
2.5873628809995353,10.006656000000001,54.593
2.6004242729995894,10.046208,54.937
2.612853967999399,10.006656000000001,54.437
2.625726201999896,10.08576,54.875
2.6384779219997654,10.164864,54.75
2.6524630839994643,10.204415999999998,54.375
2.6665798019994327,10.164864,54.281
2.680548163999447,10.08576,54.812
2.6948250460000054,10.046208,54.343
2.7085831619997407,10.006656000000001,54.625
2.7210473529994488,10.006656000000001,54.343
2.7335100079999393,10.006656000000001,54.312
2.746033816999443,10.006656000000001,54.5
2.7585830989992246,10.046208,55.031
2.7715448399994784,10.125312,54.937
2.786194660999172,10.164864,54.437
2.8003096829997958,10.164864,54.406
2.814065846999256,10.125312,54.75
2.8283167119998325,10.125312,54.5
2.841465978999622,10.125312,55.093
2.8539746520000335,10.164864,54.593
2.866700001999561,10.125312,54.781
2.879623406999599,10.164864,54.687
2.895227429999977,10.243968,54.687
2.909713118999207,10.266879999999999,54.531
2.924138612999741,10.283520000000001,54.968
2.938848883999526,10.204415999999998,54.687
2.952898271999402,10.204415999999998,54.625
2.967279860999952,10.125312,54.25
2.9804134469995915,10.08576,54.562
2.993501271999776,10.125312,54.5
3.0068131989992253,10.08576,54.687
3.021273254999869,10.164864,54.781
3.0345708459999514,10.164864,54.375
3.048386242999186,10.243968,54.5
3.063233348999347,10.243968,55.093
3.076895302999219,10.204415999999998,54.593
3.0912328909998905,10.204415999999998,54.5
3.1047822649998125,10.164864,54.843
3.11813796899969,10.164864,54.406
3.1311219829995025,10.204415999999998,54.375
3.144432405999396,10.164864,54.5
3.157321536999916,10.164864,54.562
3.17205843299962,10.227392,54.75
3.1857586269998137,10.306368,54.656
3.199776909999855,10.266879999999999,54.343
3.2142406779994417,10.204415999999998,54.25
3.2284298769991437,10.204415999999998,54.437
3.2423452779994477,10.125312,54.468
3.2553599799994117,10.125312,54.781
3.2685364159997334,10.125312,54.468
3.281598959999428,10.08576,54.312
3.2943988089991763,10.125312,55.0
3.309944846999315,10.204415999999998,54.593
3.3237110269992627,10.266879999999999,54.375
3.3380337989992768,10.243968,54.625
3.352027088999421,10.164864,54.625
3.3665749229994617,10.125312,54.437
3.380521843999304,10.08576,54.906
3.3935243549994993,10.046208,54.531
3.406587058999321,10.046208,54.625
3.4196672989992294,10.046208,54.718
3.432177731999218,10.125312,54.437
3.444812232000004,10.204415999999998,54.562
3.459227357999225,10.243968,54.5
3.4732751459996507,10.204415999999998,54.468
3.487495898999441,10.125312,54.656
3.501482788999965,10.08576,54.562
3.515618707999238,10.046208,54.375
3.528253975999178,10.046208,54.468
3.540722550999817,10.046208,54.875
3.553118932999496,10.046208,54.75
3.5656268689999706,10.08576,54.468
3.57815378199939,10.204415999999998,54.687
3.5925763649993314,10.243968,54.625
3.6065366619995984,10.204415999999998,54.281
3.6204111649994957,10.125312,54.843
3.6345875009992596,10.125312,54.656
3.6481546029999663,10.046208,54.531
3.6606877239992173,10.046208,54.656
3.6731011619995115,10.046208,54.25
3.685600042999795,10.046208,54.562
3.698549271000047,10.125312,54.968
3.71137724899927,10.204415999999998,54.937
3.7258725059991775,10.243968,54.718
3.739816386999337,10.243968,54.437
3.753725418999238,10.187904,54.437
3.7675547999997434,10.187904,54.593
3.780426714999521,10.204415999999998,55.093
3.792756694999298,10.227392,54.625
3.8051920529997005,10.204415999999998,54.781
3.817732118999629,10.204415999999998,54.687
3.8302105499997197,10.227392,54.437
3.8426311559996975,10.306368,54.625
3.8566488629994637,10.345856,54.468
3.8703467209998053,10.266879999999999,54.75
3.8844031819999145,10.227392,54.593
3.898834275999434,10.204415999999998,54.343
3.911785936999877,10.125312,54.281
3.92478198399931,10.164864,54.531
3.9373460179995163,10.125312,54.812
3.949702141999296,10.125312,54.468
3.9623579549997885,10.164864,54.781
3.974718174999907,10.243968,54.656
3.9889040789994397,10.306368,54.687
4.003350533999765,10.283520000000001,54.968
4.017016710999997,10.266879999999999,54.937
4.030749449999348,10.227392,54.5
4.043512689999261,10.227392,54.843
4.057330294999701,10.266879999999999,54.781
4.0702245789998415,10.227392,54.468
4.082722594999723,10.227392,54.968
4.098093971999333,10.306368,54.593
4.11174082099933,10.345856,54.562
4.126001862999146,10.385344,54.781
4.1398977099997865,10.345856,54.75
4.153964250999707,10.345856,55.093
4.167900034999548,10.306368,54.968
4.1807717899991985,10.306368,54.656
4.193208269000024,10.345856,54.75
4.205627978999473,10.345856,54.531
4.21822484599943,10.385344,54.531
4.23278570399998,10.424832,54.625
4.247392611999203,10.424832,54.593
4.261700854999617,10.424832,54.406
4.2755739179992815,10.385344,54.656
4.289868688999377,10.362624,54.562
4.303628437000043,10.283520000000001,54.343
4.316188566999699,10.243968,54.593
4.328610196999762,10.283520000000001,54.812
4.3410010099996725,10.243968,54.406
4.353451121000035,10.283520000000001,54.406
4.368109581999306,10.345856,54.468
4.382433633999426,10.424832,54.625
4.396371402999648,10.345856,54.406
4.410296306999953,10.283520000000001,54.687
4.424196186999325,10.243968,54.625
4.43819728499966,10.204415999999998,54.281
4.450704805999521,10.164864,54.625
4.4631823099998655,10.204415999999998,55.031
4.475645348999933,10.204415999999998,54.937
4.488430540999616,10.243968,54.562
4.501200948999212,10.283520000000001,54.843
4.515648139999939,10.362624,54.656
4.529782234999402,10.323072,54.5
4.543553758999224,10.243968,54.906
4.557859057999849,10.204415999999998,54.75
4.571506577999571,10.164864,54.437
4.583954160999383,10.125312,54.656
4.5964299049992405,10.125312,54.406
4.609041427999728,10.125312,54.593
4.621715833999588,10.204415999999998,54.5
4.634786218000045,10.283520000000001,55.0
4.648636431999876,10.323072,54.75
4.663015940999685,10.243968,54.562
4.676976750999529,10.204415999999998,54.531
4.691126237999924,10.125312,54.875
4.7046689869994225,10.08576,54.375
4.717183771999771,10.08576,54.875
4.729920707000019,10.08576,54.437
4.74275047699939,10.08576,54.625
4.7551960429991595,10.164864,54.625
4.767696939999951,10.204415999999998,54.375
4.782197955999436,10.266879999999999,54.812
4.796485558999848,10.204415999999998,54.406
4.81075725699975,10.164864,54.406
4.824830549999206,10.125312,54.625
4.838425748999725,10.046208,54.437
4.851303743999779,10.08576,54.968
4.863806399999703,10.08576,54.468
4.876295647999541,10.08576,54.531
4.89180085299995,10.164864,54.781
4.904915590999735,10.204415999999998,54.75
4.919267386999309,10.243968,54.375
4.932878426999196,10.164864,54.937
4.946535260000019,10.125312,54.375
4.960173403999761,10.08576,54.625
4.972491350999917,10.046208,54.593
4.985058745999595,10.046208,54.531
4.997557465999307,10.046208,54.437
5.009977463999348,10.046208,54.531
5.025350568999784,10.125312,55.0
5.038469818999147,10.164864,54.906
5.053237530999468,10.164864,54.406
5.066982717999963,10.125312,54.343
5.080981896999219,10.08576,54.937
5.095162392999555,10.046208,54.343
5.10781814099937,10.006656000000001,54.781
5.12033135799993,10.046208,54.437
5.133101861999421,10.046208,54.656
5.145569668999997,10.046208,54.656
5.160092189999887,10.125312,54.593
5.1741275619997396,10.204415999999998,55.031
5.188232822999453,10.164864,54.656
5.202005563999592,10.125312,54.531
5.215416693999941,10.08576,54.437
5.229654598999332,10.046208,54.468
5.242240937999668,10.006656000000001,54.875
5.2546926159993745,10.006656000000001,54.437
5.267260938999243,10.006656000000001,54.437
5.280738053999812,10.08576,54.812
5.295498917999794,10.164864,54.625
5.310125890999188,10.204415999999998,54.625
5.3245207279996976,10.164864,54.843
5.338470625999435,10.08576,54.781
5.352522157999374,10.08576,54.375
5.36600733799969,10.006656000000001,54.562
5.37847684099961,10.046208,54.625
5.390990441999747,10.006656000000001,55.031
5.403456680999625,10.006656000000001,54.5
5.415960680999888,10.08576,54.968
5.4283907599992745,10.125312,54.75
5.442552950999925,10.164864,54.406
5.4568970669997725,10.164864,54.375
5.47115494099944,10.125312,54.937
5.485131014999752,10.08576,54.343
5.4988489049992495,10.006656000000001,54.781
5.511865399999806,10.046208,54.656
5.524301174999891,10.046208,54.437
5.536745044999407,10.046208,54.562
5.5492042439991565,10.08576,55.0
5.562172353999813,10.164864,55.0
5.576870271999724,10.204415999999998,54.468
5.59103006299938,10.164864,54.437
5.60510095599966,10.125312,54.625
5.618543606999992,10.08576,54.593
5.631210107999323,10.08576,55.062
5.643628697999702,10.08576,54.5
5.656027830999847,10.08576,54.75
5.668726940999477,10.125312,54.593
5.681392481999865,10.187904,54.562
5.695569425000031,10.266879999999999,54.468
5.71002890499949,10.227392,54.468
5.724282074999792,10.204415999999998,54.437
5.738070014999721,10.164864,54.656
5.750652385999274,10.164864,54.468
5.76315875399996,10.164864,54.625
5.775624096999309,10.164864,54.625
5.790264349999234,10.227392,55.093
5.802585464999538,10.266879999999999,55.062
5.816781864999939,10.306368,54.437
5.830860789999861,10.266879999999999,54.468
5.845129255999382,10.227392,54.562
5.85855603499931,10.187904,54.562
5.871512367999458,10.227392,54.937
5.883994671999972,10.187904,54.5
5.896441037999466,10.204415999999998,54.5
5.9118435839991434,10.266879999999999,54.75
5.924686601999383,10.345856,54.718
5.939258084999892,10.345856,55.093
5.9532089419999465,10.306368,54.875
5.966954736999469,10.283520000000001,54.312
5.980388940000012,10.243968,54.625
5.992959565999627,10.266879999999999,54.593
6.0055597609998586,10.243968,54.343
6.018229205999887,10.243968,55.125
6.033146234999549,10.266879999999999,54.625
6.04558316099974,10.345856,54.812
6.059490144999472,10.385344,54.812
6.072987069999726,10.345856,54.562
6.086661790999642,10.385344,54.75
6.0995717869991495,10.345856,54.656
6.111858692999704,10.424832,55.156
6.124423942999783,10.424832,54.656
6.136865253999531,10.424832,54.625
6.1521707729998525,10.503808000000001,54.906
6.165827637999428,10.543296,54.718
6.179997956999614,10.543296,55.0
6.193945933999203,10.464319999999999,54.812
6.20746007499929,10.424832,54.468
6.220331126000019,10.385344,54.687
6.232689169999503,10.385344,54.5
6.245132240999737,10.345856,55.031
6.257564046999505,10.345856,54.625
6.272450738999396,10.385344,54.937
6.2848069589999795,10.464319999999999,54.937
6.299241477999203,10.464319999999999,54.687
6.31341454899939,10.424832,54.437
6.32736095799919,10.385344,55.0
6.340536112999871,10.345856,54.5
6.352975727999365,10.345856,54.843
6.3653488129994,10.306368,54.468
6.377841868999894,10.306368,54.625
6.390729367999484,10.345856,54.5
6.4031664859994635,10.424832,55.125
6.417385254999317,10.464319999999999,54.968
6.431409137999253,10.424832,54.437
6.44515426199996,10.385344,54.718
6.458588079999572,10.345856,54.656
6.470961164999608,10.345856,54.437
6.483416683999167,10.306368,54.437
6.49596577399916,10.306368,54.968
6.508699667999281,10.345856,54.562
6.520999278999625,10.424832,54.593
6.535228287999416,10.503808000000001,54.718
6.549095910999313,10.464319999999999,54.656
6.5624675199997,10.464319999999999,55.312
6.575966139999764,10.464319999999999,54.687
6.588234869999724,10.464319999999999,54.75
6.600512719999642,10.503808000000001,55.031
6.612963982999645,10.503808000000001,54.656
6.628352447999532,10.582784,54.656
6.640715868999905,10.622272,54.812
6.654531010000028,10.661760000000001,54.718
6.668224675999227,10.622272,54.906
6.682316432999869,10.582784,54.75
6.695394753999608,10.543296,54.468
6.707918114999302,10.543296,54.625
6.720350689000043,10.503808000000001,55.125
6.733234667999568,10.464319999999999,55.062
6.748189074000038,10.582784,54.625
6.761912339999981,10.582784,54.625
6.775881917999868,10.582784,54.687
6.789679522999904,10.543296,54.625
6.803459462999854,10.503808000000001,54.937
6.816493685999376,10.464319999999999,54.875
6.828994230999342,10.464319999999999,54.5
6.841396627999529,10.464319999999999,54.625
6.853838514999552,10.464319999999999,54.562
6.86819386299976,10.503808000000001,55.187
6.882633469999746,10.543296,55.062
6.896551558999818,10.543296,54.437
6.910536464999495,10.464319999999999,54.5
6.9245373069998095,10.424832,54.656
6.936948120999659,10.385344,54.468
6.949496601999272,10.385344,54.625
6.961951288999444,10.402175999999999,54.937
6.974292852999497,10.424832,55.031
6.988513925999541,10.464319999999999,54.562
7.002236008999716,10.543296,54.5
7.0162958289993185,10.503808000000001,54.437
7.030459715999314,10.464319999999999,54.625
7.044329450999612,10.385344,54.875
7.056797417999405,10.385344,54.468
7.069131685999309,10.385344,54.531
7.081508226999176,10.362624,54.687
7.094372173000011,10.385344,54.531
7.107208918999277,10.464319999999999,55.125
7.121233921999192,10.503808000000001,54.625
7.134940643999471,10.464319999999999,54.5
7.1487749539992365,10.424832,54.625
7.162749043999611,10.362624,54.437
7.175695968999207,10.362624,55.125
7.188136542999928,10.362624,54.687
7.200484858999516,10.362624,55.031
7.2129436420000275,10.402175999999999,54.531
7.225918087999162,10.424832,54.593
7.2404900189994805,10.464319999999999,54.781
7.254671089999647,10.424832,54.656
7.268616794999616,10.424832,54.718
7.283023184999365,10.385344,54.937
7.2963247119996595,10.385344,54.656
7.308723557999656,10.385344,54.937
7.321594512000047,10.385344,54.781
7.334025678999751,10.385344,54.843
7.349552579999909,10.503808000000001,55.187
7.363503724999646,10.582784,55.0
7.3782998540000335,10.543296,54.468
7.3924754539993955,10.503808000000001,54.531
7.4064926809996905,10.424832,54.593
7.418925639000008,10.385344,55.062
7.43136886999946,10.385344,54.968
7.443839876999846,10.385344,54.5
7.458291451999685,10.424832,54.812
7.471144998999989,10.464319999999999,54.812
7.4852109309995285,10.503808000000001,54.593
7.498890675999974,10.464319999999999,54.968
7.513028226999268,10.424832,54.906
7.526485597999454,10.385344,54.5
7.538954876999924,10.385344,54.75
7.551575488999333,10.385344,54.5
7.563965022000048,10.424832,55.25
7.578150798000024,10.464319999999999,54.75
7.5924662089992125,10.503808000000001,54.656
7.606518605000019,10.503808000000001,54.906
7.620833856999525,10.424832,54.625
7.634398655000041,10.385344,54.375
7.647255848999521,10.385344,54.593
7.659823979999601,10.385344,54.968
7.672296554999775,10.345856,54.843
7.684898605999479,10.385344,54.562
7.699284163999437,10.464319999999999,54.562
7.713437873999283,10.503808000000001,54.812
7.727261847999216,10.464319999999999,54.593
7.740976793999835,10.424832,54.968
7.754213390999212,10.385344,54.843
7.766854803999195,10.345856,54.468
7.779280945999744,10.385344,54.75
7.791765809999561,10.345856,54.5
7.8044115739994595,10.385344,54.687
7.816964375999305,10.424832,54.656
7.8314164629991865,10.503808000000001,54.875
7.845206963999772,10.464319999999999,54.718
7.859317088999887,10.424832,54.468
7.8731229499999245,10.345856,54.406
7.885599205999824,10.306368,54.625
7.898210088999804,10.306368,54.875
7.9109403039992685,10.306368,54.625
7.923913149999862,10.345856,54.625
7.936602882999978,10.424832,54.75
7.9508076669999355,10.464319999999999,54.656
7.964152106999791,10.424832,54.968
7.978426301999207,10.385344,54.875
7.992225986999983,10.306368,54.468
8.004653216999941,10.266879999999999,54.718
8.017134783999609,10.306368,54.406
8.029621312000017,10.266879999999999,54.687
8.042078782999852,10.306368,54.656
8.05682835099924,10.385344,54.656
8.070878602999983,10.424832,54.843
8.085054329999366,10.345856,54.687
8.099074020999979,10.345856,54.406
8.113050638999994,10.306368,55.093
8.125913305999347,10.306368,54.625
8.138640863999171,10.266879999999999,54.875
8.151194017999842,10.266879999999999,54.843
8.16637898999943,10.345856,54.593
8.1792130799995,10.385344,54.593
8.193841364000036,10.424832,54.593
8.20735268899989,10.345856,54.593
8.22138671599987,10.306368,54.843
8.234273030999248,10.266879999999999,54.468
8.246757766999508,10.266879999999999,54.718
8.259461005000048,10.266879999999999,54.625
8.271835689999534,10.306368,55.093
8.285816499999783,10.385344,55.0
8.299739675999263,10.424832,54.593
8.314338294999288,10.385344,54.468
8.328238814999168,10.345856,54.625
8.342077732999314,10.306368,54.531
8.354998960999183,10.266879999999999,55.031
8.367655605999971,10.306368,54.531
8.380192182999963,10.266879999999999,54.781
8.392613620999327,10.306368,54.906
8.406852006000008,10.385344,54.562
8.420657834999474,10.424832,55.187
8.434596755999337,10.385344,54.968
8.448784835999504,10.385344,54.562
8.462546920000023,10.306368,54.843
8.475450226999783,10.306368,54.531
8.487874992999423,10.306368,54.562
8.500256877999163,10.306368,54.625
8.513019605999943,10.345856,55.062
8.525551350999194,10.385344,54.937
8.540531420999287,10.464319999999999,54.687
8.554148508999788,10.424832,54.625
8.568449807999968,10.424832,54.906
8.581514623999283,10.424832,55.281
8.593838810999841,10.464319999999999,54.875
8.606247352999162,10.464319999999999,54.625
8.619319880999683,10.464319999999999,55.031
8.63406461699924,10.582784,54.968
8.648241111999596,10.661760000000001,54.718
8.661667698999736,10.582784,55.093
8.67574015899936,10.543296,55.062
8.68995767999968,10.503808000000001,54.468
8.702454448000026,10.464319999999999,54.812
8.714954863999992,10.464319999999999,54.468
8.727417038999192,10.424832,54.625
8.741000493999309,10.464319999999999,54.656
8.75382527199963,10.503808000000001,55.031
8.767915300999448,10.543296,54.937
8.781870189999609,10.503808000000001,54.625
8.79552219099969,10.464319999999999,54.437
8.809166702999391,10.424832,54.625
8.821975639999437,10.385344,55.031
8.83452383399981,10.385344,54.968
8.846961943999304,10.385344,54.468
8.86187781999979,10.464319999999999,54.812
8.8743372429999,10.503808000000001,54.843
8.888934550999693,10.543296,54.593
8.902594039999713,10.464319999999999,55.0
8.916376059999493,10.424832,54.593
8.929399946999183,10.424832,54.5
8.941747494999618,10.424832,54.75
8.954158692999954,10.424832,54.531
8.966570721999233,10.424832,54.687
8.980544459999692,10.464319999999999,54.687
8.994847038999978,10.503808000000001,54.656
9.008950060999268,10.503808000000001,54.906
9.02300623299925,10.464319999999999,54.687
9.037223272999654,10.424832,54.437
9.050296825999794,10.424832,54.75
9.06276418499965,10.424832,55.0
9.075216439999167,10.385344,54.843
9.089548491999267,10.424832,54.593
9.102444182999534,10.464319999999999,54.593
9.11721519099956,10.543296,55.156
9.13080059799995,10.503808000000001,54.656
9.145218731999194,10.503808000000001,54.687
9.158747466000023,10.464319999999999,55.031
9.171242953999354,10.543296,54.781
9.183543043999634,10.543296,54.875
9.195966689999295,10.582784,55.031
9.210492859999249,10.661760000000001,55.187
9.224589256999934,10.740736,55.125
9.238488559999496,10.701248,54.625
9.25237659999948,10.661760000000001,54.625
9.266551750999497,10.582784,54.75
9.279291629999534,10.543296,55.187
9.291710411999702,10.543296,55.062
9.30418433199975,10.543296,54.625
9.316884977999507,10.543296,54.906
9.329161002999172,10.622272,54.593
9.343443997999202,10.661760000000001,54.531
9.357661518999521,10.582784,55.062
9.37176393199934,10.543296,54.562
9.386026509999283,10.503808000000001,54.843
9.398622416999387,10.464319999999999,54.843
9.411079503999645,10.464319999999999,54.593
9.423468268999386,10.464319999999999,54.718
9.436008398000013,10.464319999999999,55.187
9.448392298999352,10.543296,55.093
9.462916259999474,10.582784,54.625
9.476760745999854,10.503808000000001,54.5
9.49015209999925,10.464319999999999,54.781
9.504033610999613,10.424832,54.531
9.51640739999948,10.385344,55.031
9.5289779299992,10.385344,54.593
9.541411655999582,10.385344,54.843
9.553784004999216,10.424832,54.562
9.56624169999941,10.464319999999999,54.593
9.58067032999952,10.543296,54.875
9.594926763999865,10.503808000000001,54.812
9.609133563999421,10.464319999999999,55.156
9.622566358999393,10.464319999999999,54.687
9.63501016600003,10.503808000000001,54.75
9.648747416999868,10.503808000000001,54.906
9.661060947999431,10.543296,54.937
9.675608397999895,10.622272,55.25
9.689396177999697,10.701248,55.093
9.702973681000003,10.661760000000001,54.625
9.717514697999832,10.622272,54.625
9.731133225999656,10.543296,54.687
9.744917454999268,10.543296,55.187
9.757330571999773,10.503808000000001,55.031
9.770201590999932,10.503808000000001,54.625
9.782688438999685,10.543296,54.906
9.795215799999824,10.582784,54.875
9.809794226999657,10.622272,54.593
9.824004674999742,10.622272,55.187
9.837439517999883,10.622272,54.781
9.85096143499959,10.582784,55.062
9.863348631999543,10.622272,55.093
9.875689683000019,10.622272,54.656
9.888934792999862,10.622272,54.75
9.903746121999575,10.740736,54.906
9.917947897999511,10.780224,54.781
9.932241324999268,10.740736,54.968
9.946018224999534,10.701248,54.937
9.95992232899971,10.661760000000001,54.625
9.972544283999923,10.622272,54.843
9.985035451999465,10.622272,55.125
9.997398328999225,10.622272,55.031
10.01128742399942,10.661760000000001,54.75
10.024356911999348,10.740736,54.843
10.038275576999695,10.780224,54.906
10.052360260999194,10.701248,54.75
10.065667035999468,10.661760000000001,55.093
10.079472960999738,10.622272,54.687
10.091901727999357,10.582784,54.968
10.10430425300001,10.582784,54.875
10.117023554999832,10.543296,54.593
10.129679912000029,10.582784,54.812
10.142188648999763,10.622272,54.75
10.155809031999524,10.661760000000001,54.968
10.169777969999814,10.582784,54.843
10.183604887000001,10.543296,54.625
10.196961967999414,10.503808000000001,54.656
10.209572594999372,10.464319999999999,55.156
10.222019601999818,10.464319999999999,55.0
10.234880571999383,10.464319999999999,54.593
10.247545760999856,10.464319999999999,54.875
10.260316680999495,10.503808000000001,54.937
