t_s,power_w,temp_c
2.950503437000407,8.12128,53.718
2.9637140450004154,8.12128,53.781
2.977000558999862,8.12128,53.781
2.9905259910001405,8.12128,53.812
3.003768344000491,8.12128,53.781
3.0171513730001607,8.12128,53.656
3.030585379000513,8.12128,53.687
3.044091771999774,8.12128,53.656
3.0575431220004248,8.12128,53.625
3.0717058850004832,8.12128,53.656
3.085091570000259,8.12128,53.593
3.0980004089997237,8.12128,53.875
3.1113230520004436,8.12128,53.875
3.1248456049997912,8.12128,53.781
3.137095674000193,8.12128,53.625
3.1498385889999554,8.12128,53.656
3.1624352600001657,8.12128,53.687
3.1755403289998867,8.160896,53.625
3.1894910540004275,8.160896,53.593
3.2030838159998893,8.160896,53.656
3.216451357000551,8.160896,53.593
3.230104664999999,8.160896,53.593
3.2433263129996703,8.160896,53.843
3.256833889000518,8.160896,53.906
3.2702392549999786,8.160896,53.781
3.2836769089999507,8.160896,53.75
3.297075905999918,8.160896,53.718
3.310517849000462,8.160896,53.687
3.323869036999895,8.160896,53.656
3.337376933000087,8.160896,53.593
3.350745241000368,8.160896,53.625
3.3640124590001506,8.160896,53.625
3.3773035490003167,8.160896,53.656
3.390770132000398,8.160896,53.687
3.404111847999957,8.12128,53.812
3.417248405999999,8.160896,53.812
3.4305633049998505,8.12128,53.781
3.443910973000129,8.160896,53.812
3.45741563699994,8.12128,53.718
3.470848331000525,8.12128,53.781
3.4840221380000003,8.12128,53.656
3.4973989580003035,8.12128,53.625
3.5106468149997454,8.12128,53.625
3.5239612659997874,8.12128,53.625
3.537237475999973,8.12128,53.593
3.550370513999951,8.12128,53.875
3.5635950739997497,8.12128,53.843
3.5770383609997225,8.12128,53.812
3.590418957000111,8.12128,53.843
3.6036404460000995,8.12128,53.656
3.6169250080001802,8.160896,53.687
3.6304491930004588,8.12128,53.718
3.6440010260002964,8.160896,53.625
3.657429656000204,8.12128,53.625
3.670689161000155,8.12128,53.75
3.6837772059998315,8.12128,53.625
3.696950341000047,8.12128,53.593
3.7103511940003955,8.12128,53.593
3.7237412630001927,8.12128,53.593
3.737148133000119,8.12128,53.906
3.7506328600002234,8.12128,53.843
3.7641272840000966,8.12128,53.718
