t_s,power_w,temp_c
0.9931424599999445,14.067968,56.781
1.0049880169999597,14.107263999999999,57.062
1.0168824709999171,14.14656,57.406
1.028739004000272,14.14656,57.0
1.04077695199976,14.225152,57.281
1.0539930869999807,14.225152,57.25
1.0670152949996918,14.225152,56.968
1.08030768899971,14.264448,56.875
1.093370345999574,14.303744,57.0
1.1065011979999326,14.303744,57.375
1.1197448860002623,14.34304,57.312
1.1332052219995603,14.34304,57.0
1.1461900839994996,14.382335999999999,57.156
1.1594645579998542,14.34304,57.156
1.172822585999711,14.382335999999999,57.406
1.1860468489994673,14.421631999999999,57.156
1.1977493929998673,14.398144,57.375
1.2109467110003607,14.398144,57.25
1.2239875109999048,14.437376,57.031
1.2370854339997095,14.437376,57.125
1.2503453789995547,14.437376,57.062
1.26369719899958,14.476608,57.437
1.2767193419995237,14.476608,57.031
1.290134683999895,14.437376,57.031
1.3033305299995845,14.476608,57.187
1.3163084159996288,14.51584,57.031
1.3295788570003424,14.476608,57.531
1.34284869000021,14.51584,57.0
1.3559156989995245,14.51584,57.375
1.3681740069996522,14.555072000000001,57.281
1.3816384069996275,14.555072000000001,57.031
1.3950758620003398,14.594304,57.218
1.4081391909994636,14.594304,57.125
1.4212046000002374,14.594304,57.468
1.4344238710000354,14.633536,57.093
1.4476751430001968,14.633536,57.093
1.46098136099954,14.594304,57.25
1.474608454999725,14.594304,57.156
1.4881481219999841,14.633536,57.531
1.5014563240001735,14.672768,57.125
1.5144859559995894,14.633536,57.156
1.5277414519996455,14.672768,57.312
1.5408869920001962,14.672768,57.031
1.5539269609998883,14.672768,57.593
1.5670954460001667,14.672768,57.125
1.580363613999907,14.712,57.406
1.593473281000115,14.672768,57.375
1.6066260540001167,14.672768,57.031
1.619989650000207,14.712,57.312
1.6331693989995983,14.672768,57.187
1.646414943000309,14.672768,57.593
1.6596757199995409,14.672768,57.468
1.6727992429996448,14.672768,57.125
1.6859819049996077,14.672768,57.312
1.6977973800003383,14.712,57.093
1.71091123899987,14.751232,57.656
1.7240744119999363,14.712,57.218
1.7370334489996822,14.712,57.406
1.7503102259997831,14.751232,57.468
1.7633447859998341,14.751232,57.125
1.7768962290001582,14.751232,57.406
1.7900477539997155,14.751232,57.187
1.8029896380003265,14.790464,57.531
1.8161528430000544,14.751232,57.156
1.8293022230000133,14.790464,57.125
1.842370673000005,14.790464,57.343
1.8554396979998273,14.751232,57.031
1.8684139039996808,14.751232,57.718
1.8815931409999394,14.790464,57.187
1.8947146809996411,14.790464,57.531
1.9078616930000862,14.751232,57.437
1.920953150999594,14.790464,57.187
1.9341410930001075,14.790464,57.343
1.94721962299991,14.751232,57.593
1.960328586000287,14.790464,57.531
1.9733964910001305,14.790464,57.281
1.9865223819997482,14.751232,57.5
1.999819480000042,14.751232,57.375
2.0130467829994814,14.790464,57.125
2.0261304329997074,14.751232,57.687
2.0392532209998535,14.751232,57.218
2.052518028999657,14.751232,57.531
2.065674833999765,14.751232,57.218
2.077937844999724,14.751232,57.218
2.090926803999537,14.751232,57.25
2.104087769000216,14.751232,57.656
2.117364097999598,14.751232,57.593
2.130628969999634,14.751232,57.218
2.14381742400019,14.790464,57.531
2.156916146000185,14.790464,57.375
2.170122552999601,14.751232,57.218
2.18331222300003,14.790464,57.312
2.1963219179997395,14.790464,57.25
2.2095273639997686,14.751232,57.531
2.222519523000301,14.790464,57.187
2.2357386020003105,14.829696,57.218
2.24899531400024,14.790464,57.437
2.2622284090002722,14.790464,57.687
2.275492032999864,14.829696,57.625
2.288603043999501,14.829696,57.343
2.301905133999753,14.790464,57.531
2.315130484999827,14.829696,57.437
2.3283566999998584,14.829696,57.781
2.3415948189995106,14.790464,57.375
2.3535908759995436,14.829696,57.718
2.366204684999502,14.868928,57.531
2.3793741939998654,14.829696,57.281
2.393125388000044,14.868928,57.25
2.406568155000059,14.868928,57.437
2.420013482000286,14.868928,57.718
2.433167821999632,14.868928,57.531
2.4464028689999395,14.868928,57.218
2.4595027440000194,14.868928,57.531
2.4726520599997457,14.868928,57.406
2.485807263999959,14.868928,57.781
2.4990885529996376,14.868928,57.375
2.5120765189994927,14.868928,57.343
2.525164456999846,14.829696,57.625
2.5383985440003016,14.829696,57.531
2.55154517200026,14.829696,57.312
2.564738393999505,14.829696,57.531
2.5781734479996885,14.829696,57.406
2.591352812999503,14.829696,57.656
2.604392268999618,14.829696,57.312
2.61755396999979,14.829696,57.375
2.630797177000204,14.829696,57.531
2.644060609999542,14.829696,57.843
2.6570292469996275,14.790464,57.75
2.6702700549994915,14.829696,57.375
2.6829259449996243,14.829696,57.5
2.696199424999577,14.790464,57.531
2.7095010029997866,14.829696,57.25
2.7227513469997575,14.829696,57.468
2.736188992999814,14.790464,57.437
2.749497930999496,14.829696,57.625
2.7626969129996723,14.829696,57.343
2.7757712829998127,14.790464,57.25
2.789041883000209,14.790464,57.531
2.802285154999481,14.829696,57.843
2.8154599439994854,14.790464,57.625
2.8287850420001632,14.790464,57.406
2.8417416470001626,14.790464,57.593
2.854801039999984,14.790464,57.531
2.867893329999788,14.790464,57.375
2.881041269999514,14.790464,57.437
