t_s,power_w,temp_c
1.9720433230004346,8.557056000000001,52.031
1.9842158210003618,8.557056000000001,52.093
1.9966066290007802,8.557056000000001,52.187
2.008824664000713,8.557056000000001,52.156
2.021004522000112,8.557056000000001,52.281
2.0360263150005267,8.636288,52.156
2.049119766000331,8.636288,52.156
2.062862068000868,8.596672,52.062
2.0764657100007753,8.557056000000001,52.093
2.090039046000129,8.557056000000001,52.062
2.1023105230005967,8.557056000000001,52.031
2.1146339690003515,8.557056000000001,51.968
2.1267908190002345,8.51744,52.218
2.1390760880003654,8.51744,52.218
2.151471472000594,8.596672,52.156
2.164977863000786,8.636288,52.125
2.1778473720005422,8.596672,52.125
2.1906657440003983,8.596672,52.0
2.203867070000342,8.557056000000001,52.062
2.216981162000593,8.557056000000001,52.156
2.2295411590002914,8.557056000000001,51.968
2.2418106520008223,8.557056000000001,52.156
2.2541788350008574,8.51744,52.156
2.267478372000369,8.596672,52.031
2.2812349780006116,8.636288,52.156
2.29441400000087,8.636288,52.187
2.30737544800013,8.596672,52.062
2.3203781130005154,8.596672,51.937
2.33255169900076,8.596672,52.0
2.3445933450002485,8.596672,52.406
2.3565900300000067,8.557056000000001,52.156
2.3690184070001123,8.557056000000001,52.156
2.3812771150005574,8.596672,52.093
2.394408232000387,8.675904000000001,52.062
2.407633495000482,8.675904000000001,52.062
2.421343476000402,8.636288,51.937
2.4346303410002292,8.596672,52.062
2.4476720470001965,8.596672,52.218
2.4596421710002687,8.557056000000001,52.218
2.471473731000515,8.557056000000001,52.062
2.4836550930003796,8.557056000000001,52.093
2.4958172870001363,8.557056000000001,52.062
2.5102804410007593,8.636288,52.093
2.524636711000312,8.636288,52.187
2.537792436000018,8.596672,52.031
2.551756408000074,8.596672,52.0
2.5646446060000017,8.557056000000001,51.968
2.577266748000511,8.557056000000001,52.25
2.5895197600002575,8.557056000000001,52.156
2.6019121680001263,8.557056000000001,52.156
2.6141438360000393,8.51744,52.031
2.6272961690001466,8.596672,52.062
2.641480947000673,8.636288,52.156
2.655248945000494,8.596672,51.968
2.667858255000283,8.557056000000001,52.062
2.6814933540008496,8.557056000000001,52.031
2.695063298000605,8.51744,52.343
2.707318966999992,8.51744,52.281
2.7196200120006324,8.51744,52.156
2.7318259510002463,8.51744,52.031
2.74408942700029,8.477824,52.093
2.756533261000186,8.51744,52.062
2.7688440990004892,8.557056000000001,52.0
2.781406879000315,8.596672,51.937
2.7951128280001285,8.557056000000001,52.312
2.8086356030007664,8.51744,52.25
2.8224036970004818,8.51744,52.156
2.8345397780003623,8.51744,52.156
2.846809015000872,8.51744,52.062
2.8591161090007517,8.477824,52.0
2.8713640970008782,8.477824,51.968
2.883751576000577,8.51744,52.0
2.8982667950003815,8.557056000000001,51.937
2.9108580890006124,8.557056000000001,52.156
2.924255517000347,8.557056000000001,52.25
2.937810805000481,8.51744,52.156
2.9505939440005022,8.477824,52.156
2.9630946110000878,8.477824,52.031
2.9754188890001387,8.477824,52.0
2.9875734990000637,8.477824,52.031
2.9998175190003167,8.477824,52.0
3.012030850000883,8.477824,52.343
3.026339855000515,8.557056000000001,52.281
3.040898147000007,8.557056000000001,52.218
3.0539180920004583,8.51744,52.156
3.067551719000221,8.477824,52.093
3.081054046000645,8.438208000000001,52.093
3.0929870170002687,8.438208000000001,52.125
3.105335424000259,8.438208000000001,52.062
3.1175898120000056,8.438208000000001,52.0
3.1299090980000983,8.438208000000001,52.218
3.142151166000076,8.438208000000001,52.0
3.1575553380007477,8.51744,52.25
3.1700039710003693,8.51744,52.125
3.183349430000817,8.477824,52.156
3.196717161000379,8.438208000000001,52.125
3.21012319700003,8.438208000000001,52.0
3.2226959940007873,8.398592,52.093
3.2349514700008513,8.398592,51.968
3.24729686900082,8.398592,52.218
3.259526296000331,8.398592,52.281
3.271753964000709,8.398592,52.093
3.2840120320006463,8.438208000000001,52.093
3.296135793000758,8.477824,52.093
3.3092726050008423,8.477824,52.0
3.322834294000131,8.438208000000001,52.031
3.3364737120000427,8.398592,52.031
3.349906629000543,8.398592,51.937
3.362526692000756,8.398592,52.031
3.374805753000146,8.398592,52.156
3.3870705730005284,8.358976,52.125
3.399366882000322,8.358976,52.031
3.4115975580007216,8.358976,52.062
3.4261244250001255,8.398592,52.0
3.438299131000349,8.438208000000001,52.0
3.4523127360007493,8.438208000000001,52.031
3.464651383000273,8.398592,52.312
3.477903783000329,8.398592,52.343
3.4917189180005153,8.358976,52.187
3.5039696900003037,8.358976,52.093
3.5161345720007375,8.358976,52.031
3.528337663000457,8.358976,52.093
3.5405618100003267,8.358976,52.0
3.55488768000032,8.398592,52.0
3.566915278000124,8.438208000000001,52.093
3.580331618000855,8.438208000000001,52.187
3.593046467000022,8.398592,52.218
3.605419835000248,8.398592,52.125
3.618496966000748,8.358976,52.156
3.630264908000754,8.358976,52.062
3.6426903730007325,8.358976,51.968
3.6549768900003983,8.358976,52.031
3.667213358000481,8.358976,52.187
3.6794179850003275,8.358976,51.968
3.6949122710002484,8.438208000000001,52.312
3.708101373000318,8.438208000000001,52.218
3.7209545620007702,8.438208000000001,52.093
3.7337593650008785,8.398592,52.062
3.7473975040002188,8.358976,52.062
3.761079196000537,8.358976,52.0
3.7734890440005984,8.358976,52.093
3.785915853000006,8.358976,52.031
3.7982269470003303,8.358976,52.25
3.810787456000071,8.358976,52.0
3.8263989290007885,8.438208000000001,52.156
3.838686182000856,8.477824,52.093
3.8523863060008807,8.438208000000001,52.156
3.8651872060008827,8.398592,52.156
3.878483415000119,8.398592,52.062
3.8917195900003207,8.358976,52.062
3.904015836000326,8.358976,52.031
3.9162989290007317,8.358976,51.968
3.928589734000525,8.358976,52.281
3.9407739440002842,8.358976,52.156
3.95312270300019,8.398592,52.062
3.9654767420006465,8.438208000000001,52.062
3.9791760980006075,8.438208000000001,52.031
3.991990982000061,8.398592,51.968
4.005324376000317,8.398592,52.093
4.01898865900057,8.398592,51.968
4.031426061000275,8.398592,52.187
4.043669089000105,8.398592,52.187
4.0558838599999945,8.358976,52.093
4.068185097000423,8.358976,52.031
4.082116684000539,8.398592,52.093
4.094256765000864,8.438208000000001,52.062
4.106908156000827,8.438208000000001,51.968
4.120402002999981,8.438208000000001,52.0
4.133968395000011,8.398592,52.0
4.147343839000314,8.358976,52.218
4.159984830000212,8.358976,52.218
4.172161584000605,8.358976,52.125
4.184328705000553,8.358976,52.093
4.196568405000107,8.358976,52.0
4.2089410690005025,8.358976,51.906
4.222842959000445,8.438208000000001,52.031
4.236267491000035,8.438208000000001,52.093
4.248928259000422,8.438208000000001,52.343
4.261799912000242,8.398592,52.281
4.275238141000045,8.358976,52.156
4.2881694120005704,8.358976,52.125
4.300717312000415,8.358976,52.125
4.312980373000755,8.398592,52.062
4.325222857000881,8.358976,52.031
4.337482077000459,8.398592,52.0
4.353021163999983,8.477824,52.0
4.366846828000234,8.477824,52.0
4.380315618000168,8.438208000000001,52.25
4.393139750000046,8.398592,52.125
4.405653793000056,8.398592,52.156
4.418927858000643,8.398592,52.093
4.431178438000643,8.398592,52.031
4.443421786000727,8.398592,52.093
4.455648749000829,8.358976,52.0
4.467815327000608,8.398592,52.093
4.483060998000838,8.438208000000001,51.968
4.496780963000674,8.477824,52.0
4.509814381000069,8.438208000000001,52.312
4.5235545380000985,8.398592,52.25
4.537029761000667,8.398592,52.187
4.550254864000635,8.358976,52.156
4.562525796000045,8.358976,52.125
4.574733623000611,8.398592,52.0
4.58699505200002,8.358976,51.968
4.599189822000881,8.358976,52.281
4.6140197380000245,8.438208000000001,51.968
4.628208132000509,8.438208000000001,52.0
4.6415427740003,8.438208000000001,52.312
4.654878056000598,8.398592,52.25
4.668435072000648,8.358976,52.156
4.681714833000115,8.358976,52.093
4.693939908000175,8.358976,52.125
4.7062934670002505,8.358976,52.0
4.71858328000053,8.358976,51.937
4.730851909000194,8.319360000000001,52.0
4.74307804,8.358976,52.25
4.755317996000485,8.438208000000001,52.187
4.767802855000809,8.438208000000001,52.125
4.781064311000591,8.398592,52.062
4.793852666000021,8.358976,52.093
4.8076112560002,8.358976,52.031
4.819977839000785,8.358976,52.062
4.832586349000849,8.358976,52.0
4.845226860000366,8.358976,52.218
4.85747456000081,8.358976,52.156
4.8697427730003255,8.358976,52.187
4.883820380000543,8.438208000000001,52.093
4.898661976000767,8.438208000000001,52.093
4.91237851599999,8.398592,52.093
4.9259907980003845,8.398592,52.093
4.939630121000846,8.358976,52.062
4.952350122000098,8.358976,51.968
4.9646027820008385,8.358976,51.968
4.976875731000291,8.358976,51.968
4.989057733000664,8.358976,52.281
5.001407676000781,8.358976,52.312
5.016336314,8.438208000000001,52.156
5.031006481000077,8.438208000000001,52.187
5.044580490000044,8.398592,52.125
5.0580316479999965,8.358976,52.187
5.071507830000883,8.358976,52.031
5.084590689000834,8.319360000000001,52.093
5.096839989000728,8.319360000000001,52.0
5.109050792000744,8.319360000000001,52.031
5.121475265000299,8.319360000000001,51.968
5.1338167270005215,8.319360000000001,51.968
5.1490060130008715,8.398592,52.25
5.161411958000826,8.438208000000001,52.093
5.174609220000093,8.398592,52.156
5.188013304000378,8.358976,52.062
5.201329610000357,8.358976,52.093
5.2146566040000835,8.319360000000001,52.062
5.227068372000758,8.319360000000001,51.968
5.23946839600012,8.358976,52.031
5.252015049000875,8.319360000000001,52.218
5.264262461000726,8.319360000000001,52.25
5.276600371000313,8.358976,52.125
5.288787142000729,8.398592,52.125
5.302203802000804,8.398592,52.031
5.315672048000124,8.358976,52.0
5.328889919000176,8.358976,52.031
5.34225953800069,8.319360000000001,51.968
5.354702411000289,8.319360000000001,52.062
5.366940575000626,8.319360000000001,52.156
5.379184467000414,8.319360000000001,52.093
5.391396710000663,8.319360000000001,52.125
5.403732732000208,8.319360000000001,52.031
5.418217167000876,8.398592,52.0
5.431953900000735,8.398592,52.062
5.444169599000816,8.398592,51.968
5.4567723490008575,8.358976,52.031
5.469281720000254,8.358976,52.187
5.482559497000693,8.358976,52.156
5.494817821000652,8.358976,52.156
5.507290135000403,8.358976,52.093
5.519499562000419,8.319360000000001,52.062
5.531703101000858,8.319360000000001,52.0
5.546284594000099,8.398592,52.031
5.56067046500084,8.438208000000001,52.062
5.574245402000088,8.398592,52.0
5.587684367000293,8.358976,52.0
5.59987859300054,8.358976,52.187
5.613634751000063,8.319360000000001,52.218
5.625901908000742,8.319360000000001,52.156
5.63825780300067,8.358976,52.062
5.650448413000049,8.319360000000001,52.062
5.662917111000752,8.319360000000001,52.0
5.675865599000645,8.358976,52.0
5.688195221000569,8.398592,52.281
5.700512427000831,8.398592,52.156
5.714040547000877,8.398592,52.187
5.727534297000602,8.358976,52.125
5.741159635000258,8.319360000000001,52.062
5.75370622400078,8.319360000000001,52.093
5.766084519000287,8.319360000000001,52.031
5.77828997800043,8.319360000000001,52.0
5.790582447000816,8.319360000000001,52.062
5.802971655000874,8.319360000000001,51.906
5.817389144000117,8.398592,52.281
5.8310536190001585,8.398592,52.187
5.844466087000001,8.398592,52.218
5.8580386560006446,8.358976,52.093
5.871135628000047,8.319360000000001,52.0
5.884335962000478,8.319360000000001,52.062
5.8967192500003875,8.319360000000001,52.031
5.9090176710005835,8.319360000000001,52.031
5.921440768000139,8.319360000000001,52.031
5.933734037000249,8.319360000000001,51.937
5.949337734000437,8.398592,51.937
5.963279977000639,8.438208000000001,52.312
5.975588671000878,8.398592,52.031
5.98835856200003,8.358976,52.093
6.002049054000054,8.358976,52.093
6.014538456000082,8.358976,52.125
6.026878767000198,8.358976,52.0
6.039207941000313,8.358976,52.0
6.051570492000792,8.319360000000001,52.281
6.063814832000389,8.319360000000001,52.187
6.076031139000406,8.398592,52.156
6.088112083000851,8.438208000000001,52.125
6.101699180000651,8.398592,52.0
6.114423853000517,8.398592,52.031
6.127554394000072,8.358976,52.031
6.141319736000696,8.358976,51.968
6.1536417100005565,8.319360000000001,52.25
6.165816096000526,8.358976,52.156
6.178044627000418,8.319360000000001,52.093
6.190260966000096,8.319360000000001,52.062
6.2026014370003395,8.358976,52.0
6.2167785350002305,8.438208000000001,52.093
6.230415265000374,8.438208000000001,51.906
6.243890583000393,8.398592,52.062
6.257776217000355,8.358976,51.906
6.270971495000595,8.319360000000001,52.031
6.2834468170003674,8.319360000000001,52.25
6.295660084000701,8.319360000000001,52.156
6.3079394330006835,8.319360000000001,52.093
6.320153948000552,8.319360000000001,52.0
6.332426929000576,8.319360000000001,52.125
6.346784064000531,8.398592,52.093
6.360561790000247,8.398592,52.031
6.374041908000436,8.398592,52.0
6.386743989000024,8.358976,51.968
6.400452241000494,8.319360000000001,52.0
6.4125277130006,8.319360000000001,52.125
6.4247911890006435,8.319360000000001,52.125
6.437047657000221,8.319360000000001,52.0
6.449228219000361,8.319360000000001,52.062
6.461737143000391,8.319360000000001,52.062
6.477137634000428,8.398592,52.0
6.4906186160005745,8.398592,51.968
6.504287796000426,8.358976,52.0
6.517063702000087,8.358976,51.937
6.529799288000504,8.319360000000001,51.906
6.5432759500008615,8.319360000000001,52.156
6.555617125000026,8.319360000000001,52.093
6.567902810000305,8.319360000000001,52.093
6.580175950000012,8.319360000000001,52.031
6.592499141000189,8.319360000000001,52.031
6.607924337000441,8.398592,52.0
6.621015356000498,8.438208000000001,51.968
6.6334053000000495,8.398592,51.906
6.6469594040008815,8.358976,52.25
6.660218108000663,8.358976,52.25
6.673703411000133,8.319360000000001,52.156
6.685939814000449,8.319360000000001,52.062
6.698301918000652,8.358976,52.031
6.7105275370004165,8.319360000000001,52.062
6.7227680050000345,8.319360000000001,51.968
6.735050938000313,8.358976,52.281
6.747298382000736,8.438208000000001,52.218
6.760415866000585,8.398592,52.187
6.774100309999994,8.358976,52.125
6.78764327800036,8.358976,52.125
6.800011077000818,8.319360000000001,52.125
6.812261304999993,8.319360000000001,52.062
6.824419915000362,8.319360000000001,52.0
6.8366293420003785,8.319360000000001,51.937
6.848897138000211,8.319360000000001,52.125
6.861094341000353,8.358976,52.156
6.875206604000596,8.398592,52.156
6.88867747400036,8.438208000000001,52.156
6.902505762000146,8.398592,52.093
6.915714449000006,8.358976,51.968
6.929126853000525,8.358976,52.0
6.941212885000823,8.358976,51.968
6.953625165000631,8.358976,52.25
6.965877761000229,8.358976,52.218
6.978175831000044,8.319360000000001,52.125
6.990314088000559,8.358976,52.156
7.004460080000172,8.438208000000001,52.093
7.019225930000175,8.438208000000001,52.093
7.032857989000149,8.398592,52.125
7.045258557000125,8.358976,52.031
7.058173316000648,8.358976,51.968
7.0712644310006,8.358976,51.968
7.083499267000661,8.358976,51.906
7.095682293000209,8.358976,52.156
7.107986122000511,8.358976,52.156
7.120304863999991,8.358976,52.125
7.135451205000209,8.438208000000001,52.093
7.15034205000029,8.438208000000001,52.156
7.164278469000237,8.398592,52.125
7.17793040000015,8.398592,52.125
7.191420790000848,8.358976,51.937
7.203879472000153,8.358976,52.0
7.216211943000417,8.358976,51.968
7.22841064900058,8.358976,52.25
7.240712815000734,8.319360000000001,52.156
7.253007844000422,8.358976,52.25
7.267931586000486,8.438208000000001,52.093
7.2822355030002655,8.438208000000001,52.125
7.295664004000173,8.398592,52.156
7.309231261000605,8.358976,52.093
7.322631569000805,8.358976,52.031
7.334730497000237,8.319360000000001,52.0
7.346936020000612,8.319360000000001,51.937
7.358689338000659,8.358976,52.25
7.370938158000172,8.319360000000001,52.156
7.383202690000871,8.319360000000001,52.156
7.397982013000728,8.398592,52.187
7.412053059000755,8.438208000000001,52.125
7.425481592000324,8.398592,52.093
7.438738376000401,8.358976,52.062
7.452158940000118,8.358976,52.031
7.465517967000778,8.319360000000001,51.937
7.477705154000432,8.319360000000001,51.968
7.490041112000654,8.358976,51.937
7.502481457000613,8.319360000000001,52.156
7.514745734000826,8.319360000000001,52.125
7.5270143940006164,8.358976,52.031
7.539325776000624,8.398592,52.093
7.552302168000097,8.398592,51.968
7.565296353000122,8.398592,52.0
7.578956252000353,8.358976,52.0
7.59246459500082,8.358976,52.343
7.6049827350007035,8.319360000000001,52.156
7.617253795000579,8.358976,52.031
7.629510616000516,8.319360000000001,52.156
7.641814509000142,8.319360000000001,52.0
7.654104642000675,8.358976,52.031
7.667289904000427,8.398592,52.031
7.68253256800017,8.438208000000001,51.968
7.695846345000064,8.398592,52.0
7.70907324000018,8.358976,52.0
7.7210080680006286,8.358976,52.281
7.7342821320007715,8.319360000000001,52.093
7.746547113000815,8.319360000000001,52.031
7.758788156000264,8.319360000000001,52.0
7.771099474000039,8.319360000000001,52.031
7.783356454000568,8.319360000000001,52.062
7.798486602000594,8.398592,51.968
7.811312206000366,8.438208000000001,52.0
7.824926472000698,8.398592,52.25
7.837411139000324,8.358976,52.156
7.850962619000711,8.319360000000001,52.156
7.863782239000102,8.319360000000001,52.062
7.8760454590001245,8.319360000000001,52.125
7.888303400000041,8.319360000000001,52.062
7.900460761000431,8.319360000000001,52.031
7.912974100000611,8.319360000000001,51.937
7.925246793000042,8.358976,52.218
7.937453820000883,8.398592,52.156
7.9503046410000024,8.398592,52.125
7.963700021000477,8.358976,52.093
7.977226540000629,8.358976,51.968
7.990492060000179,8.319360000000001,51.937
8.002988855000694,8.319360000000001,52.0
8.015214155000649,8.319360000000001,51.968
8.027425854000285,8.319360000000001,52.156
8.039675378000538,8.319360000000001,52.156
8.05198170300082,8.319360000000001,52.156
8.066514619000372,8.398592,52.062
8.080008241000542,8.398592,52.062
8.093858546000774,8.358976,52.125
8.106191944000784,8.358976,52.031
8.119252307000352,8.319360000000001,51.968
8.131546504000653,8.319360000000001,51.875
8.143774843000756,8.319360000000001,52.187
8.155978446000518,8.319360000000001,52.218
8.168297348000124,8.319360000000001,52.125
8.18046683800003,8.319360000000001,52.093
8.194598334000148,8.398592,52.125
8.20828719400015,8.438208000000001,52.0
8.222022552000453,8.398592,52.0
8.234735,8.358976,52.0
8.248167789000036,8.358976,52.031
8.261302938000881,8.319360000000001,51.906
8.27348826800062,8.319360000000001,52.25
8.285687711000719,8.358976,52.156
8.297948179000741,8.319360000000001,52.031
8.310187367000253,8.319360000000001,52.031
8.325359404000665,8.398592,52.062
8.33774851600083,8.438208000000001,52.031
8.351420128000427,8.398592,52.031
8.36495215100058,8.358976,51.968
8.378275241000665,8.319360000000001,51.968
8.391632380000374,8.319360000000001,51.968
8.403924657000061,8.319360000000001,52.125
8.416104867000286,8.319360000000001,52.093
8.428420920999997,8.319360000000001,52.031
8.440698254000381,8.319360000000001,52.0
8.452999651000027,8.358976,51.968
8.465157621000799,8.398592,51.937
8.478569032999985,8.398592,51.968
8.491917340000327,8.358976,52.156
8.50563903300008,8.358976,52.187
8.519181968000339,8.319360000000001,52.062
8.531421668000803,8.319360000000001,52.062
8.543651511999997,8.319360000000001,52.0
8.55593342100019,8.319360000000001,52.031
8.568210273000659,8.319360000000001,51.937
8.582310185000097,8.358976,52.0
8.594655424000848,8.398592,51.906
8.608421662000183,8.398592,51.906
8.621799281000676,8.358976,52.187
8.635045601000456,8.358976,52.187
8.647395128000426,8.319360000000001,52.125
8.66022169200005,8.319360000000001,52.0
8.672601139000108,8.319360000000001,52.0
8.684841863000656,8.319360000000001,52.0
8.6970298490005,8.319360000000001,52.031
8.70935089500017,8.358976,51.937
8.723250289000134,8.438208000000001,52.218
8.737226453000403,8.438208000000001,52.156
8.750850767000884,8.398592,52.218
8.764288548000877,8.358976,52.156
8.777546740000616,8.319360000000001,52.125
8.790360568000324,8.319360000000001,51.968
8.802662734000478,8.319360000000001,51.968
8.814894113000264,8.319360000000001,52.062
8.827127349000875,8.319360000000001,52.25
8.839421674000732,8.319360000000001,51.968
8.854626320000534,8.398592,52.281
8.868457040000067,8.438208000000001,52.093
8.880712868000046,8.398592,52.062
8.894021846000214,8.358976,52.093
8.907518540000638,8.358976,52.031
8.920817502000318,8.358976,52.0
8.933682243000476,8.358976,51.968
8.945959448000394,8.358976,51.968
8.958263597000041,8.358976,52.218
8.970392894000724,8.358976,52.031
8.985036948000015,8.398592,51.968
8.999501190000046,8.438208000000001,52.156
9.012867705000644,8.398592,52.093
9.02508330800083,8.398592,52.125
9.038463391000732,8.358976,52.093
9.051562443000876,8.358976,52.031
9.063894273000187,8.358976,51.937
9.076191287000256,8.358976,51.968
9.088361256000098,8.358976,52.218
9.100566619000347,8.319360000000001,52.156
9.11302114099999,8.358976,52.125
9.125425645000178,8.438208000000001,52.031
9.138370356999985,8.438208000000001,52.0
9.152201333000448,8.398592,52.031
9.164792466000108,8.358976,52.0
9.177988992000792,8.358976,52.031
9.190461179000522,8.319360000000001,52.218
9.202864467000836,8.358976,52.156
9.215065702000174,8.358976,52.093
9.227376763000393,8.319360000000001,52.093
9.239559278000343,8.358976,52.031
9.254319719000705,8.438208000000001,52.093
9.269301191000523,8.438208000000001,52.031
9.282884640000702,8.398592,52.031
9.29569069200079,8.358976,52.031
9.308911891000207,8.358976,51.968
9.321681525000713,8.319360000000001,52.187
9.333859015000598,8.319360000000001,52.156
9.346167613000034,8.319360000000001,52.093
9.358417041000394,8.319360000000001,52.0
9.370652133000476,8.319360000000001,52.062
9.385928813000646,8.398592,52.062
9.39892821400008,8.438208000000001,52.0
9.412094467000315,8.398592,51.968
9.425662972000282,8.358976,51.937
9.439234868000312,8.358976,52.0
9.452816013000302,8.358976,52.25
9.465015744000084,8.358976,52.187
9.477503259000514,8.358976,52.062
9.489720750000743,8.358976,52.062
9.50201257900062,8.358976,52.0
9.514451452000685,8.398592,52.031
9.527351106000424,8.438208000000001,51.968
9.539748507000695,8.438208000000001,52.218
9.552665281000372,8.398592,52.187
9.566255738000109,8.358976,52.25
9.579660943000817,8.358976,52.093
9.592021350000323,8.358976,52.062
9.604263481000089,8.358976,51.968
9.615905149000355,8.358976,51.906
9.628055214000597,8.319360000000001,52.031
9.640311970000766,8.358976,51.875
9.654627856000843,8.438208000000001,51.937
9.66869570200015,8.438208000000001,52.25
9.68198311100059,8.398592,52.218
9.69517355700009,8.358976,52.093
9.708511847000409,8.358976,52.062
9.721122661000663,8.358976,51.968
9.733389434000856,8.358976,52.031
9.745683310999993,8.358976,51.968
