t_s,power_w,temp_c
0.8845859919997565,13.34304,58.625
0.8975751439998021,13.34304,58.312
0.9100563150000198,13.321344,58.468
0.9232474249997722,13.36064,58.468
0.9368987709999601,13.36064,58.781
0.9492272659999799,13.399936,58.281
0.9627841460001036,13.399936,58.687
0.9760096889999659,13.439232,58.531
0.9887179379998088,13.439232,58.281
1.0023816359998818,13.439232,58.25
1.016061400000126,13.478528,58.437
1.0289910940000482,13.478528,58.718
1.041916404999938,13.478528,58.625
1.0550842500001636,13.517824000000001,58.312
1.0685773529999096,13.517824000000001,58.531
1.0809412079997855,13.517824000000001,58.437
1.0947449430000233,13.557120000000001,58.781
1.1078494899998077,13.557120000000001,58.437
1.1203933189999589,13.557120000000001,58.656
1.1338455559998692,13.596416,58.562
1.1476936750000277,13.596416,58.281
1.160433765000107,13.596416,58.156
1.173255360999974,13.557120000000001,58.343
1.1870178149997628,13.557120000000001,58.718
1.1987221320000572,13.596416,58.375
1.212237986999753,13.635712,58.312
1.2247233499997492,13.635712,58.5
1.2371135099997446,13.635712,58.218
1.2503236600000491,13.675008,58.812
1.264094145999934,13.675008,58.468
1.2770157449999715,13.675008,58.687
1.2901862459998483,13.714304,58.562
1.3038086319998001,13.714304,58.25
1.3172240680000868,13.714304,58.531
1.3304530350001187,13.714304,58.468
1.3426633179997225,13.7536,58.812
1.3559876799999984,13.7536,58.437
1.3687178169998333,13.7536,58.281
1.3824567179999576,13.7536,58.531
1.395893114000046,13.7536,58.343
1.4081619590001537,13.7536,58.75
1.4218372420000378,13.792896,58.406
1.4353930659999605,13.792896,58.718
1.4485473419999835,13.792896,58.625
1.4617934939997212,13.792896,58.343
1.4753004199997122,13.792896,58.937
1.4889483100000689,13.792896,58.437
1.5013090930001454,13.792896,58.718
1.5145142520000263,13.832192,58.343
1.5269889900000635,13.832192,58.593
1.5397126630000457,13.832192,58.593
1.5534604280001076,13.832192,58.375
1.566979450999952,13.871488,58.843
1.5805419949997486,13.832192,58.375
1.5937262879997434,13.832192,58.437
1.6072215979997964,13.871488,58.531
1.6204801660001067,13.871488,58.312
1.6329632239999228,13.871488,58.906
1.6462628809999842,13.871488,58.5
1.659413190000123,13.871488,58.812
1.6718861039998956,13.871488,58.406
1.6851343349999297,13.871488,58.437
1.697454765999737,13.910784,58.5
1.7106204669998988,13.871488,58.968
1.7235491689998526,13.871488,58.75
1.7372442289997707,13.910784,58.5
1.750533004999852,13.910784,58.687
1.7632694789999732,13.910784,58.531
1.7764698689998113,13.832192,58.375
1.788847259999784,13.871488,58.5
1.8021261809999487,13.871488,58.875
1.8153880760000902,13.871488,58.75
1.8285163999998986,13.871488,58.437
1.8420068780001202,13.871488,58.406
1.8551122899998518,13.910784,58.531
1.8682828870000776,13.910784,58.968
1.8813190810001288,13.910784,58.875
1.894721491999917,13.910784,58.437
1.9078717050001615,13.910784,58.656
1.920467821999864,13.910784,58.625
1.9339129229997525,13.95008,58.343
1.947456874999716,13.95008,58.531
1.960119905999818,13.95008,58.468
1.9733202319998782,13.95008,58.75
1.9867119549999188,13.95008,58.375
1.999924025999917,13.95008,58.437
2.0128568879999875,13.95008,58.531
2.026464810000107,13.95008,58.875
2.039795219000098,13.95008,58.781
2.0524402339997323,13.95008,58.468
2.065732306999962,13.95008,58.718
2.079670796999835,13.95008,58.656
2.0927118539998446,13.95008,58.437
2.105810546000157,13.95008,58.562
2.118890067999928,13.95008,58.5
2.1321834850000414,13.95008,58.75
2.1446686559997943,13.95008,58.437
2.1580279300001166,13.95008,58.406
2.1712150719999954,13.95008,58.593
2.183846198000083,13.95008,58.906
2.196906040000158,13.95008,58.812
2.2105554350000602,13.95008,58.468
2.2236966870000288,13.95008,58.718
2.2366886239997257,13.95008,58.593
2.2498885979998704,13.95008,58.406
2.2630222019997746,13.95008,58.5
2.275144674999865,13.989376,58.843
2.2886700330000167,13.95008,58.812
2.3023237160000463,13.95008,58.406
2.3151440000001458,13.95008,58.468
2.3288949640000283,13.95008,58.531
2.3430659729997387,13.95008,58.562
2.356274970999948,13.95008,58.843
2.3691331439999885,13.910784,58.656
2.3831674439998096,13.871488,58.625
2.394635530999949,13.871488,58.625
2.407942196000022,13.910784,59.031
2.4212674209998113,13.910784,58.625
2.433951988999979,13.910784,58.5
2.447195868000108,13.910784,58.781
2.4609147040000607,13.910784,58.687
2.4744111019999764,13.910784,58.5
2.4877060869998786,13.910784,58.937
2.5012302609998187,13.910784,58.531
2.5147035229997527,13.910784,58.875
2.526874060999944,13.910784,58.406
2.5393486709999706,13.910784,58.75
2.5524190090000047,13.95008,58.687
2.564958356999796,13.95008,59.0
2.578833580999799,13.95008,58.843
2.592232791999777,13.95008,58.562
2.605118070000117,13.95008,58.781
2.618242841999745,13.95008,58.687
2.631689798000025,13.95008,58.468
2.6453137519997654,13.95008,58.593
2.6575073620001604,13.95008,58.5
2.6710813939998843,13.95008,58.812
2.6831706819998544,13.95008,58.5
2.6958493940001063,13.95008,58.75
2.7093246389999877,13.95008,58.625
2.7229074070000934,13.95008,59.0
2.735775755999839,13.95008,58.625
2.7490381960001287,13.95008,58.5
2.762396157999774,13.95008,58.812
2.7755231380001533,13.95008,58.531
2.7885861159998058,13.95008,58.406
2.802127283000118,13.95008,58.593
2.8154319000000214,13.95008,58.906
2.8283433860001423,13.95008,58.875
2.842133583999839,13.95008,58.5
2.855413975999909,13.989376,58.5
2.868556412000089,13.95008,58.593
2.8820601060001536,13.95008,58.562
2.8957510689997434,13.989376,58.781
