t_s,power_w,temp_c
0.6976587809995181,7.685504,57.906
0.7131425090001358,7.7251199999999995,57.968
0.7266479379995872,7.7251199999999995,57.937
0.7402361849999579,7.685504,57.875
0.7534351409994997,7.685504,57.843
0.7659570529995108,7.685504,57.812
0.7781028250001327,7.685504,58.031
0.7903510639998785,7.685504,58.0
0.8025664070000857,7.685504,57.843
0.8146990269997332,7.685504,57.937
0.8313446780002778,7.685504,57.937
0.8451461160002509,7.685504,57.875
0.8586753210001916,7.685504,57.906
0.8719143099997382,7.645888,57.812
0.8842890169999009,7.685504,57.781
0.896460422999553,7.685504,57.843
0.9086960209997414,7.645888,58.0
0.9209213160002037,7.645888,58.0
0.9331396019997555,7.645888,57.937
0.9480087199999616,7.645888,57.968
0.9607879839995803,7.645888,57.843
0.9730951689998619,7.645888,57.843
0.9860439409994797,7.645888,57.812
0.9985253389995705,7.685504,57.843
1.0110199539994937,7.685504,57.75
1.0229980409994823,7.645888,57.968
1.0351084839994655,7.645888,57.875
1.0473019060000297,7.645888,57.906
1.0617817319998721,7.685504,57.875
1.0751894619997984,7.645888,57.875
1.088734060999741,7.645888,57.781
1.1021103339999172,7.645888,57.812
1.115419116999874,7.645888,57.843
1.1274281810001412,7.645888,57.781
1.139584353999453,7.645888,57.968
1.151735245999589,7.645888,57.875
1.1640410549998705,7.606272,57.906
1.1765797030002432,7.645888,57.812
1.1892031859997587,7.645888,57.812
1.2029471180003384,7.645888,57.781
1.2165954949996376,7.645888,57.812
1.2302806739999141,7.645888,57.75
1.2424074689997724,7.645888,57.968
1.25423086399951,7.645888,57.937
1.2664988159995119,7.645888,57.875
1.2786563319996276,7.645888,57.812
1.2925633409995498,7.645888,57.906
1.3062208390001615,7.645888,57.781
1.319841950999944,7.645888,57.781
1.3322649800002182,7.645888,57.75
1.345104660999823,7.645888,57.75
1.3572249609997016,7.645888,57.906
1.369577042999481,7.645888,57.906
1.3816983659999096,7.645888,57.843
1.3938334819995362,7.645888,57.718
1.4060310320001008,7.645888,57.781
1.4200311320000765,7.645888,57.781
1.4333346349994827,7.645888,57.687
1.4459020839994992,7.645888,57.781
1.458793541999512,7.645888,57.906
1.4706544419996135,7.645888,57.843
1.4830386209996504,7.645888,57.812
1.4951340560000972,7.645888,57.75
1.5076152940000611,7.645888,57.75
1.5199692650003271,7.645888,57.781
1.5335629199998948,7.645888,57.687
1.5472620509999615,7.645888,57.968
1.5597903950001637,7.645888,57.937
1.5731135139994876,7.645888,57.781
1.585254902000088,7.645888,57.687
1.5973925139996936,7.645888,57.781
1.609612592999838,7.645888,57.687
1.6218327030001092,7.645888,57.656
1.6339493859995855,7.645888,57.687
1.6491265129998283,7.645888,57.718
1.6627913069996794,7.645888,57.656
1.6762260460000107,7.645888,57.968
1.6893580559999464,7.645888,57.843
1.7018668470000193,7.645888,57.75
1.7136856970000736,7.645888,57.625
1.7258681749999596,7.645888,57.687
1.738070780000271,7.606272,57.656
1.750241640999775,7.606272,57.656
1.765004644000328,7.645888,57.625
1.778806082000301,7.645888,57.906
1.7921302249997098,7.645888,57.875
1.8054422409995823,7.645888,57.875
1.8184270780002407,7.645888,57.656
1.8302720410001712,7.645888,57.656
1.8425834179997764,7.645888,57.687
1.8548858029998883,7.645888,57.656
1.86704495199956,7.606272,57.968
1.8791701789996296,7.645888,57.875
1.8929825289997098,7.645888,57.906
1.906036041000334,7.645888,57.781
1.9193120230002023,7.645888,57.75
1.9324087039994993,7.645888,57.781
1.9445984769999995,7.645888,57.625
1.9567718660000537,7.645888,57.718
1.9689848079997319,7.606272,57.906
1.9811655260000407,7.606272,57.843
1.9934778309998364,7.606272,57.843
2.0086747659997854,7.645888,57.812
2.021554384999945,7.645888,57.812
2.034820861999833,7.645888,57.687
2.0477064010001413,7.645888,57.75
2.0594582730000184,7.645888,57.687
2.0715183789998264,7.645888,57.718
2.0835296830000516,7.645888,57.781
2.09574355299992,7.606272,57.812
2.107890733000204,7.606272,57.781
2.121926994000205,7.645888,57.812
2.1355745390001175,7.645888,57.75
2.149102241000037,7.606272,57.718
2.1623595669998394,7.645888,57.656
2.174228113999561,7.606272,57.593
2.186418528000104,7.645888,57.906
2.1985673720000705,7.606272,57.781
2.2107635459997255,7.606272,57.718
2.2228928699996686,7.606272,57.75
2.2389760719997867,7.645888,57.687
2.2525797759999477,7.645888,57.625
2.2655272679994596,7.606272,57.687
2.278418695000255,7.606272,57.625
2.2905955079995692,7.606272,57.625
2.3025387460002094,7.645888,57.812
2.3147020229998816,7.606272,57.812
2.326936661000218,7.606272,57.625
2.3390875859995504,7.606272,57.718
2.354057730999557,7.645888,57.625
2.367230861999815,7.645888,57.593
2.380734850999943,7.606272,57.687
2.394268567999461,7.606272,57.562
2.4072330210001383,7.606272,57.593
2.419397802000276,7.606272,57.843
2.4314432189994477,7.645888,57.906
2.4437102430001687,7.606272,57.781
2.4558758550001585,7.606272,57.687
2.470935346999795,7.645888,57.718
2.483664401000169,7.645888,57.75
2.4972132229995623,7.645888,57.625
2.510046118999526,7.645888,57.625
2.5228253189998213,7.645888,57.656
2.5352926679997836,7.645888,57.875
2.5480168900003264,7.645888,57.843
2.5602720730003057,7.645888,57.781
2.572559514000204,7.606272,57.781
2.588200975000291,7.645888,57.75
2.6019813880002403,7.645888,57.718
2.615653605999796,7.645888,57.687
2.6289348039999823,7.645888,57.718
2.6414147619998403,7.645888,57.625
2.6535546779996366,7.645888,57.562
2.665905576000114,7.645888,57.625
2.6781389030002174,7.606272,57.812
2.690444775999822,7.606272,57.812
2.705879862999609,7.645888,57.781
2.7196197309995114,7.645888,57.718
2.7330577650000123,7.606272,57.687
2.746414518000165,7.606272,57.75
2.759242997999536,7.606272,57.687
2.771268990999488,7.606272,57.593
2.7833773219999784,7.606272,57.593
2.7955493029994614,7.606272,57.812
2.807734947999961,7.606272,57.843
2.82216379700003,7.606272,57.625
2.8359274089998507,7.606272,57.687
2.8482527389996903,7.606272,57.656
2.8615818749995015,7.606272,57.687
2.874435187999552,7.606272,57.656
2.8864241869996476,7.606272,57.593
2.8986330329998964,7.606272,57.812
2.910761205000199,7.606272,57.75
2.9229259539997656,7.606272,57.718
2.9372874720002073,7.606272,57.718
2.9504266499998266,7.606272,57.718
2.964084563999677,7.606272,57.656
2.9772928319998755,7.606272,57.625
2.990077919000214,7.606272,57.531
3.002167528999962,7.606272,57.656
3.0141527529995074,7.606272,57.75
3.0263828790002663,7.606272,57.625
3.038748881999709,7.606272,57.687
3.0537605319996146,7.645888,57.625
3.067414956999528,7.645888,57.625
3.0800658010002735,7.606272,57.625
3.09366422399944,7.606272,57.593
3.1075493130001632,7.606272,57.562
3.1211333359997298,7.645888,57.593
3.13384181299989,7.606272,57.562
3.146559537999565,7.606272,57.5
3.1591618040001777,7.606272,57.531
3.174725951000255,7.645888,57.531
3.1890010349998192,7.606272,57.5
3.203163283000322,7.606272,57.531
3.2168378050000683,7.645888,57.875
3.229828147000262,7.606272,57.625
3.2426276019996294,7.645888,57.656
3.25534948800032,7.606272,57.625
3.2681290709997484,7.606272,57.718
3.281677156999649,7.606272,57.625
3.2965408990003198,7.645888,57.593
3.310808237999481,7.606272,57.531
3.3249739749999208,7.606272,57.562
3.3390012119998573,7.606272,57.531
3.352048034999825,7.606272,57.531
3.3647100779999164,7.606272,57.562
3.377422395999929,7.606272,57.75
3.3900815910001256,7.606272,57.718
3.402942169000198,7.645888,57.718
3.417212547999952,7.645888,57.75
3.4311487739996664,7.606272,57.656
3.44501658199988,7.606272,57.593
3.45896644000004,7.606272,57.531
3.4718065689994546,7.645888,57.625
3.484480228999928,7.606272,57.5
3.497070174000328,7.606272,57.531
3.5096944890001396,7.606272,57.562
3.5253284609998445,7.645888,57.468
3.5396328580000045,7.606272,57.531
3.553950919000272,7.606272,57.531
3.568264468000052,7.645888,57.5
3.5810531719998835,7.645888,57.812
3.593715310999869,7.645888,57.656
3.606339177999871,7.606272,57.687
3.6190055090000897,7.606272,57.562
3.633370227999876,7.645888,57.531
3.648037963999741,7.645888,57.656
3.6622725019997233,7.645888,57.687
3.675969680999515,7.645888,57.593
3.6895570639999278,7.645888,57.531
3.7021986909994666,7.645888,57.593
3.7148539820000224,7.645888,57.5
3.72742923900023,7.645888,57.625
3.7400780669995584,7.606272,57.812
3.753053655000258,7.645888,57.781
3.7680407289999494,7.645888,57.781
3.782120510999448,7.645888,57.718
3.7962137009999424,7.645888,57.656
3.8098023969996575,7.645888,57.593
3.8224274149997655,7.645888,57.593
3.835108690999732,7.645888,57.5
3.8477727190002042,7.645888,57.531
3.8604265699996176,7.606272,57.531
3.8751733799999784,7.645888,57.531
3.889399118000256,7.645888,57.531
3.9038105580002593,7.645888,57.531
3.918009351999899,7.645888,57.562
3.930886697999995,7.645888,57.593
3.9434422419999464,7.645888,57.75
3.956096670000079,7.645888,57.625
3.9687532729994928,7.645888,57.531
3.982090952999897,7.645888,57.593
3.996548506000181,7.645888,57.593
4.011017388000255,7.645888,57.562
4.024511712999811,7.645888,57.625
4.038695338000252,7.645888,57.468
4.051588907999758,7.685504,57.562
4.064489422999941,7.645888,57.468
4.077117640999859,7.645888,57.531
4.089728162999563,7.645888,57.75
4.104111058999479,7.685504,57.5
4.118286332000025,7.685504,57.468
4.132448931999534,7.685504,57.687
4.146337348000088,7.685504,57.687
4.159037825000269,7.685504,57.5
4.171777886999735,7.645888,57.593
4.184494459999769,7.645888,57.562
4.197044435999487,7.645888,57.5
4.209639566000078,7.645888,57.562
4.225580203999925,7.685504,57.5
4.2396999550001055,7.685504,57.468
4.253752439999516,7.645888,57.562
4.26789619200008,7.645888,57.468
4.280510937999679,7.685504,57.468
4.293289240999911,7.645888,57.437
4.305884018999677,7.645888,57.687
4.318484749000163,7.645888,57.562
4.331425264000245,7.645888,57.593
4.345282159999442,7.645888,57.687
4.35937838999962,7.645888,57.593
4.372579586000029,7.645888,57.562
4.386165177000294,7.645888,57.468
4.398055390000081,7.645888,57.593
4.409697211000093,7.645888,57.656
4.422216625999681,7.645888,57.687
4.434723592999944,7.645888,57.625
4.447132381000301,7.645888,57.5
4.459953308999502,7.685504,57.468
4.473032261000299,7.645888,57.468
4.486038762999669,7.645888,57.625
4.498712775000058,7.685504,57.406
4.510809841000082,7.685504,57.656
4.52321840500008,7.645888,57.687
4.535600119999799,7.645888,57.593
4.548186480999902,7.645888,57.437
4.560752425999453,7.645888,57.562
4.573973366000246,7.685504,57.468
4.587535341000148,7.685504,57.468
4.600861820000318,7.645888,57.437
4.614050918999965,7.685504,57.437
4.626134002000072,7.685504,57.5
4.638478531999681,7.685504,57.593
4.650782132000131,7.645888,57.562
4.663007266999557,7.645888,57.468
4.675588860000062,7.645888,57.406
4.688905770999554,7.685504,57.437
4.701009205999981,7.685504,57.468
4.713731890999952,7.685504,57.562
4.726058340000236,7.685504,57.625
4.737980586000049,7.685504,57.593
4.750166326999533,7.685504,57.468
4.7623387880003065,7.645888,57.437
4.77451352099979,7.645888,57.406
4.786893380000038,7.645888,57.531
4.799295863000225,7.685504,57.625
4.812827437000124,7.685504,57.656
4.826554344000215,7.645888,57.562
4.840559403999578,7.685504,57.531
4.852727096999843,7.685504,57.468
4.864856995999617,7.685504,57.5
4.877041042000201,7.645888,57.437
4.88922803100013,7.645888,57.718
4.901582481000332,7.645888,57.75
4.91621744799977,7.685504,57.625
4.9298307839999325,7.645888,57.593
4.943547162999494,7.645888,57.625
4.956678403999831,7.645888,57.5
4.968712588999551,7.645888,57.437
4.980740340999546,7.645888,57.406
4.992927458999475,7.645888,57.437
5.005185586000152,7.606272,57.687
5.017296957000326,7.606272,57.656
5.030700846999935,7.645888,57.562
5.044413929999791,7.645888,57.593
5.057810235000034,7.645888,57.468
5.071379793999768,7.645888,57.5
5.084368246999475,7.645888,57.375
5.096250075000171,7.645888,57.375
5.108503978999579,7.645888,57.406
5.120667190999484,7.606272,57.656
5.1328741170000285,7.606272,57.5
5.1450483700000404,7.645888,57.562
5.1585898000003,7.645888,57.531
5.172255968999707,7.606272,57.5
5.18579976699948,7.606272,57.468
5.1991792399994665,7.606272,57.406
5.211549818999629,7.606272,57.406
5.223802122000052,7.606272,57.687
5.236037464999754,7.606272,57.562
5.248392395000337,7.606272,57.531
5.260560919999989,7.606272,57.531
5.2746295659999305,7.606272,57.468
5.286738504999448,7.606272,57.468
5.300258270000086,7.606272,57.406
5.313472457999524,7.606272,57.375
5.325617014000272,7.606272,57.656
5.337845668000227,7.606272,57.562
5.349996111999644,7.606272,57.468
5.362259007999455,7.606272,57.468
5.374418059999698,7.566656,57.5
5.390154531999542,7.606272,57.437
5.403550644999996,7.606272,57.375
5.417059049999807,7.606272,57.468
5.429851754000083,7.606272,57.375
5.442355584000325,7.606272,57.625
5.454658320999442,7.606272,57.531
5.466594102999807,7.606272,57.5
5.478746114999922,7.606272,57.468
5.49093217599966,7.606272,57.468
5.505983283000205,7.606272,57.468
5.519684046000293,7.606272,57.406
5.5332539880000695,7.606272,57.437
5.546560658999624,7.606272,57.437
5.559368498999902,7.606272,57.406
5.571540351999829,7.606272,57.562
5.583502022000175,7.606272,57.625
5.595835799999804,7.606272,57.468
5.6077002189995255,7.606272,57.468
5.622527640000044,7.606272,57.437
5.6351097770002525,7.606272,57.437
5.6477361389997895,7.606272,57.375
5.661023417000251,7.606272,57.593
5.673764215000119,7.606272,57.593
5.685743838000235,7.606272,57.5
5.697934699000143,7.606272,57.468
5.710055990000001,7.606272,57.375
5.722279268999955,7.606272,57.406
5.7376255210001545,7.606272,57.406
5.751429934000043,7.606272,57.406
5.763991687000271,7.606272,57.375
5.776337496999986,7.606272,57.375
5.788871759999893,7.606272,57.531
5.800973499000065,7.606272,57.437
5.8130478129996845,7.606272,57.468
5.8250296119995255,7.606272,57.468
5.837339900999723,7.606272,57.406
5.852285052999832,7.606272,57.406
5.865087420000236,7.606272,57.343
5.877576977999524,7.606272,57.375
5.890461684999536,7.606272,57.5
5.902778789999502,7.606272,57.437
5.914549510000143,7.606272,57.437
5.926304775000062,7.606272,57.375
5.9380945359998805,7.606272,57.25
5.950382807999631,7.606272,57.406
5.966489147000175,7.645888,57.437
5.979702790999909,7.606272,57.375
5.993883600000117,7.606272,57.375
6.008193148999453,7.606272,57.437
6.021185474000049,7.645888,57.593
6.0339325120003195,7.645888,57.5
6.046743551999498,7.645888,57.468
6.059316087999832,7.645888,57.406
6.072526083999946,7.645888,57.468
6.087347456000316,7.645888,57.375
6.101108636999925,7.645888,57.468
6.115368839999974,7.645888,57.468
6.1291879740001605,7.645888,57.312
6.141959140999461,7.645888,57.343
6.154722051000135,7.645888,57.312
6.16731154900026,7.645888,57.593
6.179978743999527,7.606272,57.562
6.194681072999629,7.645888,57.562
6.208820632999959,7.645888,57.531
6.2226775919998545,7.645888,57.5
6.236537814999792,7.645888,57.437
6.249946185000226,7.645888,57.406
6.262705958999504,7.645888,57.437
6.275310400999842,7.645888,57.375
6.28799970899945,7.645888,57.312
6.300627896000151,7.645888,57.468
6.31618714599972,7.645888,57.281
6.330558648999613,7.645888,57.343
6.344542236000052,7.645888,57.343
6.358558111999628,7.645888,57.343
6.37118415399982,7.645888,57.5
6.38396056900001,7.645888,57.5
6.396574898999461,7.645888,57.531
6.4092365260003135,7.645888,57.468
6.424161869999807,7.645888,57.437
6.438411320999876,7.645888,57.468
6.452070514000297,7.645888,57.406
6.466416352000124,7.645888,57.468
6.479195197999616,7.685504,57.437
6.492706130999977,7.685504,57.281
6.505750713999987,7.685504,57.375
6.5183374910002385,7.645888,57.312
6.53098420599963,7.645888,57.25
6.546707972999684,7.685504,57.406
6.560532258999956,7.685504,57.218
6.574486118000095,7.685504,57.593
6.588292194999667,7.645888,57.5
6.6009061089998795,7.645888,57.468
6.613546007999503,7.645888,57.437
6.626196018999508,7.645888,57.468
6.6392294649995165,7.645888,57.312
6.651883124999586,7.685504,57.375
6.6660149399995134,7.685504,57.343
6.680032512000253,7.685504,57.343
6.693765754999731,7.645888,57.343
6.707653659999778,7.645888,57.312
6.720413177999944,7.645888,57.531
6.733028275999459,7.645888,57.531
6.745555082999999,7.645888,57.343
6.7581108510003105,7.645888,57.468
6.770624185999623,7.645888,57.375
6.784362710000096,7.645888,57.406
6.798521149999942,7.645888,57.312
6.812673606000317,7.645888,57.375
6.8269874749994415,7.645888,57.25
6.839805587000228,7.645888,57.281
6.852490158999899,7.645888,57.281
6.864982596999653,7.645888,57.5
6.87763014400025,7.645888,57.468
6.892826055999649,7.645888,57.593
6.907324089999747,7.645888,57.531
6.920753131999845,7.645888,57.468
6.935148219999974,7.645888,57.468
6.948123391999616,7.645888,57.406
6.9612563939999745,7.645888,57.375
6.973937797999497,7.645888,57.281
6.9864850220001244,7.606272,57.281
6.999116535999747,7.606272,57.343
7.015351551000094,7.645888,57.281
7.029405604000203,7.645888,57.312
7.043274274999931,7.645888,57.312
7.056777752000016,7.645888,57.281
7.069471155999963,7.645888,57.5
7.082192529000167,7.645888,57.593
7.094840396000109,7.606272,57.468
7.107428932999937,7.606272,57.437
7.1209868759997335,7.606272,57.343
7.135517263000111,7.645888,57.343
7.149262250999527,7.645888,57.375
7.163397937999434,7.606272,57.343
7.177096460999564,7.606272,57.312
7.189727750999737,7.645888,57.25
7.20227212699956,7.606272,57.343
7.214858104000086,7.606272,57.531
7.22744379300002,7.606272,57.468
7.2408295699997325,7.606272,57.468
7.254972009999619,7.645888,57.437
7.269074992999776,7.645888,57.5
7.2831939119996605,7.645888,57.468
7.2969655879996935,7.645888,57.375
7.309700433999751,7.645888,57.375
7.322260746000211,7.645888,57.312
7.334854691999681,7.606272,57.25
7.347337465999772,7.606272,57.218
7.360040374000164,7.645888,57.25
7.374005272999966,7.645888,57.25
7.388075965999633,7.606272,57.531
7.402203460999772,7.606272,57.5
7.415794589000143,7.606272,57.468
7.428453143999832,7.606272,57.375
7.4411550919994625,7.606272,57.375
7.453889841999626,7.606272,57.312
7.466484266999942,7.606272,57.312
7.481988059999821,7.606272,57.218
7.4963234970000485,7.606272,57.25
7.509990851000111,7.606272,57.375
7.523303408999709,7.606272,57.25
7.536288885999966,7.606272,57.218
7.549195960999896,7.606272,57.281
7.561849171999711,7.606272,57.468
7.574586226000065,7.566656,57.343
7.587235148999753,7.566656,57.468
7.603879518999747,7.606272,57.343
7.618097448999833,7.606272,57.437
7.631968808999773,7.606272,57.468
7.6459964289997515,7.606272,57.343
7.658622726999965,7.606272,57.312
7.671199456000068,7.606272,57.312
7.683801369000321,7.606272,57.156
7.696458133000306,7.606272,57.218
7.709535995999431,7.606272,57.187
7.723917514999812,7.606272,57.187
7.738163701999838,7.606272,57.25
7.751765101000274,7.606272,57.5
7.765421350999532,7.606272,57.468
7.777999422999528,7.606272,57.343
7.790725789000135,7.606272,57.343
7.803444281999873,7.606272,57.281
7.81606104399998,7.606272,57.312
7.828793616999974,7.606272,57.281
7.843609517000004,7.645888,57.187
7.858483817999513,7.645888,57.187
7.872733748999963,7.606272,57.218
7.887358922999738,7.606272,57.25
7.900480692999736,7.606272,57.218
7.913221713999519,7.606272,57.218
7.925889582000309,7.606272,57.531
7.938806576999923,7.606272,57.406
7.951410890000261,7.606272,57.468
7.966342857999734,7.606272,57.406
7.979648855999585,7.606272,57.343
7.992875363999701,7.606272,57.312
8.005915146999541,7.606272,57.281
8.018342078999922,7.645888,57.218
8.030957465000029,7.606272,57.187
8.042599542000062,7.606272,57.468
8.055104268999457,7.606272,57.406
8.067839178000213,7.645888,57.312
8.08228169099948,7.645888,57.375
8.095854064999912,7.606272,57.312
8.109223425999517,7.606272,57.25
8.121741400999781,7.645888,57.25
8.13378675399963,7.645888,57.218
8.146049713000139,7.645888,57.156
8.158251038999879,7.606272,57.468
8.170422954999594,7.606272,57.375
8.182758684999499,7.606272,57.312
8.196115789000032,7.645888,57.281
8.208520897000199,7.606272,57.281
8.22130419199948,7.606272,57.281
8.234242114999688,7.645888,57.156
8.246390766999866,7.645888,57.468
8.258697055999619,7.645888,57.343
8.270832715000324,7.606272,57.343
8.282948117999695,7.606272,57.25
8.296525836999535,7.606272,57.218
8.309847708000234,7.645888,57.25
8.32358159100022,7.606272,57.187
8.3368691579999,7.606272,57.062
8.34959113900004,7.606272,57.156
8.361657708000166,7.606272,57.281
8.373857689999568,7.606272,57.343
8.386104649000117,7.606272,57.312
8.398232212000039,7.606272,57.25
8.410357822999686,7.606272,57.187
8.42389054799969,7.606272,57.187
8.436328681000305,7.645888,57.156
8.45009078899966,7.645888,57.187
8.462993959999949,7.645888,57.375
8.474532800999441,7.645888,57.312
8.486555944999964,7.645888,57.25
8.498512911999569,7.606272,57.25
8.51061973800006,7.606272,57.156
8.522858792999614,7.606272,57.125
8.538832966999507,7.645888,57.187
8.552669605999654,7.606272,57.156
8.565878960999726,7.606272,57.468
8.578931351999927,7.606272,57.468
8.59120618399993,7.606272,57.281
8.603587994999543,7.606272,57.187
8.615799657000025,7.606272,57.218
8.627998486000251,7.606272,57.187
8.640181507000307,7.606272,57.187
8.655966172000262,7.645888,57.156
8.670055649999995,7.645888,57.187
8.68308397599958,7.645888,57.125
8.696209265000107,7.645888,57.343
8.707814092999797,7.645888,57.25
8.71990379899944,7.645888,57.218
8.732161797999652,7.645888,57.156
8.744450453999889,7.606272,57.093
8.756616449999456,7.606272,57.125
8.771732838999924,7.645888,57.093
8.785289180999825,7.645888,57.437
8.798446855000293,7.645888,57.406
8.811719284999526,7.645888,57.406
8.824067751000257,7.645888,57.25
8.836501435000173,7.645888,57.218
8.848635303000265,7.645888,57.156
8.86081832400032,7.606272,57.187
8.873074754999834,7.606272,57.156
8.88945303699984,7.645888,57.187
8.90311085400026,7.606272,57.156
8.916643388000011,7.606272,57.156
8.929836454999531,7.606272,57.406
8.94272349699986,7.606272,57.375
8.954649614000118,7.606272,57.218
8.966847450999921,7.606272,57.156
8.979109226999753,7.606272,57.156
8.991206196999883,7.606272,57.156
9.00543398300033,7.606272,57.187
9.019249244999628,7.606272,57.156
9.032153248000213,7.606272,57.187
9.045715350000137,7.606272,57.343
9.05820913200023,7.645888,57.343
9.070476795000104,7.645888,57.25
9.082645511999544,7.645888,57.281
9.094825844999832,7.606272,57.125
9.109271493000051,7.606272,57.187
9.122587476000263,7.645888,57.156
9.135959332999846,7.645888,57.156
9.147983021000073,7.645888,57.468
9.16021836300024,7.685504,57.25
9.172457386000133,7.685504,57.281
9.184655703000317,7.685504,57.25
9.196820483999545,7.685504,57.187
9.209116723999614,7.685504,57.156
9.22342764899986,7.7251199999999995,57.187
9.235876533999544,7.7251199999999995,57.156
9.249004094999691,7.7251199999999995,57.343
9.261377936999452,7.7251199999999995,57.312
9.273472443999708,7.764736,57.25
9.28560960699997,7.764736,57.281
9.300100665000173,7.804352,57.218
9.312771861000328,7.804352,57.125
9.326081475000137,7.764736,57.093
9.33906138400016,7.764736,57.062
9.351965963000112,7.764736,57.156
9.364251994999904,7.764736,57.281
9.376468712999667,7.764736,57.281
9.3887130789999,7.7251199999999995,57.25
9.400895492000018,7.7251199999999995,57.156
9.415223985999546,7.764736,57.218
9.428683205000198,7.764736,57.062
9.440969749000033,7.7251199999999995,57.125
9.453982842000187,7.7251199999999995,57.156
9.46737185100028,7.7251199999999995,57.437
9.48032571099975,7.7251199999999995,57.375
9.492500027999995,7.7251199999999995,57.187
9.504754282999784,7.7251199999999995,57.125
9.517019834000166,7.685504,57.187
9.529251400000248,7.685504,57.093
9.543789211999865,7.685504,57.125
9.557428179999988,7.685504,57.062
9.570534524999857,7.685504,57.0
9.58248537899999,7.685504,57.281
9.595167167,7.685504,57.281
9.60826861500027,7.645888,57.218
9.620442194999669,7.645888,57.125
9.632634081000106,7.645888,57.156
9.64446163499997,7.645888,57.062
9.65711881399966,7.645888,57.125
9.672482729999501,7.685504,57.125
9.686270534999494,7.645888,57.062
9.701119524000205,7.645888,57.156
9.716046722999636,7.645888,57.093
9.730280716999914,7.645888,57.062
9.743651869000132,7.645888,57.375
9.756369689999701,7.645888,57.343
9.769401601000027,7.645888,57.281
9.782253952999781,7.645888,57.312
9.798320578999665,7.685504,57.375
9.812157024999578,7.645888,57.25
9.826526255000317,7.645888,57.187
9.84077967400026,7.645888,57.218
9.854839806999735,7.645888,57.156
9.868546202000289,7.645888,57.218
9.881151923000289,7.645888,57.093
9.893986836000295,7.645888,57.0
9.905856886999572,7.645888,57.187
9.920896953999545,7.645888,57.062
9.933222890999787,7.645888,57.031
9.946413013999518,7.645888,57.062
9.959930954999436,7.645888,57.281
9.972897358999944,7.606272,57.187
9.984723601000042,7.645888,57.156
9.996886140999777,7.645888,56.968
10.009086731000025,7.606272,57.031
10.021199797000008,7.606272,57.031
10.033370785999978,7.606272,57.125
10.049530182000126,7.645888,57.031
10.062840947999575,7.606272,57.375
10.076367306000066,7.606272,57.25
10.089659160000338,7.606272,57.281
10.102785729000061,7.606272,57.187
10.115020366999488,7.606272,57.125
10.127156698999897,7.606272,57.093
10.139307366999674,7.606272,57.0
10.151447313999597,7.566656,57.281
10.16359241400005,7.606272,57.25
10.176761640000223,7.606272,57.187
10.190242427999692,7.606272,57.25
10.203165310999793,7.566656,57.156
10.216439691999767,7.566656,57.156
10.229842462000306,7.566656,57.093
10.242127534000247,7.566656,57.062
10.255015632000323,7.606272,57.031
10.267351200999656,7.566656,57.0
10.279673938000087,7.566656,57.156
10.291862975000186,7.606272,57.218
10.306427858999996,7.606272,57.156
10.31967983999948,7.606272,57.093
10.33277213600013,7.566656,57.0
10.344996246999472,7.566656,57.031
10.35825840399957,7.566656,57.031
10.370425743999476,7.566656,57.062
10.382469561000107,7.566656,57.281
10.394628293000096,7.566656,57.093
10.406782449000275,7.566656,57.125
10.419014014999448,7.566656,57.187
