t_s,power_w,temp_c
3.647700069000166,14.90816,60.593
3.661053845999959,14.90816,60.25
3.6744838499998878,14.90816,60.437
3.6865373929995258,14.90816,60.406
3.7001551149996885,14.90816,60.625
3.713887080999484,14.947392,60.437
3.727157399999669,14.947392,60.281
3.740118203999373,14.90816,60.437
3.753619217999585,14.90816,60.437
3.7672890059993733,14.947392,60.812
3.779339156999413,14.90816,60.375
3.7920800510000845,14.90816,60.593
3.8053997150000214,14.90816,60.468
3.81774798799961,14.947392,60.281
3.8298073870000735,14.90816,60.406
3.8433501310000793,14.947392,60.812
3.8567853509994166,14.90816,60.625
3.870000371999595,14.868928,60.312
3.88220681599978,14.829696,60.5
3.8945725289995607,14.868928,60.281
3.908335055999487,14.868928,60.25
3.9218113010001616,14.868928,60.437
3.934296506999999,14.868928,60.687
3.947624170999916,14.868928,60.5
3.9613800099996297,14.868928,60.312
3.973595542000112,14.868928,60.5
3.985979688000043,14.868928,60.343
3.9993204089996652,14.868928,60.718
4.012698954999905,14.90816,60.343
4.024930263999522,14.868928,60.562
4.0385283059995345,14.868928,60.437
4.051772383999378,14.90816,60.281
4.0654169539993745,14.90816,60.437
4.077796235999813,14.868928,60.375
4.091211647999444,14.868928,60.593
4.104473485999733,14.90816,60.312
4.116725851999945,14.90816,60.375
4.129854501999944,14.868928,60.437
4.1435515220000525,14.868928,60.437
4.157057145000181,14.90816,60.781
4.169081438999456,14.868928,60.312
4.1824659049998445,14.90816,60.562
4.195724511999288,14.90816,60.531
4.208604706000187,14.90816,60.312
4.220996852000098,14.868928,60.437
4.2346299989994804,14.868928,60.687
4.246826202000193,14.90816,60.718
4.259562039999764,14.90816,60.343
4.272777700999541,14.90816,60.531
4.2860473149994505,14.947392,60.375
4.2995129679993624,14.947392,60.937
4.31185871299931,14.90816,60.375
4.324890559999403,14.947392,60.343
4.338350227999399,14.947392,60.562
4.351530719999573,14.947392,60.25
4.364194970999961,14.90816,60.437
4.3775960459997805,14.947392,60.406
4.390818842999579,14.947392,60.781
4.4030705039995155,14.947392,60.437
4.416403608999644,14.90816,60.312
4.430385310999554,14.947392,60.531
4.444131485000071,14.947392,60.468
4.456286054999509,14.90816,60.75
4.468798044999858,14.868928,60.281
4.482891941999696,14.868928,60.625
4.494683908999832,14.868928,60.406
4.5067782850001095,14.868928,60.281
4.520045211999786,14.868928,60.468
4.534847035999519,14.90816,60.437
4.547422227999959,14.90816,60.718
4.560110192000138,14.90816,60.375
4.573617669999294,14.90816,60.281
4.587079578999692,14.90816,60.437
4.599260293999578,14.90816,60.25
4.612419888999284,14.90816,60.687
4.626102604999687,14.90816,60.375
4.6396160349995625,14.90816,60.625
4.651966163999532,14.90816,60.5
4.665422633000162,14.90816,60.343
4.679004288999749,14.90816,60.375
4.690899330999855,14.947392,60.875
4.703778276999401,14.90816,60.656
4.717267674999675,14.947392,60.343
4.731369315999473,14.947392,60.5
4.743794615999832,14.90816,60.468
4.756999683999311,14.90816,60.218
4.770452344999285,14.947392,60.718
4.784093010999641,14.947392,60.406
4.796240124999713,14.90816,60.593
4.809625551999488,14.90816,60.437
4.823185479999665,14.947392,60.25
4.835526967999613,14.90816,60.406
4.848776549999457,14.90816,60.781
4.862100373999965,14.90816,60.625
4.875521385999491,14.90816,60.343
4.887866233999375,14.90816,60.531
4.901407857999402,14.90816,60.437
4.914523962999738,14.90816,60.25
4.927729735999492,14.947392,60.437
4.93974954999976,14.90816,60.656
4.952366566999444,14.90816,60.531
4.966069155999321,14.947392,60.281
4.978271919999315,14.947392,60.562
4.992225779999899,14.90816,60.437
5.004889390999779,14.90816,60.812
5.018150076999518,14.947392,60.375
5.030556431999685,14.90816,60.687
5.043256299999484,14.90816,60.5
5.056713760999628,14.90816,60.187
5.06949238299967,14.868928,60.468
5.081603783999526,14.868928,60.781
5.095183937000002,14.868928,60.656
5.108910173999902,14.868928,60.375
5.1223370739999154,14.868928,60.281
5.13442108199979,14.868928,60.437
5.147981361999882,14.868928,60.25
5.161781585999961,14.90816,60.75
5.174708884999745,14.868928,60.437
5.188258412999858,14.868928,60.343
5.202031339999849,14.868928,60.468
5.215524672999891,14.868928,60.281
5.22758317699936,14.868928,60.187
5.241520908999519,14.868928,60.375
5.254545555999357,14.90816,60.687
5.2676476769993315,14.90816,60.531
5.28049052499955,14.868928,60.25
5.293740170999627,14.90816,60.437
5.30755697099994,14.90816,60.406
5.319720085999506,14.90816,60.843
5.332996580999861,14.868928,60.343
5.346388310999828,14.90816,60.312
5.359982768000009,14.90816,60.468
5.372360929000024,14.868928,60.312
5.386151968999911,14.90816,60.781
5.399254601999928,14.90816,60.343
5.412022632000117,14.90816,60.656
5.425107791999835,14.868928,60.437
5.4385327079999115,14.90816,60.312
5.451663725999424,14.90816,60.437
5.46409590499934,14.90816,60.437
5.4774462259993015,14.90816,60.687
5.490990569000132,14.90816,60.312
5.504539937000118,14.90816,60.406
5.516729771999962,14.868928,60.468
5.530503658999805,14.90816,60.25
5.543810937999297,14.90816,60.718
5.556187787999988,14.90816,60.437
5.570094286999847,14.90816,60.531
5.5838524609998785,14.90816,60.593
5.596692621999864,14.90816,60.312
5.608824502999596,14.90816,60.468
5.622823548999804,14.90816,60.343
5.636089003999587,14.90816,60.625
5.64958739299982,14.90816,60.375
5.6620902629993,14.868928,60.25
5.675961496999662,14.829696,60.437
5.689373868000075,14.829696,60.406
5.701756701999329,14.829696,60.812
5.7139723939999385,14.829696,60.375
5.727710790999481,14.829696,60.656
5.740988693999498,14.829696,60.531
5.753342631000123,14.829696,60.312
5.76666709499932,14.829696,60.437
5.780099210999651,14.829696,60.437
5.793777893999504,14.868928,60.718
5.805969105999793,14.829696,60.343
5.818246335999902,14.829696,60.5
5.832064447999983,14.868928,60.468
5.845316205999552,14.868928,60.25
5.857977640999707,14.868928,60.625
5.871632291999958,14.868928,60.406
5.885042838999652,14.868928,60.625
5.897204096999303,14.868928,60.406
5.910358252000151,14.868928,60.25
5.923649243,14.868928,60.437
5.9357927729997755,14.868928,60.812
5.948238903999481,14.868928,60.468
5.960974452999835,14.868928,60.312
5.974330278999332,14.90816,60.437
5.987731672999871,14.90816,60.343
5.999769311999444,14.868928,60.437
6.013364536999688,14.868928,60.375
6.026841965999665,14.90816,60.656
6.039447462999306,14.90816,60.593
6.052822296999693,14.868928,60.312
6.066077606999897,14.868928,60.437
6.079677151999931,14.90816,60.437
6.09212837099949,14.868928,60.812
6.105443491000187,14.868928,60.375
6.118826965000153,14.90816,60.312
6.132088708000083,14.90816,60.437
6.1447025569996185,14.868928,60.25
6.158106351999777,14.868928,60.218
6.171457600999929,14.90816,60.437
6.18387077099942,14.868928,60.812
6.196253796999372,14.868928,60.281
6.209488081999552,14.868928,60.281
6.223107787999652,14.90816,60.531
6.235437467999873,14.868928,60.312
6.248772555999494,14.90816,60.843
6.26216095899963,14.868928,60.375
6.276150787999541,14.829696,60.625
6.288261708999926,14.829696,60.468
6.30174640199948,14.829696,60.187
6.315376732000004,14.829696,60.812
6.329051095999603,14.829696,60.406
6.341923801000121,14.829696,60.5
6.355383629999778,14.829696,60.625
6.368802336999579,14.829696,60.281
6.381071950999285,14.829696,60.437
6.39451993900002,14.829696,60.437
6.407582473999355,14.829696,60.75
6.421174658999917,14.868928,60.343
6.433266090999496,14.829696,60.531
6.4468038420000084,14.829696,60.437
6.459400633999394,14.868928,60.25
6.472541221000029,14.868928,60.437
6.486099803999423,14.868928,60.375
6.499476173999938,14.868928,60.625
6.51320634700005,14.868928,60.312
6.525212720000127,14.868928,60.343
6.538932300999477,14.868928,60.437
6.552317054999548,14.868928,60.437
6.565674288000082,14.868928,60.75
6.57819219799967,14.868928,60.281
6.591692219999459,14.868928,60.281
6.605198449999989,14.90816,60.531
6.61726373700003,14.90816,60.281
6.630873170000086,14.868928,60.718
6.644434537999587,14.868928,60.343
6.6578582369993455,14.90816,60.625
6.669904196000061,14.868928,60.625
6.683606655999938,14.868928,60.281
6.6970561799998904,14.90816,60.437
6.710100794999562,14.90816,60.875
6.722678258999622,14.868928,60.718
6.736364590999983,14.90816,60.281
6.750001768999937,14.90816,60.312
6.762135058999775,14.90816,60.531
6.776063094000165,14.868928,60.375
6.7897434099995735,14.90816,60.75
6.803313513999456,14.90816,60.437
6.815672347000145,14.868928,60.593
6.828521658999307,14.90816,60.531
6.841766249000102,14.90816,60.281
6.854354656999931,14.90816,60.468
6.867381926999769,14.829696,60.406
6.881471824000073,14.829696,60.562
6.8949178279999614,14.868928,60.312
6.907066637999378,14.868928,60.375
6.920556066999779,14.829696,60.406
6.934137563999684,14.829696,60.437
6.947799702999873,14.829696,60.812
6.959981793999759,14.829696,60.375
6.973441909999565,14.829696,60.656
6.9869082029999845,14.868928,60.5
6.999087254000187,14.868928,60.281
7.0111901419995775,14.868928,60.437
7.024337832999663,14.868928,60.718
7.037635480000063,14.90816,60.656
7.049940774999413,14.90816,60.343
7.063299127999926,14.868928,60.593
7.077241531999789,14.868928,60.437
7.090700751999975,14.868928,60.343
7.102827033999347,14.868928,60.406
7.116428755000015,14.868928,60.281
7.129743777999465,14.90816,60.562
7.143169173999922,14.90816,60.312
7.155306238999401,14.868928,60.281
7.168958105999991,14.90816,60.406
7.182653205999486,14.90816,60.781
7.19494083599966,14.90816,60.406
7.207316885999717,14.868928,60.343
7.220764201999373,14.90816,60.437
7.234064696999667,14.90816,60.343
