t_s,power_w,temp_c
1.2594850819996282,10.977664,54.187
1.272970838999754,10.938176,54.437
1.2867150350002703,10.977664,54.375
1.3001951590003955,10.938176,54.156
1.3135964969997076,10.938176,54.687
1.327345781999611,10.977664,54.218
1.3408898440002304,11.017152,54.593
1.3541430180002862,10.977664,54.437
1.3673231339998893,10.977664,54.218
1.380690775000403,10.977664,54.375
1.394011854999917,10.977664,54.25
1.4073639119997097,10.977664,54.562
1.4205677400004788,10.977664,54.625
1.4339282769997226,10.977664,54.125
1.4471796910002013,10.977664,54.406
1.4606244550004703,10.977664,54.281
1.4738175630000114,10.938176,54.718
1.487213045000317,10.977664,54.187
1.500440554999841,10.938176,54.281
1.5137593620002008,10.977664,54.406
1.5269663589997435,10.938176,54.375
1.5400210640000296,10.977664,54.125
1.5531800910002858,10.938176,54.281
1.566925951000485,10.977664,54.281
1.5802729520000867,10.938176,54.468
1.593759508000403,10.977664,54.156
1.6069014470003822,10.938176,54.093
1.6200437699999384,10.977664,54.375
1.633320048999849,10.938176,54.656
1.6460740410002472,10.977664,54.562
1.6595832860002702,10.938176,54.187
1.673141236000447,10.977664,54.187
1.6865658389997407,10.938176,54.343
1.6999141520000194,10.977664,54.843
1.7130503950002094,10.938176,54.625
1.7262870240001575,10.977664,54.343
1.7395335740002338,10.977664,54.468
1.7530981489999249,10.977664,54.437
1.7669214830002602,10.977664,54.125
1.7803793670000232,10.938176,54.781
1.7936093719999917,10.977664,54.281
1.8068372979996639,10.938176,54.312
1.820199818999754,10.977664,54.468
1.8323972830003186,10.938176,54.218
1.8458073570000124,10.977664,54.375
1.8592783619997135,10.938176,54.375
1.8724585410000145,10.977664,54.593
1.8858808080003655,10.938176,54.531
1.8992462090000117,10.977664,54.156
1.9125831299998026,10.938176,54.406
1.9257910550004453,10.977664,54.375
1.9391976090000753,10.938176,54.625
1.9525808990001678,10.977664,54.531
1.965853177000099,10.938176,54.187
1.9790376769997238,10.977664,54.406
1.9922535380001136,10.938176,54.156
2.004661216000386,10.938176,54.187
2.018337698000323,10.938176,54.375
2.0316090489995986,10.938176,54.343
2.0449139040001683,10.938176,54.5
2.0581926149998253,10.938176,54.25
2.0715988820002167,10.938176,54.125
2.0847311879997505,10.938176,54.343
2.0978321980001056,10.977664,54.625
2.111139421000189,10.938176,54.625
2.1242407830004595,10.977664,54.187
2.1376877550001154,10.938176,54.187
2.1513450359998387,10.977664,54.343
2.164622082999813,10.938176,54.781
2.1777219080004215,10.977664,54.625
2.1910613250001916,10.938176,54.218
2.2043845170001077,10.977664,54.562
2.2166985920002844,10.938176,54.406
2.2302470710001217,10.977664,54.125
2.243543382000098,10.938176,54.312
2.2567859959999623,10.977664,54.281
2.2701181479997103,10.938176,54.468
2.2836670739998226,10.977664,54.281
2.296369865000088,10.977664,54.437
2.308509855000011,10.977664,54.468
2.321765108999898,10.977664,54.718
2.3349368409999443,10.938176,54.718
2.3483264349997626,10.977664,54.218
2.3606807679998383,10.938176,54.593
2.37391198899968,10.977664,54.25
2.387170795000202,10.938176,54.156
2.4006459600004746,10.977664,54.281
2.414036385000145,10.938176,54.281
2.4271437630004584,10.977664,54.468
2.44023965300039,10.938176,54.218
2.453394551999736,10.977664,54.187
2.4665307309996933,10.938176,54.437
2.480007590999776,10.977664,54.687
2.4933918409997204,10.938176,54.562
2.5066707440000755,10.977664,54.218
2.519859467999595,10.938176,54.5
2.533403690000341,10.977664,54.5
2.5468604859997868,10.938176,54.156
2.5604796859997805,10.977664,54.718
2.5737397720004083,10.938176,54.218
2.586811244999808,10.977664,54.562
2.6000674269998854,10.977664,54.437
2.6133417540004302,10.938176,54.218
2.6264812930003245,10.938176,54.343
2.6397130900004413,10.938176,54.437
2.653017145999911,10.938176,54.625
2.6662380629995823,10.938176,54.562
2.6795528060001743,10.977664,54.218
2.6929689609996785,10.938176,54.375
2.70622319100039,10.977664,54.375
2.719927385999654,10.938176,54.718
2.733238832999632,10.977664,54.5
2.7467137419998835,10.938176,54.25
2.759922146000463,10.977664,54.406
2.7734010229996784,10.938176,54.406
2.7873759770000106,10.977664,54.781
2.7999838209998416,10.938176,54.656
2.813695087999804,11.017152,54.25
2.826919205000195,10.938176,54.468
2.8395250009998563,11.017152,54.5
2.8526051139997435,10.977664,54.218
2.865020184000059,11.017152,54.343
2.8780539600002157,10.977664,54.656
2.8911812750002355,11.017152,54.562
2.9039067220001016,10.977664,54.187
2.9174673919997076,11.017152,54.5
2.9306291080001756,10.977664,54.375
2.9440506709997862,11.017152,54.843
2.9571220799998628,10.977664,54.312
2.9706791660000818,10.977664,54.312
2.98410021699965,10.977664,54.468
2.997234540000136,10.977664,54.5
3.010749160999694,10.977664,54.093
3.023838713999794,10.977664,54.343
3.0371713790000285,10.977664,54.25
3.050203810000312,10.977664,54.593
3.0635762840001917,11.017152,54.218
3.0768906749999587,10.977664,54.125
3.0903101900003094,11.017152,54.375
3.1034055359996273,10.938176,54.375
3.117083041999649,11.017152,54.625
3.130564093999965,10.977664,54.343
3.143870773999879,11.017152,54.25
3.157030344999839,10.977664,54.375
3.1704226270003346,11.017152,54.343
3.183709785999781,10.977664,54.625
3.196820459999799,11.017152,54.281
3.2101276189996497,10.977664,54.218
3.2236914260001868,11.017152,54.531
3.236897431000216,10.977664,54.093
3.2501377720000164,11.017152,54.843
3.26368708300015,11.017152,54.406
3.277318571000251,11.017152,54.375
3.290553376999924,11.017152,54.437
3.303991292000319,11.017152,54.281
3.317264530999637,11.017152,54.156
3.3303136029999223,10.977664,54.468
3.343545560000166,11.017152,54.656
3.3569981000000553,10.977664,54.625
3.370015491000231,11.017152,54.25
3.3832655610003712,10.977664,54.406
3.3963971319999473,11.017152,54.406
3.409743619999972,10.977664,54.781
3.423273026000061,11.017152,54.718
3.4364347740001904,10.977664,54.218
3.449765166000361,11.017152,54.625
3.462923361000321,10.977664,54.437
3.476297211000201,11.017152,54.218
3.4888891820000936,10.977664,54.312
3.5019864149999194,11.017152,54.343
3.515246054000272,10.977664,54.468
3.528745474999596,11.017152,54.5
3.5422240309999324,10.977664,54.187
3.555599928000447,11.017152,54.5
3.56923752900002,11.017152,54.343
3.5827725350000037,11.017152,54.75
3.596578620999935,11.017152,54.531
3.610113978999834,11.017152,54.25
3.6235717019999356,11.017152,54.406
3.6369843370002854,11.017152,54.437
3.6501690929999313,11.017152,54.718
3.6633885700002793,11.017152,54.312
3.6756592519996047,11.017152,54.125
3.6888326480002434,10.977664,54.562
3.7012770629999068,11.017152,54.156
3.7146620169996822,10.977664,54.843
3.7281838389999393,11.017152,54.468
3.7410221529999035,10.977664,54.718
3.7543332479999663,11.017152,54.625
3.767592055000023,10.977664,54.281
3.7811553170004117,11.017152,54.437
3.794534798999848,10.977664,54.375
3.8077980210000533,11.05664,54.625
3.821048122999855,10.977664,54.625
3.8343776190004064,11.05664,54.281
3.8476490339999145,11.017152,54.468
3.860823197999707,11.05664,54.406
3.8744663030001902,11.017152,54.843
3.8879388430004838,11.05664,54.656
3.901183824999862,11.017152,54.281
3.914642091999667,11.017152,54.593
3.9280216059996746,11.017152,54.343
3.9415697960002944,11.017152,54.218
3.9548177540000324,11.017152,54.687
3.968391768999936,11.017152,54.375
3.9816471510002884,11.017152,54.531
3.99474464099967,10.977664,54.593
4.007890324000073,11.017152,54.187
4.021272140999827,10.977664,54.5
4.034607878000315,11.017152,54.343
4.047976638999899,10.977664,54.718
4.061317687000155,10.977664,54.531
4.074537931999657,10.938176,54.25
4.087890628999958,10.977664,54.468
4.100429287000225,10.938176,54.437
4.113784000000123,10.977664,54.75
4.126977908000299,10.938176,54.25
4.140232937999826,10.977664,54.562
4.152758827999605,10.938176,54.156
