t_s,power_w,temp_c
9.270963219999885,12.83136,57.406
9.283034541000234,12.870719999999999,57.812
9.295701468000061,12.870719999999999,57.562
9.309470771000179,12.870719999999999,57.218
9.322130498000206,12.870719999999999,57.531
9.334588841999903,12.83136,57.218
9.347993012000188,12.870719999999999,57.156
9.360412442000325,12.870719999999999,57.343
9.373211276999882,12.91008,57.656
9.386639608000223,12.870719999999999,57.593
9.399011741000322,12.870719999999999,57.25
9.410638054000174,12.870719999999999,57.468
9.423015050000231,12.870719999999999,57.093
9.436742528000195,12.870719999999999,57.718
9.450044742000046,12.870719999999999,57.25
9.46263985900032,12.870719999999999,57.5
9.475785715000256,12.870719999999999,57.25
9.48813439100013,12.870719999999999,57.468
9.500787044999925,12.870719999999999,57.312
9.513218540000253,12.870719999999999,57.812
9.526173253000252,12.870719999999999,57.343
9.538349506000031,12.870719999999999,57.562
9.551363261999995,12.870719999999999,57.312
9.563444952000282,12.870719999999999,57.531
9.575893087000168,12.91008,57.437
9.58883244000026,12.870719999999999,57.093
9.601223613000002,12.870719999999999,57.281
9.613442107000083,12.870719999999999,57.625
9.625791007000316,12.870719999999999,57.187
9.639008833999924,12.870719999999999,57.218
9.652231878000293,12.870719999999999,57.406
9.664522182999917,12.83136,57.187
9.676921036000294,12.870719999999999,57.343
9.689065704000313,12.83136,57.656
9.701170819000254,12.870719999999999,57.531
9.714533387000301,12.870719999999999,57.218
9.727303422000205,12.83136,57.406
9.73936882299995,12.83136,57.125
9.751549940000132,12.870719999999999,57.437
9.763652495000315,12.870719999999999,57.718
9.776845393000258,12.870719999999999,57.656
9.788778085000104,12.870719999999999,57.218
9.800874591000138,12.870719999999999,57.5
9.813028347999989,12.870719999999999,57.125
9.825137750000067,12.870719999999999,57.343
9.838784105000286,12.870719999999999,57.718
9.852012781000212,12.870719999999999,57.562
9.864280141000108,12.83136,57.281
9.876409992999925,12.83136,57.531
9.888264698000057,12.870719999999999,57.218
9.900377428999946,12.870719999999999,57.437
9.913444563000212,12.870719999999999,57.781
9.926684343000034,12.83136,57.531
9.93870436599991,12.83136,57.25
9.952154970000265,12.870719999999999,57.531
9.964228755000022,12.870719999999999,57.25
9.97772716899999,12.870719999999999,57.406
9.989894557000298,12.870719999999999,57.375
10.001979031000246,12.83136,57.625
10.014219671000319,12.870719999999999,57.25
10.02624148599989,12.870719999999999,57.437
10.03978876500014,12.83136,57.406
10.052839769999991,12.870719999999999,57.093
10.06506005700021,12.83136,57.343
10.077174707000268,12.83136,57.562
10.089323375000276,12.83136,57.25
