t_s,power_w,temp_c
9.880953987999419,7.9756800000000005,51.812
9.896476262999386,8.01536,51.781
9.909801673999937,8.01536,51.812
9.923839040999155,8.01536,51.687
9.936801336999451,8.01536,51.687
9.949089021999498,7.9756800000000005,52.0
9.960942869999599,8.01536,51.937
9.972742668999672,7.9756800000000005,51.781
9.985249879999174,7.9756800000000005,51.781
9.997864613999809,8.01536,51.843
10.009839649999776,8.01536,51.781
10.023372778999146,8.01536,52.031
10.036490535999292,8.01536,52.062
10.049020114999621,8.01536,52.0
10.061971242999789,7.9756800000000005,51.812
10.074044809999577,7.9756800000000005,51.843
10.086276876999364,7.9756800000000005,51.687
10.098557008999705,7.9756800000000005,51.718
10.110750546999952,7.936,51.781
10.123196315999849,7.9756800000000005,51.968
10.136997452999822,7.9756800000000005,51.937
10.150234732999706,7.9756800000000005,51.968
10.163626865999504,7.936,51.906
10.17743126699952,7.936,51.843
10.1900545769995,7.936,51.843
10.202295188999415,7.936,51.75
10.214631610999277,7.936,51.718
10.226783674999751,7.896319999999999,51.75
10.239159938999364,7.896319999999999,51.656
10.25434434699946,7.936,52.031
10.26711809399967,7.936,51.906
10.279723419999755,7.936,51.906
10.29215430899967,7.936,51.875
10.305190206999214,7.936,51.75
10.317469123999217,7.896319999999999,51.687
10.329590339999413,7.896319999999999,51.687
10.34177862999968,7.896319999999999,51.968
10.353995879999275,7.896319999999999,51.906
10.36642059299993,7.936,51.906
10.379787188999217,7.936,51.875
10.393628582999554,7.936,51.781
10.40719479999916,7.896319999999999,51.718
10.419497013999717,7.936,51.75
10.431500433999645,7.896319999999999,51.625
10.443762037999477,7.896319999999999,52.031
10.45603580199986,7.896319999999999,51.906
10.468320382999991,7.896319999999999,51.843
10.480634243999702,7.896319999999999,51.906
10.496233544999996,7.936,51.812
10.508938873999796,7.896319999999999,51.875
10.522369855999386,7.896319999999999,51.843
10.535694146999958,7.896319999999999,51.718
10.548308752999219,7.896319999999999,51.718
10.560203817999536,7.8566400000000005,51.687
10.57238125999993,7.8566400000000005,51.906
10.58468388899928,7.8566400000000005,51.812
10.59652996099976,7.8566400000000005,51.781
10.608145305999642,7.896319999999999,51.781
10.622574652999901,7.896319999999999,51.687
10.636092612999164,7.896319999999999,51.75
10.649695247999261,7.896319999999999,51.687
10.66252809999969,7.8566400000000005,51.75
10.675524061999567,7.8566400000000005,51.968
10.687799361999168,7.8566400000000005,51.843
10.700096742999449,7.8566400000000005,51.906
10.712296168999274,7.8566400000000005,51.812
10.724524747999567,7.8566400000000005,51.812
10.739613825999186,7.896319999999999,51.656
10.752647611999237,7.896319999999999,51.75
10.76598243099943,7.8566400000000005,51.781
10.77966170899981,7.8566400000000005,51.75
10.79268115799914,7.8566400000000005,51.968
10.804607424999631,7.8566400000000005,51.937
10.817031816999588,7.8566400000000005,51.812
10.829291500999716,7.8566400000000005,51.75
10.841563248999591,7.81696,51.75
10.853883030999896,7.8566400000000005,51.718
10.867481217999739,7.896319999999999,51.687
10.88104493999981,7.8566400000000005,51.656
10.894386862999454,7.8566400000000005,51.968
10.907247747999463,7.8566400000000005,51.937
10.919727437999427,7.8566400000000005,51.875
10.93199928299964,7.8566400000000005,51.718
10.944190548999359,7.8566400000000005,51.75
10.956416054999863,7.81696,51.75
10.968585848999282,7.81696,51.75
10.983211968999967,7.8566400000000005,51.718
10.996767626999826,7.8566400000000005,51.687
11.009296917999563,7.8566400000000005,51.656
11.02276223699937,7.8566400000000005,51.843
11.035990332999972,7.8566400000000005,51.843
11.048074555999847,7.81696,51.781
11.060090296999988,7.81696,51.687
11.072057331999531,7.81696,51.843
11.084327031999237,7.81696,51.718
11.09659772499981,7.8566400000000005,51.781
11.110751190999508,7.8566400000000005,52.093
11.123810609999964,7.8566400000000005,51.843
11.137211574999128,7.81696,51.875
11.150790144999519,7.81696,51.843
11.1638587489997,7.81696,51.718
11.176063518999399,7.81696,51.812
11.188345475999995,7.81696,51.75
11.201544066999304,7.81696,51.687
11.214331093999135,7.81696,51.968
11.226284592999946,7.81696,51.968
11.240478316999543,7.8566400000000005,51.812
11.25420345099974,7.8566400000000005,51.875
11.267695970999739,7.81696,51.906
11.280771997999182,7.81696,51.75
11.292930750999403,7.81696,51.781
11.305248420999305,7.81696,51.75
11.317497991999517,7.81696,51.75
11.329701321999892,7.81696,51.937
11.34190599699923,7.81696,51.968
11.356177194999873,7.8566400000000005,52.0
11.369722292000006,7.8566400000000005,51.875
11.382312417999856,7.81696,51.906
11.395778952,7.81696,51.875
11.408488696999484,7.81696,51.75
11.420513045999542,7.81696,51.718
11.432812570999886,7.81696,51.968
11.44507126299959,7.81696,52.0
11.457316418999653,7.81696,51.812
11.469551493999461,7.81696,51.781
11.483995592999236,7.8566400000000005,51.781
11.497653460999572,7.81696,51.875
11.511027897999156,7.81696,51.781
11.523628198999177,7.81696,51.718
11.535455742999147,7.81696,51.718
11.547468570999627,7.81696,51.937
11.55969462199937,7.81696,51.812
11.57187247999991,7.81696,51.812
11.584103970999422,7.81696,51.812
11.59932012399986,7.8566400000000005,51.875
11.61285760499959,7.8566400000000005,51.718
11.625303565999275,7.8566400000000005,51.687
11.638600079999378,7.81696,51.656
11.652052086999902,7.81696,51.781
11.664317434999248,7.81696,51.937
11.676637183999446,7.81696,51.906
11.689006438999968,7.81696,51.843
11.701316269000017,7.777279999999999,51.812
11.713764117999744,7.81696,51.812
11.72798331499962,7.8566400000000005,51.75
11.741137328999685,7.81696,51.781
11.754486803999498,7.81696,51.718
11.767495661999419,7.81696,51.75
11.779739248999249,7.81696,51.906
11.791483013999823,7.81696,51.843
11.803719592999187,7.81696,51.75
11.815852040999744,7.81696,51.75
11.82843074199991,7.81696,51.843
11.844199999999546,7.8566400000000005,51.718
11.85777338599928,7.8566400000000005,51.75
11.870595389999835,7.8566400000000005,51.75
11.88319386799958,7.8566400000000005,52.093
11.896202500999607,7.8566400000000005,51.937
11.908208353999726,7.81696,51.875
11.920510470999943,7.81696,51.718
11.932732425999347,7.81696,51.656
11.945008109999435,7.81696,51.718
11.958107945999473,7.81696,51.718
11.971411563999936,7.8566400000000005,51.718
11.985079928999767,7.8566400000000005,52.0
11.99729682799989,7.8566400000000005,51.968
12.011007273999894,7.81696,51.906
12.023605462999512,7.81696,51.812
12.03587625199998,7.81696,51.812
12.04818665699986,7.81696,51.75
12.060474565999357,7.81696,51.718
12.072841356000026,7.81696,51.718
12.088445808999495,7.8566400000000005,51.75
12.100887353999497,7.8566400000000005,51.687
12.11458429599952,7.8566400000000005,52.093
12.12766451599964,7.81696,51.906
12.140698685999268,7.81696,51.843
12.152690937999978,7.81696,51.812
12.164947549999852,7.81696,51.812
12.177241473999857,7.81696,51.718
12.189689835999161,7.777279999999999,51.812
12.201863596999829,7.81696,52.0
12.215819233999355,7.8566400000000005,51.906
12.228816218999782,7.8566400000000005,51.875
12.242273761999968,7.81696,51.843
12.255743976999838,7.81696,51.875
12.26790157799951,7.81696,51.812
12.280034857999453,7.81696,51.781
12.29241246499987,7.81696,51.75
12.304561233999266,7.81696,51.968
12.316774227999304,7.777279999999999,51.687
12.331636898999932,7.81696,52.0
12.34529239999938,7.8566400000000005,51.875
12.358068162999189,7.81696,51.875
12.3717293589998,7.81696,51.781
12.384430271999918,7.81696,51.812
12.396194420999564,7.81696,51.781
12.408562427999641,7.81696,51.75
12.42088985800001,7.81696,51.718
12.433231815999534,7.81696,51.906
12.447042296999825,7.81696,51.937
12.460554560999299,7.8566400000000005,51.906
12.474363537999125,7.8566400000000005,51.937
12.487770326999453,7.8566400000000005,51.906
12.500630988000012,7.8566400000000005,51.843
12.512567879000017,7.8566400000000005,51.75
12.524844170999131,7.8566400000000005,51.75
12.53710913499981,7.81696,51.781
12.549359665999873,7.81696,51.906
12.561619221999536,7.81696,51.937
12.576753228999223,7.8566400000000005,51.875
12.590368408999893,7.8566400000000005,51.875
12.60361692099923,7.8566400000000005,51.906
12.617368263999197,7.81696,51.781
12.630982290999782,7.81696,51.781
12.64317813299931,7.81696,51.812
12.6557023689993,7.81696,51.687
12.667956579999554,7.81696,52.031
12.6802089039993,7.81696,51.937
12.69266593699922,7.81696,51.875
12.706263675999253,7.8566400000000005,51.906
12.719991786999344,7.8566400000000005,51.812
12.73335802999918,7.81696,51.812
12.746606094999152,7.81696,51.75
12.759268189999602,7.81696,51.75
12.771381085999565,7.81696,51.718
12.78365052999925,7.81696,51.75
12.795921861999886,7.81696,51.843
12.808166633999463,7.81696,51.937
12.823686379999344,7.8566400000000005,51.906
12.837540925999747,7.8566400000000005,51.937
12.850613081999654,7.81696,51.843
12.863952380999763,7.81696,51.781
12.876883315999294,7.81696,51.718
12.889174136999827,7.81696,51.75
12.90148620599939,7.81696,51.718
12.913709856999958,7.81696,51.937
12.92596986099943,7.777279999999999,51.937
12.938376684999639,7.81696,51.843
12.952084026999728,7.8566400000000005,51.812
12.965684260999296,7.81696,51.781
12.979300271999819,7.81696,51.781
12.992459981999673,7.81696,51.75
13.004848309999943,7.81696,51.75
13.017230460999599,7.81696,51.656
13.029781065999487,7.81696,51.937
13.042153488999247,7.81696,51.843
13.054437460999907,7.777279999999999,51.906
13.069322436999755,7.81696,51.843
13.083212087999527,7.81696,51.843
13.096458936999625,7.81696,51.812
13.109450257999924,7.81696,51.812
13.122728306999306,7.81696,51.75
13.134565545999976,7.81696,51.781
13.146828013999766,7.81696,52.031
13.159232693999911,7.81696,51.875
13.171624221999991,7.777279999999999,51.812
13.184495314999367,7.81696,51.781
13.19732359199952,7.8566400000000005,51.812
13.210424643999431,7.8566400000000005,51.812
13.223996173999694,7.81696,51.843
13.237538071000017,7.81696,51.625
13.250089442999524,7.81696,51.781
13.262286788999518,7.81696,51.906
13.274519143999896,7.81696,51.875
13.286702024999613,7.81696,51.843
13.298935147999146,7.777279999999999,51.812
13.313662935999673,7.81696,51.812
13.32763620499918,7.8566400000000005,51.843
13.340354909999405,7.81696,51.75
13.353987369999231,7.81696,51.75
13.36701584399998,7.81696,51.656
13.379281384000024,7.81696,51.968
13.391597965999608,7.81696,51.875
13.403866001999631,7.777279999999999,51.812
13.416053682999518,7.777279999999999,51.812
13.428269141999408,7.777279999999999,51.781
13.444240516999344,7.81696,51.812
13.45788008099953,7.81696,51.75
13.471525180999379,7.81696,51.781
13.485099302999515,7.81696,51.781
13.498031101999914,7.81696,51.781
13.510330530999454,7.81696,52.031
13.522595398999329,7.777279999999999,51.906
13.534917068999675,7.777279999999999,51.906
13.547176879999824,7.777279999999999,51.781
13.561781911999788,7.81696,51.781
13.575437860999955,7.81696,51.781
13.588923019999129,7.81696,51.812
13.602958658999341,7.81696,51.843
13.616148673999305,7.81696,51.781
13.62811551699997,7.81696,51.718
13.640417057999912,7.81696,51.875
13.652579586999309,7.777279999999999,51.906
13.664807845999349,7.777279999999999,51.781
13.677520438999636,7.81696,51.812
13.690659283999594,7.8566400000000005,51.781
13.703636908999215,7.8566400000000005,51.781
13.717222614999628,7.81696,51.781
13.73121262099994,7.81696,51.75
13.74480181599938,7.81696,51.718
13.757108444999176,7.81696,52.031
13.769368319999558,7.81696,51.875
13.781586466999215,7.81696,51.781
13.793765123999947,7.81696,51.875
13.809255237999423,7.8566400000000005,51.781
13.822752237999339,7.81696,51.75
13.836210099999334,7.81696,51.75
13.849423059999936,7.81696,51.718
13.862461069999881,7.777279999999999,51.718
13.875395972999286,7.777279999999999,51.656
13.887846478999563,7.777279999999999,51.968
13.900156019999486,7.777279999999999,51.906
13.912447256999258,7.777279999999999,51.875
13.92471254099928,7.777279999999999,51.968
13.940123515999403,7.81696,51.781
13.952847852999184,7.81696,51.75
13.966428022999935,7.81696,51.75
13.97996035199958,7.777279999999999,51.75
13.993400133999785,7.777279999999999,51.75
14.00635551799951,7.777279999999999,51.718
14.018752517999928,7.777279999999999,51.968
14.030990088999715,7.777279999999999,51.906
14.04324970899961,7.777279999999999,51.875
14.055571633999534,7.777279999999999,51.781
14.070246907999717,7.81696,51.843
14.083829221999622,7.81696,51.812
14.096184332999655,7.777279999999999,51.687
14.109384747999684,7.777279999999999,51.75
14.123188443999425,7.777279999999999,51.718
14.135956398999951,7.777279999999999,51.75
14.148284275999686,7.777279999999999,51.906
14.160609177999504,7.777279999999999,51.875
14.172883293999803,7.777279999999999,51.718
14.18518905899964,7.777279999999999,51.781
14.201286485999844,7.777279999999999,51.937
14.215989280999565,7.81696,51.812
14.229711438999402,7.777279999999999,51.812
14.242923694999263,7.777279999999999,51.781
14.256226096999853,7.777279999999999,51.75
14.269778969999606,7.777279999999999,51.812
14.282453033999445,7.777279999999999,51.718
14.295069271999637,7.777279999999999,51.906
14.307636163999632,7.7376000000000005,51.968
14.320126094999978,7.7376000000000005,51.812
14.333008740999503,7.777279999999999,51.843
14.346626191999349,7.81696,51.781
14.359522309999193,7.777279999999999,51.812
14.373064718999558,7.777279999999999,51.75
14.385358803999225,7.777279999999999,51.687
14.398360876999504,7.777279999999999,51.75
14.410874775999218,7.777279999999999,51.656
14.423441540999193,7.777279999999999,51.906
14.435973519999607,7.7376000000000005,51.75
14.448583261999374,7.7376000000000005,51.781
14.461841886999537,7.777279999999999,51.781
14.475240035999377,7.81696,51.687
14.48888110400003,7.777279999999999,51.812
14.502371254999161,7.777279999999999,51.687
14.515543956999863,7.777279999999999,51.687
14.529039228999864,7.777279999999999,51.687
14.54138080299981,7.777279999999999,51.937
14.553700519999438,7.777279999999999,51.843
14.565891593999368,7.777279999999999,51.843
14.578490871999747,7.7376000000000005,51.781
14.593341894999867,7.81696,51.843
14.60762019699996,7.81696,51.875
14.621364019999419,7.777279999999999,51.906
14.635185412999817,7.777279999999999,51.75
14.64880391999941,7.777279999999999,51.718
14.661251224999432,7.777279999999999,51.687
14.67334559199935,7.777279999999999,51.75
14.685675517999698,7.777279999999999,51.937
14.697909376999633,7.777279999999999,51.843
14.710170116999507,7.777279999999999,51.843
14.725322875999154,7.81696,51.812
14.739042666999921,7.81696,51.75
14.752681205999579,7.777279999999999,51.75
14.76577425799951,7.777279999999999,51.718
14.778980848999709,7.777279999999999,51.812
14.791142481999486,7.777279999999999,51.687
14.803878755999904,7.777279999999999,51.687
14.816307212999163,7.777279999999999,51.968
14.828583984999568,7.777279999999999,51.843
14.84095279199937,7.777279999999999,51.812
14.853532420999727,7.81696,51.812
14.867320757000016,7.81696,51.75
14.880254763999801,7.81696,51.75
14.893763827999464,7.81696,51.75
14.906768973999533,7.81696,51.75
14.918909517999964,7.81696,51.937
14.931211026999335,7.81696,51.875
14.94354636099979,7.777279999999999,51.781
14.955906718999358,7.777279999999999,51.75
14.968755347999831,7.777279999999999,51.843
14.981853295999827,7.81696,51.687
14.99534360799953,7.81696,51.656
15.009039780999956,7.81696,51.687
15.022556332999557,7.81696,51.656
15.035049047999564,7.81696,51.937
15.0474774409995,7.81696,51.906
15.059784549999677,7.777279999999999,51.875
15.072084426999936,7.777279999999999,51.75
15.084350445999917,7.777279999999999,51.75
15.099856015999649,7.81696,51.781
15.11310590499943,7.81696,51.75
15.126470579999477,7.81696,51.781
15.139834487999906,7.81696,51.75
15.152522087999387,7.81696,52.0
15.164849933999903,7.81696,51.968
15.177125649999653,7.81696,51.843
15.189619996999681,7.777279999999999,51.781
15.201873439999872,7.777279999999999,51.75
15.214058209999166,7.81696,51.781
15.228291998999339,7.81696,51.812
15.241905961999691,7.81696,51.812
15.255426993999208,7.81696,51.718
15.2690297249992,7.81696,51.656
15.281240606999745,7.81696,51.812
15.293159000999367,7.81696,51.75
15.305445469000006,7.81696,51.781
15.317750625999906,7.777279999999999,51.75
15.329904098999577,7.777279999999999,51.75
15.342135365999638,7.81696,51.718
15.355631053999787,7.81696,51.656
15.368549027999507,7.81696,52.031
15.382315699999708,7.81696,52.031
15.395515090999652,7.81696,51.875
15.407828759999575,7.81696,51.75
15.42016706999948,7.81696,51.718
15.432464546999654,7.777279999999999,51.656
15.444678212999861,7.777279999999999,51.656
15.456914727999902,7.777279999999999,51.656
15.471568144999765,7.81696,52.0
15.485115193999263,7.81696,52.0
15.498253847999877,7.81696,51.875
15.511093451999841,7.81696,51.875
15.524414158999207,7.81696,51.843
15.536606287999348,7.81696,51.812
15.548849236000024,7.81696,51.812
15.561134199999287,7.81696,51.718
15.573507006999534,7.81696,51.968
15.585876261999147,7.81696,51.875
15.59970143099963,7.8566400000000005,51.937
15.61347607099924,7.81696,51.812
15.626813897999455,7.81696,51.906
15.639719839999998,7.81696,51.781
15.651782717999595,7.81696,51.75
15.663586132999626,7.81696,51.718
15.675301992999266,7.81696,51.781
15.68759841299925,7.81696,51.875
15.699863376999929,7.81696,51.875
15.71451916299975,7.8566400000000005,51.843
15.727964608999173,7.8566400000000005,51.843
15.741337060999285,7.81696,51.875
15.754734856999676,7.81696,51.687
15.768158574999688,7.81696,51.75
15.780368528999134,7.81696,51.687
15.792722007999146,7.81696,51.656
15.805030780999914,7.81696,51.875
15.81732540899975,7.777279999999999,51.812
15.829619973999797,7.81696,51.906
15.843436950999603,7.8566400000000005,51.812
15.857282632999159,7.81696,51.843
15.870708206000018,7.81696,51.75
15.88410798699988,7.81696,51.781
15.89705274699918,7.81696,51.718
15.909215339999719,7.81696,52.031
15.92153742499977,7.81696,52.0
15.933878550999907,7.777279999999999,51.906
15.946110393999334,7.777279999999999,51.812
15.96136472499984,7.81696,51.843
15.974861787999544,7.8566400000000005,51.875
15.987760018999325,7.81696,51.812
16.001052275999427,7.81696,51.812
16.013619360999655,7.81696,51.718
16.025837474999207,7.81696,51.75
16.03804304499954,7.81696,51.875
16.050302408999414,7.81696,51.968
16.062423464999483,7.777279999999999,51.781
16.07466129199929,7.81696,51.843
16.090552792999915,7.81696,51.812
16.103374380999412,7.81696,51.812
16.11719094199998,7.81696,51.781
16.130605666999145,7.81696,51.718
16.143579770999168,7.81696,51.718
16.155629816999863,7.81696,52.0
16.167841466999562,7.81696,51.906
16.18008947099952,7.81696,51.812
16.192339361999984,7.777279999999999,51.843
16.207118542999524,7.81696,51.75
16.220166216999132,7.8566400000000005,51.718
16.233477194999978,7.81696,51.781
16.24702318799973,7.81696,51.656
16.259522046999336,7.81696,51.75
16.27224251199914,7.81696,52.031
16.284488050999244,7.81696,51.937
16.29688953099958,7.81696,51.906
16.309195711999564,7.777279999999999,51.812
16.32145920399944,7.777279999999999,51.843
16.337125705999824,7.81696,51.781
16.350726580999435,7.81696,51.843
16.36432844799947,7.81696,51.781
16.37754131099973,7.81696,51.687
16.39014462099931,7.81696,51.75
16.402393903999837,7.81696,51.656
16.414661843999966,7.81696,51.968
16.42689109499952,7.81696,51.812
16.439283933999832,7.81696,51.812
16.45408401199984,7.8566400000000005,51.875
16.467735895999795,7.8566400000000005,51.75
16.481011545,7.81696,51.656
16.49413736599945,7.81696,51.718
16.506640863999564,7.81696,51.718
16.519223820999287,7.81696,51.656
16.532279847999234,7.81696,51.906
16.544942135999918,7.81696,51.875
16.557330942999215,7.81696,51.781
16.56953516899921,7.81696,51.937
16.58471096899939,7.8566400000000005,51.843
16.59847492099925,7.81696,51.781
16.611226042999988,7.81696,51.687
16.62452444399969,7.81696,51.656
16.637399377999827,7.81696,51.718
16.64996415799942,7.81696,51.656
16.6623985669994,7.81696,51.875
16.67479854299927,7.81696,51.843
16.687383451999267,7.81696,51.875
16.702387086999806,7.8566400000000005,51.875
16.714760117999504,7.8566400000000005,51.75
16.728223676999733,7.81696,51.812
16.741491677999875,7.81696,51.75
16.75510045699957,7.81696,51.656
16.76740033399983,7.81696,51.781
16.779843350999727,7.81696,52.0
16.79231398399952,7.81696,51.875
16.80479543399997,7.777279999999999,51.812
16.817248115999973,7.81696,51.781
16.831632468999487,7.8566400000000005,51.843
16.84510572399995,7.81696,51.75
16.858565121999163,7.81696,51.718
16.871823554999537,7.81696,51.687
16.885030561999884,7.777279999999999,51.687
16.897530892999384,7.777279999999999,51.718
16.91005899999982,7.777279999999999,51.968
16.9225971879996,7.777279999999999,51.781
16.93533832599951,7.777279999999999,52.0
16.950486060999538,7.81696,51.843
16.96406811899942,7.81696,51.843
16.977672929999244,7.81696,51.812
16.990844255999946,7.81696,51.843
17.00434944799963,7.777279999999999,51.781
17.017219132999344,7.777279999999999,51.687
17.029899244999797,7.777279999999999,51.75
17.04237525499957,7.777279999999999,51.937
17.054820607999318,7.777279999999999,51.937
17.069120606999604,7.81696,51.843
17.083080691999385,7.81696,51.843
17.09590707999996,7.81696,51.843
17.108641816999807,7.81696,51.781
17.122075454999504,7.81696,51.781
17.135796780999954,7.777279999999999,51.906
17.14838101799978,7.777279999999999,51.656
17.160342516999663,7.81696,51.656
17.17213405899929,7.81696,51.656
17.18466146299943,7.81696,52.0
17.200187000999904,7.81696,51.875
17.21387376599978,7.81696,51.937
17.2273504449995,7.81696,51.875
17.240782002999367,7.81696,51.781
17.254053491999912,7.777279999999999,51.781
17.266645088999212,7.777279999999999,51.687
17.2789664059992,7.777279999999999,51.75
17.29127498699927,7.777279999999999,51.656
17.303624593999302,7.777279999999999,51.656
17.315857972999765,7.777279999999999,51.875
17.32975111199994,7.81696,51.875
17.342393205999542,7.81696,51.781
17.35597103999953,7.81696,51.718
17.36833312699946,7.777279999999999,51.656
17.381298846999925,7.777279999999999,51.687
17.394090385999334,7.777279999999999,51.687
17.406293459999688,7.777279999999999,51.968
17.418560183999944,7.777279999999999,51.937
17.43080297099914,7.777279999999999,51.843
17.44302140599939,7.777279999999999,51.937
17.4581480199995,7.81696,51.812
17.471680444999947,7.81696,51.75
17.48534160899999,7.777279999999999,51.781
17.498742349999702,7.777279999999999,51.75
17.51232130399967,7.777279999999999,51.718
17.52496122299999,7.777279999999999,51.781
17.53721508199942,7.777279999999999,51.656
17.54982578399995,7.777279999999999,52.031
17.56216767799924,7.7376000000000005,51.812
17.57448221100003,7.7376000000000005,51.875
17.58975990199997,7.777279999999999,51.75
17.602673140999286,7.777279999999999,51.781
17.61550128899944,7.777279999999999,51.812
17.62821052199979,7.777279999999999,51.781
17.641642142999444,7.777279999999999,51.656
17.654258572999424,7.777279999999999,51.687
17.66647412799921,7.777279999999999,51.656
17.678656976999264,7.777279999999999,51.843
17.690787856999123,7.7376000000000005,51.75
17.703085557999657,7.7376000000000005,51.906
17.718815869999162,7.777279999999999,51.718
