t_s,power_w,temp_c
2.7241910870002357,19.922944,64.156
2.7361567510001805,19.922944,63.968
2.7496408800002428,19.922944,63.968
2.7621832600002563,19.884031999999998,64.312
2.774555396999858,19.884031999999998,64.218
2.7882138969998778,19.922944,63.937
2.801249407999876,19.922944,64.25
2.813786923999942,19.922944,64.125
2.8268750440001895,19.922944,63.906
2.8403282600002058,19.922944,64.062
2.85343951699997,19.845119999999998,63.906
2.86736215000019,19.806207999999998,64.062
2.879324294000071,19.806207999999998,63.968
2.8920118619998902,19.806207999999998,64.156
2.9040553519998866,19.845119999999998,64.031
2.917203537000205,19.806207999999998,64.343
2.929499352000221,19.845119999999998,63.968
2.9431794850002007,19.845119999999998,64.218
2.9562145150002834,19.884031999999998,64.218
2.9696659390001514,19.884031999999998,63.937
2.9827446829999644,19.884031999999998,64.468
2.9957925460003025,19.884031999999998,64.093
3.0089348110000174,19.884031999999998,64.312
3.022381019000022,19.922944,63.968
3.03451113500023,19.884031999999998,63.906
3.0479628779999075,19.922944,64.093
3.0607207829998515,19.922944,63.937
3.073131609000029,19.884031999999998,64.343
3.0863456199999746,19.884031999999998,64.031
3.0996620010000697,19.884031999999998,64.218
3.1122497260003,19.884031999999998,64.218
3.1257454070000676,19.884031999999998,64.0
3.138697299999876,19.845119999999998,64.125
3.1519884960002855,19.845119999999998,64.406
3.165125545000137,19.884031999999998,64.312
3.177788920000239,19.884031999999998,64.093
3.1909833780000554,19.884031999999998,64.25
3.203387804000158,19.922944,64.156
3.216254254999967,19.922944,64.531
3.229516459000024,19.922944,64.0
3.2425905620002595,19.922944,64.312
3.2546718769999643,19.922944,64.312
3.268125797000266,19.922944,63.968
3.2815033310002946,19.922944,64.156
3.293538500000068,19.922944,63.968
3.3066088599998693,19.961856,64.375
3.3195934260002105,19.922944,64.031
3.332308514000033,19.922944,64.25
3.3456682559999535,19.961856,64.187
3.359000860999913,19.961856,63.937
3.3721768230002453,19.922944,64.5
3.385714008999912,19.922944,64.093
3.398527594999905,19.922944,64.312
3.411579074000201,19.922944,63.968
3.4245382310000423,19.922944,64.031
3.437224710999999,19.922944,64.281
3.450610181000229,19.922944,64.343
3.463676477000263,19.884031999999998,64.062
3.474861323999903,19.806207999999998,64.281
3.488261067000167,19.806207999999998,64.218
3.5016930980000325,19.845119999999998,63.968
3.514672767999855,19.845119999999998,64.281
3.5266205749999244,19.884031999999998,64.062
3.5402231060002123,19.884031999999998,64.375
3.552648364000106,19.884031999999998,64.093
3.566312592000031,19.884031999999998,64.187
3.578698200999952,19.884031999999998,64.125
3.5905581669999265,19.845119999999998,63.937
3.603886676000002,19.806207999999998,64.125
3.617070254000282,19.845119999999998,64.406
3.6298503680000067,19.806207999999998,64.343
3.643212989999938,19.806207999999998,64.031
3.656752638999933,19.845119999999998,64.187
3.6688706590002766,19.845119999999998,64.25
3.681992890999936,19.884031999999998,64.593
3.6939687320000303,19.884031999999998,64.062
3.705976061000001,19.884031999999998,64.437
3.7178664910002226,19.884031999999998,64.125
3.7308966900000087,19.884031999999998,64.187
3.743572929000038,19.884031999999998,64.031
3.756002859000091,19.845119999999998,63.937
3.769239749999997,19.884031999999998,64.125
3.78119863000029,19.845119999999998,64.375
3.7942679660000067,19.884031999999998,64.312
3.807747966000079,19.884031999999998,64.0
3.8203254190002554,19.884031999999998,64.218
3.8335583739999493,19.922944,63.968
3.8464436740000565,19.922944,64.5
3.859226891000162,19.922944,64.125
3.872395172999859,19.922944,64.25
3.885619583999869,19.922944,64.375
3.898970398000074,19.884031999999998,64.0
3.912399741000172,19.922944,64.187
3.9245872020001116,19.884031999999998,64.531
3.937737467000261,19.884031999999998,64.343
3.950996918999863,19.884031999999998,64.031
3.9629498780000176,19.884031999999998,64.343
3.976137776000087,19.884031999999998,64.187
3.989433005000137,19.922944,64.031
4.001653778000218,19.884031999999998,64.187
4.014723050000157,19.922944,64.468
4.027673855000103,19.922944,64.343
4.040095401000144,19.922944,64.062
4.053628906000085,19.922944,64.125
4.066612928000268,19.845119999999998,63.937
4.078656321999915,19.806207999999998,64.406
4.091744889999973,19.845119999999998,64.125
4.105157304999921,19.845119999999998,64.312
4.117580706999888,19.845119999999998,64.281
4.130676859000232,19.884031999999998,63.968
4.143673105000289,19.884031999999998,64.156
4.156144796000262,19.884031999999998,64.5
4.169940771000256,19.884031999999998,64.343
4.183028090999869,19.884031999999998,64.218
4.196200084999873,19.884031999999998,64.218
4.209183658000256,19.884031999999998,64.25
4.221758775000126,19.884031999999998,64.125
4.235124533000089,19.884031999999998,64.187
4.248834778999935,19.922944,64.093
4.261313989999962,19.884031999999998,64.343
4.274689604000287,19.884031999999998,64.062
4.287858398000026,19.922944,64.25
4.299717338999926,19.922944,64.187
4.312704048999876,19.922944,64.5
4.325690119000228,19.922944,64.156
4.337922028999856,19.922944,64.406
4.351065862000269,19.961856,64.281
4.364101181000024,19.961856,64.125
4.377370937000251,19.961856,64.218
4.390598484000293,19.961856,64.218
4.403716268000153,19.961856,64.593
4.4170285850000255,19.961856,64.093
4.430131616999915,19.961856,64.093
4.442590892000226,19.961856,64.25
4.455770598000072,19.961856,64.031
4.469332615999974,19.961856,64.5
4.481606510999882,19.922944,64.187
4.4946058609998545,19.922944,64.312
4.507964258999891,19.961856,64.093
4.519863681000061,19.922944,64.156
4.533414914999867,19.961856,64.156
4.546991397000056,19.961856,64.5
4.559518897000089,19.961856,64.375
4.573268472000109,19.922944,64.062
4.586377168000126,19.922944,64.25
4.598693431999891,19.884031999999998,64.187
4.611997427999995,19.884031999999998,64.062
4.625323697000113,19.884031999999998,64.25
4.638438729999962,19.884031999999998,64.187
4.651981164000063,19.922944,64.312
4.664011629000015,19.884031999999998,64.031
4.675521538999874,19.806207999999998,64.218
4.689187815999958,19.767295999999998,64.156
4.702466948000165,19.806207999999998,64.531
4.7147871150000356,19.806207999999998,64.125
4.7276953909999975,19.806207999999998,64.312
4.740992699999879,19.845119999999998,64.375
4.754053362999912,19.845119999999998,64.093
4.766083476999938,19.845119999999998,64.187
4.7781019100002595,19.806207999999998,64.468
4.7910771629999545,19.806207999999998,64.437
4.804726254999878,19.845119999999998,64.031
4.818630169000244,19.845119999999998,64.312
4.83170955300011,19.845119999999998,64.281
4.844938380000258,19.884031999999998,64.093
4.857735645000048,19.884031999999998,64.218
4.87081186100022,19.884031999999998,64.156
4.8841170099999545,19.884031999999998,64.375
4.896375767999871,19.884031999999998,64.218
4.9093289090001235,19.845119999999998,64.25
4.922418117000234,19.884031999999998,64.093
4.934321700000055,19.845119999999998,64.562
4.9471882789998745,19.845119999999998,64.125
4.9601194679999026,19.884031999999998,64.406
4.972143948999928,19.845119999999998,64.156
4.985227012999985,19.884031999999998,64.187
4.998577539000053,19.884031999999998,64.312
5.011765116999868,19.884031999999998,64.5
5.024784563000139,19.922944,64.5
5.037975661000019,19.922944,64.218
5.0511368390002644,19.922944,64.312
5.064124317000278,19.922944,64.281
5.076988847999928,19.922944,64.156
5.089952676999928,19.922944,64.218
5.10302934099991,19.961856,64.468
5.115031358000124,19.922944,64.437
5.1280491400002575,19.922944,64.125
5.141191054000046,19.961856,64.281
5.153387762999955,19.922944,64.093
5.166412073000174,19.922944,64.593
5.179468257000281,19.922944,64.187
5.1913829109998915,19.884031999999998,64.468
5.204772349999985,19.922944,64.156
5.217727059000026,19.922944,64.281
5.230027898000117,19.884031999999998,64.312
5.24308376099998,19.922944,64.625
5.25656613000001,19.884031999999998,64.218
5.268433264000123,19.845119999999998,64.312
5.281508584000221,19.806207999999998,64.312
5.294865413000025,19.845119999999998,64.125
5.307185708999896,19.845119999999998,64.281
5.3203138940002646,19.845119999999998,64.218
5.3336464349999915,19.884031999999998,64.5
5.346365363000132,19.845119999999998,64.187
5.35966283200014,19.845119999999998,64.187
5.373092239000016,19.845119999999998,64.312
5.386393290999877,19.845119999999998,64.125
5.399694631999864,19.884031999999998,64.531
5.412219956000172,19.845119999999998,64.312
5.425501359999998,19.884031999999998,64.406
5.438556583000263,19.884031999999998,64.218
5.450592553000206,19.884031999999998,64.281
5.463831940000091,19.922944,64.312
5.47711798399996,19.922944,64.593
5.489602987000126,19.922944,64.468
5.5028654789998654,19.922944,64.093
5.515806492000138,19.922944,64.406
5.528523947999929,19.922944,64.281
5.541874890000145,19.961856,64.156
5.555605071000173,19.961856,64.25
5.568102939000255,19.961856,64.531
5.581072687999949,19.961856,64.406
5.593991653000103,19.884031999999998,64.187
