t_s,power_w,temp_c
1.6900155600001199,14.028672,59.937
1.7032471090001309,14.028672,59.843
1.7164372170000206,14.067968,60.031
1.728623035000055,14.028672,60.25
1.7419007290000081,14.028672,59.937
1.754112596000141,14.028672,60.218
1.7665898159998505,14.028672,60.156
1.7801819530000103,14.067968,59.843
1.7923232570001346,14.028672,60.093
1.805804606000038,14.028672,60.0
1.818373796999822,14.067968,60.281
1.8304583310000453,14.028672,59.875
1.8439272000000528,14.067968,60.062
1.8560741050000615,14.028672,60.125
1.8690064120000898,14.028672,59.843
1.882580980000057,14.067968,59.937
1.8946773550001126,14.028672,60.281
1.9080076270001882,14.028672,60.187
1.9202954000002137,14.067968,59.906
1.932320604999859,14.028672,60.031
1.9454496220000692,14.067968,59.812
1.9575769100001708,14.067968,60.0
1.9707190479998644,14.028672,59.906
1.984229101999972,14.067968,60.25
1.9963183410000056,14.028672,59.875
2.008754407000197,14.028672,60.156
2.020904223999878,14.067968,59.843
2.033345954000197,14.028672,60.437
2.046734500000184,14.067968,59.937
2.0589092459999847,14.067968,60.281
2.0719107069999154,14.028672,59.906
2.0852068980002514,14.067968,60.125
2.0974293570002374,14.028672,60.062
2.110754573000122,14.067968,60.406
2.122942663000231,14.067968,59.937
2.1349686670000665,14.028672,60.25
2.1485219549999783,14.067968,60.218
2.1606799639998826,14.067968,59.875
2.1737094899999647,14.028672,60.0
2.1860091359999387,14.067968,59.843
2.198082341999907,14.067968,59.937
2.211103388000083,13.989376,60.187
2.2236640020000777,13.989376,60.156
2.235704855000222,13.989376,59.843
2.2491217540000434,13.989376,60.031
2.26099229700003,14.028672,59.781
2.2731394259999433,13.989376,60.375
2.2868275340001674,14.028672,59.937
2.299033288999908,14.028672,60.156
2.31171557100015,13.989376,59.843
2.325124758000129,14.028672,60.031
2.3366406969998934,13.989376,60.031
2.349788978000106,13.989376,60.312
2.3618684560001384,14.028672,60.0
2.373987167999985,14.028672,60.187
2.387252220999926,14.028672,59.875
2.399569402999987,14.028672,60.062
2.4115896470002554,13.989376,59.906
2.4237414799999897,14.028672,59.937
2.4358591989998786,14.028672,60.406
2.448202781999953,14.028672,60.156
2.460721026000101,14.028672,59.937
2.472812632000114,14.028672,60.156
2.4861369200002628,14.028672,60.093
2.499618045000261,14.067968,60.437
2.5119191630001296,14.028672,59.968
2.525581349999811,14.067968,60.25
2.5383938119998675,14.067968,60.187
2.5516776509998635,14.067968,59.781
2.565259291000075,14.107263999999999,60.125
2.5775602160001654,14.067968,60.031
2.5913856410002154,14.067968,60.375
2.6037911140001597,14.107263999999999,60.031
2.6164092340000025,14.067968,59.937
2.630720339000163,14.107263999999999,60.093
2.643053489000067,14.067968,59.875
2.656647929999963,14.107263999999999,60.312
2.6695658680000633,14.107263999999999,59.937
2.6818705700002283,14.107263999999999,60.281
2.69575334000001,14.107263999999999,59.937
2.708063546000176,14.107263999999999,59.937
2.721331000000191,14.107263999999999,60.062
2.7344209430002593,14.14656,60.343
2.7467051640001046,14.107263999999999,60.281
2.760771076999845,14.14656,59.843
2.7731185319998986,14.14656,60.281
2.785985779999919,14.107263999999999,60.093
2.7994897220000894,14.14656,59.75
2.811736117000237,14.067968,59.937
2.8248639829998865,14.028672,59.937
2.838825220000217,14.067968,60.187
2.8510869440001443,14.067968,59.937
2.8652682840001944,14.067968,60.125
2.877854435000245,14.107263999999999,60.031
2.89025443599985,14.067968,60.406
2.9038473410000734,14.107263999999999,59.937
2.916151081999942,14.067968,59.937
2.9295839820001675,14.067968,60.093
2.9429220619999796,14.107263999999999,59.875
2.955236075999892,14.067968,59.906
2.9695245240000077,14.107263999999999,59.968
2.981820489000256,14.107263999999999,60.312
2.9949700830002257,14.067968,60.187
3.0086269899998115,14.107263999999999,59.875
3.020919115000197,14.067968,60.156
3.034751036000216,14.107263999999999,59.875
3.0472038379998594,14.107263999999999,60.375
3.0600379010002143,14.107263999999999,59.906
3.074222858000212,14.107263999999999,60.187
3.086678893000226,14.107263999999999,60.125
3.1000046200001634,14.107263999999999,59.843
3.1123391790001733,14.107263999999999,60.062
3.124624968000262,14.107263999999999,59.937
3.1388300849998814,14.107263999999999,60.343
3.1511078100002123,14.107263999999999,59.906
3.1646509530000912,14.107263999999999,59.875
3.1780780280000727,14.14656,60.093
3.1903833689998464,14.107263999999999,59.906
3.2040414279999823,14.107263999999999,60.031
3.2164148040001237,14.107263999999999,60.0
3.229790198000046,14.107263999999999,60.25
3.243136374000187,14.14656,59.937
3.2553898420001133,14.107263999999999,59.875
3.2695647820000886,14.14656,60.093
3.2818564909998713,14.14656,60.437
3.2942512119998355,14.107263999999999,60.312
3.3077847220001786,14.14656,59.937
3.320211572000062,14.107263999999999,60.093
3.3338011480000205,14.107263999999999,59.843
3.3465326800001094,14.14656,60.156
3.3587779869999395,14.107263999999999,60.0
3.3722181819998696,14.14656,60.343
3.3845477479999317,14.14656,60.0
3.397386419000213,14.14656,59.906
3.4109777240000767,14.107263999999999,59.937
3.423232215000098,14.067968,59.75
3.4357980129998396,14.067968,60.375
3.4499623289998453,14.107263999999999,59.937
3.4622578459998294,14.067968,60.187
3.4760409639998215,14.107263999999999,59.875
3.4883354889998373,14.107263999999999,60.093
3.5006489269999292,14.067968,60.125
3.51477388100011,14.107263999999999,60.343
3.527042708999943,14.067968,60.281
3.5405843799999275,14.067968,59.937
3.5537299729999177,14.107263999999999,60.156
3.566046898999957,14.067968,60.062
3.5800901220000014,14.107263999999999,59.812
3.592426569000054,14.107263999999999,60.062
3.6058246819998203,14.107263999999999,60.031
3.618955971000105,14.14656,60.25
3.6312243830002444,14.107263999999999,59.937
3.6452812389998144,14.14656,60.187
3.6576051729998653,14.14656,59.875
3.6700461989998985,14.107263999999999,60.437
3.6843317030002254,14.14656,59.937
3.6965804659998867,14.107263999999999,59.875
3.71008274299993,14.107263999999999,60.093
3.722835011999905,14.14656,59.937
3.735089311000138,14.107263999999999,60.031
3.748782379000204,14.14656,60.031
3.761056519000249,14.14656,60.281
3.7745753730000615,14.107263999999999,59.937
3.7882195430001957,14.14656,59.937
3.800591703000009,14.107263999999999,60.093
3.814411623000069,14.14656,59.906
3.826721796000129,14.14656,60.093
3.8394043980001697,14.14656,59.937
3.8532715510000344,14.14656,60.218
3.8655353550002474,14.14656,60.125
3.8796959910000623,14.14656,59.843
3.8922007629998916,14.14656,60.093
3.904555961999904,14.14656,60.437
3.9184407160000774,14.185856,60.312
3.930672774999948,14.14656,59.937
3.94409047299996,14.14656,60.062
3.9576904499999728,14.185856,60.062
3.9700651050002307,14.14656,59.937
3.983567735000179,14.185856,59.937
3.995828529999926,14.185856,60.375
4.009337655999843,14.14656,60.156
4.0221033329999045,14.107263999999999,59.937
4.0343592959998205,14.107263999999999,60.062
4.0476645429998825,14.107263999999999,60.0
4.061219333999816,14.107263999999999,60.343
4.07373348200008,14.107263999999999,59.968
4.087891365999894,14.107263999999999,59.937
4.100150145000043,14.107263999999999,60.156
4.112733735999882,14.107263999999999,59.875
4.12685542600002,14.14656,60.437
4.139116830000148,14.107263999999999,59.968
4.152610819000074,14.107263999999999,60.312
4.165748859999894,14.14656,59.968
4.178049177000048,14.107263999999999,59.937
4.192072559999815,14.14656,60.062
4.204349644000104,14.107263999999999,60.093
4.218013271000018,14.14656,60.343
4.2306941770002595,14.14656,59.968
4.242963773000156,14.107263999999999,60.218
4.2562287939999806,14.14656,59.906
4.268641083000148,14.14656,60.093
4.281163839999863,14.14656,60.0
4.295117107999886,14.14656,60.375
4.307389040000089,14.14656,60.187
4.321129277000182,14.14656,59.875
4.3341005289998975,14.14656,60.156
4.346397741000146,14.14656,60.062
4.3604569650001395,14.14656,60.406
4.372856293000041,14.14656,60.031
4.386327144999996,14.14656,60.281
4.398990642000172,14.185856,60.25
4.411342480000258,14.14656,59.937
4.42505180399985,14.185856,60.031
4.437378969999827,14.185856,59.906
4.450384782000128,14.14656,60.343
4.463890900000024,14.185856,60.0
4.47616516800008,14.14656,60.281
4.49016710900014,14.14656,60.093
4.502900337000028,14.185856,59.906
4.515240750999965,14.14656,60.062
4.528926393999882,14.185856,60.375
4.541205686000012,14.14656,60.156
4.554747036000208,14.14656,59.937
4.567685454000184,14.185856,60.156
4.580005580000034,14.14656,60.062
4.594235144999857,14.185856,60.437
4.606528870000147,14.14656,59.906
4.618992040000194,14.107263999999999,60.0
4.633160195000073,14.107263999999999,60.093
4.645532098999865,14.107263999999999,59.906
4.65858568900012,14.067968,59.812
4.672504332000244,14.107263999999999,60.0
4.684831081000084,14.067968,60.343
4.69840276900004,14.107263999999999,60.187
4.710732846000155,14.107263999999999,59.906
4.723185328,14.067968,60.156
4.737072706000163,14.107263999999999,60.062
4.749910321000243,14.107263999999999,60.5
4.763711584000248,14.107263999999999,60.0
4.776272997999968,14.14656,60.218
4.788823210999908,14.107263999999999,60.218
4.802522133999901,14.14656,59.937
4.814814579000085,14.14656,60.062
4.82828530300003,14.107263999999999,60.062
4.841625686000043,14.14656,60.343
4.853910579000058,14.107263999999999,59.968
4.868045261000134,14.14656,59.875
4.880351946000246,14.14656,60.093
4.893243834000259,14.107263999999999,59.906
4.906885507999959,14.14656,60.0
4.919349190000048,14.14656,59.937
4.933186934999867,14.14656,60.156
4.945727963000081,14.14656,59.937
4.957988182999998,14.14656,59.937
4.971713571000237,14.14656,60.093
4.984026209000149,14.14656,60.437
4.997928147000039,14.14656,60.281
5.010710496000229,14.185856,60.0
5.023045469999943,14.14656,60.25
5.036783562999972,14.14656,59.937
5.04910765600016,14.14656,59.812
5.062212096000167,14.14656,60.0
5.075848137999856,14.14656,60.312
5.088133669999934,14.14656,60.25
5.102116442999886,14.14656,59.937
5.114408791000187,14.14656,60.093
