t_s,power_w,temp_c
3.5549206030000278,13.635712,59.0
3.5669031970001015,13.675008,59.343
3.5788732149999305,13.675008,58.968
3.590875330000017,13.714304,59.093
3.6028900850001264,13.714304,58.906
3.6150808430002144,13.714304,59.437
3.6285115969999424,13.714304,59.0
3.642067345000214,13.714304,59.25
3.654482525000276,13.714304,59.218
3.667290833000152,13.714304,58.843
3.6803180580000117,13.675008,59.125
3.6922367780002787,13.675008,58.937
3.704874683000071,13.675008,59.343
3.7190041710000514,13.675008,59.0
3.7310711840000295,13.675008,59.218
3.7430811379999795,13.675008,58.937
3.7553815000001123,13.714304,59.156
3.7674640320001345,13.714304,58.781
3.779492035000203,13.714304,59.062
3.7915765840002678,13.714304,58.968
3.805018890000156,13.714304,59.281
3.8175154790001216,13.714304,58.906
3.8309093360003317,13.714304,58.843
3.844155317000059,13.714304,59.031
3.8565660170002047,13.675008,59.437
3.868869322000137,13.675008,59.0
3.880412994999915,13.675008,59.156
3.894969691999904,13.596416,58.875
3.906010730000162,13.596416,59.062
3.9178719139999885,13.596416,58.843
3.929932846000156,13.635712,59.062
3.9419950900000913,13.675008,59.343
3.9540487580002264,13.675008,59.281
3.9661210819999724,13.675008,58.875
3.978898574000141,13.635712,59.062
3.9926789350001854,13.635712,59.0
4.005680655000106,13.675008,59.468
4.019094032000339,13.675008,58.968
4.031385849000344,13.675008,59.281
4.043534975000057,13.635712,58.968
4.055861800000002,13.635712,59.187
4.068127153000205,13.596416,59.125
4.080258133999905,13.596416,59.468
4.092319289999978,13.635712,59.0
4.104379134000283,13.635712,59.25
4.116414146000352,13.675008,58.968
4.128461477000201,13.675008,59.125
4.140561770000204,13.675008,58.781
4.152961301000232,13.675008,59.093
4.166685916999995,13.675008,59.0
4.180447942000228,13.675008,59.218
4.193222713000068,13.675008,59.218
4.206395796999914,13.675008,58.968
4.218384824000168,13.675008,59.187
4.230136437000056,13.675008,58.937
4.242743716999939,13.635712,59.062
4.257882155000061,13.635712,59.0
4.270023601000048,13.635712,59.125
4.282088212999952,13.675008,58.968
4.294079575000069,13.675008,59.125
4.306086330000198,13.714304,58.843
4.318116733000352,13.675008,59.0
4.330154593000316,13.675008,59.375
4.34352611300028,13.675008,59.218
4.35707037300017,13.675008,58.843
4.370697771000323,13.675008,59.125
4.38401376999991,13.675008,59.093
4.396604889000173,13.635712,59.437
4.409227433000069,13.635712,59.062
4.421192330999929,13.635712,59.281
4.433666904000347,13.635712,58.968
4.445874302999982,13.635712,59.125
4.457891170000039,13.675008,58.968
4.469914693000192,13.675008,59.093
4.481905896000171,13.714304,59.343
4.493664773000091,13.675008,58.937
4.505753866000305,13.635712,58.843
4.519567092000216,13.596416,59.031
4.532850162000159,13.596416,58.875
4.545105786000022,13.635712,59.437
4.558686175000275,13.635712,59.062
4.57153003600024,13.596416,59.343
4.583391955000025,13.596416,58.937
4.5955311610000535,13.596416,59.156
4.607186868000099,13.635712,58.968
4.619644609000261,13.596416,59.062
4.632096813000317,13.635712,59.0
4.644352149000042,13.635712,59.25
4.65661967799997,13.635712,58.875
4.668861798000307,13.675008,59.062
4.681085101000008,13.635712,58.812
4.693441847000031,13.635712,59.062
4.706283244000133,13.675008,59.031
4.7199527870002385,13.675008,59.281
4.733182192000186,13.675008,59.25
4.746690770999976,13.635712,58.875
4.759168479999971,13.635712,59.218
4.7714458330001435,13.635712,58.812
4.7837266410001575,13.596416,59.437
4.799019963000319,13.596416,59.0
4.811282467000183,13.596416,59.25
4.823215365000124,13.635712,58.968
4.8351768380002795,13.635712,59.156
4.84717812100007,13.675008,58.875
4.859156203000111,13.635712,58.968
4.871285521000118,13.635712,59.281
4.884184199000174,13.635712,59.25
4.8980627700002515,13.675008,58.937
4.911477555000147,13.675008,58.968
4.924548013000276,13.635712,59.093
4.936731827000131,13.635712,59.5
4.948988443999951,13.635712,59.031
4.961349030000292,13.635712,59.281
4.9737266730003284,13.596416,58.968
4.985930840000037,13.635712,59.156
4.997961723000117,13.635712,58.875
5.010029983000095,13.635712,59.093
5.022215622000203,13.675008,58.968
5.034215465000216,13.675008,59.281
5.046257068000159,13.675008,58.968
5.060107223000159,13.635712,59.156
5.07316900800015,13.675008,59.125
5.086518896000143,13.675008,58.843
5.10039641100002,13.635712,58.968
5.112919849000264,13.596416,59.031
5.125378997000098,13.596416,59.218
5.137673822000124,13.557120000000001,58.875
5.151624363000337,13.557120000000001,59.125
5.163764273000197,13.557120000000001,58.875
5.175791284000297,13.557120000000001,59.437
5.187783927000055,13.596416,58.968
5.199758809000286,13.596416,59.187
5.211781020000217,13.635712,58.937
5.223778110000239,13.635712,58.968
5.236658228000124,13.596416,58.781
5.249251651000122,13.635712,59.437
5.262930986000356,13.635712,59.0
5.275852544999907,13.635712,59.281
5.287909029000275,13.596416,58.937
5.300408754000273,13.596416,59.125
5.3128170859999955,13.596416,58.968
5.324500313000044,13.596416,59.437
5.337754295000195,13.596416,58.968
5.350063008000234,13.596416,59.25
5.362843123999937,13.635712,58.968
5.375128316999962,13.635712,59.156
5.387412229000347,13.675008,58.906
5.399646669000049,13.635712,59.281
5.413978785999916,13.596416,58.906
5.427868236999984,13.635712,58.968
5.441836506000072,13.635712,59.218
5.455873001000327,13.675008,59.156
5.468899297999997,13.635712,58.937
5.481836313000258,13.596416,59.093
5.494456265000281,13.596416,59.406
5.507193210999958,13.596416,59.312
5.5199203330003,13.596416,58.968
5.532172886000353,13.596416,59.218
5.544492127000012,13.635712,58.906
5.55676388000029,13.635712,59.0
5.569575196000187,13.675008,59.437
5.581875749000119,13.675008,59.218
5.596325852000064,13.635712,59.156
5.610196135000024,13.675008,58.875
5.624207093000223,13.675008,58.843
5.637841915000081,13.635712,59.031
5.6504834990000745,13.635712,59.375
5.663064571000177,13.635712,59.0
5.675443653000002,13.596416,58.968
5.6898371480001515,13.557120000000001,59.125
5.7025012610001795,13.517824000000001,58.906
5.714777909000077,13.517824000000001,58.968
5.727058110000144,13.557120000000001,59.312
5.73931575000006,13.557120000000001,59.187
5.751530381000066,13.596416,58.937
5.763819894000335,13.596416,59.062
5.777791650999916,13.557120000000001,59.062
5.792105496000204,13.596416,59.468
5.806024964000244,13.596416,59.312
5.819744652000281,13.596416,59.031
5.832105206000051,13.557120000000001,59.312
5.84455405000017,13.557120000000001,58.937
5.857036879000134,13.557120000000001,58.875
5.870873754000058,13.557120000000001,59.062
5.883097249000002,13.557120000000001,59.375
5.895338025000001,13.557120000000001,58.968
5.907548112000313,13.596416,59.187
5.919885658000112,13.596416,58.906
5.932116994000353,13.596416,59.093
5.944366921999972,13.596416,59.062
5.957980239000335,13.596416,59.312
5.972377700999914,13.635712,59.281
5.986221040000146,13.635712,58.968
5.999078085000292,13.635712,59.125
6.011375214000054,13.596416,59.125
6.023918524000237,13.557120000000001,59.468
6.036329384000055,13.557120000000001,58.968
6.049868203000187,13.557120000000001,59.281
6.06226440699993,13.557120000000001,59.125
6.074541695000335,13.596416,58.968
6.086783463000302,13.596416,59.031
6.099004783000055,13.635712,59.468
6.1112172060002194,13.596416,59.031
6.12343055700012,13.596416,59.281
6.137519309000254,13.635712,59.093
6.151298934000351,13.635712,58.843
6.164789304000351,13.635712,58.812
6.17773345500018,13.596416,59.031
6.190361792000203,13.596416,59.312
6.202830667999933,13.596416,59.0
6.215209527000297,13.596416,58.906
6.229502794999917,13.596416,59.156
6.2417423870001585,13.596416,58.937
6.2540111630000865,13.596416,59.125
6.266270212000109,13.635712,59.406
6.278550156000165,13.635712,58.968
6.290777908000109,13.557120000000001,58.812
6.3033743710002454,13.557120000000001,59.093
6.317306288000054,13.557120000000001,59.031
6.331288317000144,13.596416,59.468
6.3456089780002,13.596416,59.281
6.358390629000041,13.596416,59.031
6.370785871999942,13.557120000000001,59.25
6.383140443000229,13.517824000000001,58.937
6.395645736000006,13.517824000000001,59.062
6.408459132000189,13.517824000000001,58.906
6.420784998000272,13.517824000000001,59.093
6.433035118000134,13.517824000000001,59.0
6.4453292070002135,13.557120000000001,59.218
6.457603295000354,13.596416,58.906
6.469890152000062,13.557120000000001,59.187
6.482119023999985,13.596416,58.812
6.496166495000125,13.596416,59.312
6.510320400000182,13.596416,59.25
6.52435843000012,13.596416,58.968
6.537275477000094,13.596416,59.125
6.549657055000353,13.557120000000001,58.937
6.562095883999973,13.517824000000001,59.093
6.575970071000029,13.517824000000001,59.0
6.588960367000254,13.517824000000001,59.312
6.601308281000001,13.557120000000001,59.0
6.613611778000177,13.557120000000001,59.187
6.6259973890000765,13.557120000000001,59.093
6.638256404999993,13.596416,58.937
6.650518077000015,13.557120000000001,58.937
6.66321380699992,13.557120000000001,59.343
6.6769927919999645,13.557120000000001,59.187
6.690974660999927,13.596416,58.968
6.705028500000026,13.596416,58.875
6.71772832600027,13.596416,59.093
6.730059024000184,13.557120000000001,59.375
6.74246537099998,13.557120000000001,59.0
6.7548736379999355,13.517824000000001,59.281
6.767360307000217,13.517824000000001,58.937
6.779605947000164,13.517824000000001,59.093
6.791843778999919,13.557120000000001,59.125
6.804154924000159,13.557120000000001,59.437
6.816679002000001,13.596416,59.031
6.828979938999964,13.596416,59.218
6.842387780000081,13.557120000000001,59.125
6.856357105999905,13.557120000000001,58.812
6.870677350000278,13.596416,58.843
6.8840514299999995,13.596416,59.0
6.896885979000217,13.517824000000001,59.312
6.909540172000106,13.478528,59.187
6.921928535000006,13.478528,58.937
6.936967707000349,13.478528,59.093
6.949310341,13.478528,59.031
6.961598190000132,13.478528,59.25
6.973893206999946,13.478528,59.031
6.986235424999904,13.517824000000001,59.187
6.998493321000296,13.517824000000001,58.875
7.010833427000307,13.517824000000001,59.125
7.023076474999925,13.517824000000001,59.031
7.037201291000201,13.517824000000001,59.343
7.051325659000213,13.557120000000001,59.281
7.065356618000351,13.557120000000001,58.968
7.077857623,13.517824000000001,59.187
7.090149919999931,13.517824000000001,58.875
7.102485354000237,13.517824000000001,59.125
7.11489656599997,13.517824000000001,59.031
7.12714182100035,13.478528,59.375
7.139428966000196,13.517824000000001,58.937
7.151663886000279,13.517824000000001,59.156
7.163897526000255,13.517824000000001,58.875
7.1761550060000445,13.557120000000001,59.0
7.188406054000097,13.517824000000001,59.375
7.200672078000025,13.517824000000001,59.281
7.21432341200034,13.557120000000001,58.968
7.228319778000241,13.557120000000001,58.875
7.241860869999982,13.557120000000001,59.218
7.254700602999947,13.517824000000001,58.875
7.267040037000243,13.517824000000001,59.031
7.2793721739999455,13.517824000000001,59.343
7.292532394000318,13.478528,59.281
7.3052496600003,13.517824000000001,58.937
7.31758003799996,13.517824000000001,59.218
7.33001096199996,13.517824000000001,58.875
7.342268154000067,13.557120000000001,59.031
7.354562115000135,13.557120000000001,59.375
7.366822986999978,13.557120000000001,59.218
7.379943046000335,13.517824000000001,58.937
7.393895347000125,13.557120000000001,58.906
7.4077047000000675,13.557120000000001,59.093
7.421074556000349,13.557120000000001,59.437
7.433704461000161,13.517824000000001,59.343
7.44689444100004,13.517824000000001,58.968
7.459345972999927,13.517824000000001,59.218
7.472049606999917,13.478528,58.906
7.4843873770000755,13.478528,59.093
7.496867198000018,13.439232,59.0
7.509599760000128,13.439232,59.343
7.521885593000206,13.478528,58.937
7.534197538000171,13.478528,59.156
7.546711504000086,13.478528,58.843
7.558957784000086,13.478528,58.875
7.572915557000215,13.478528,59.062
7.58679499200025,13.517824000000001,59.093
7.6009207679999236,13.517824000000001,59.343
7.6136698750001415,13.557120000000001,58.968
7.626197377000153,13.517824000000001,59.156
7.638601772000129,13.517824000000001,59.093
7.652894624000055,13.478528,59.5
7.665752566000265,13.478528,59.031
7.678263586999947,13.517824000000001,59.25
7.690561484000227,13.517824000000001,59.218
7.70285278900019,13.557120000000001,58.937
7.715088189000198,13.557120000000001,59.062
7.727323204000186,13.557120000000001,58.718
7.740103095999984,13.517824000000001,59.375
7.754007940000065,13.557120000000001,58.968
7.767843309999989,13.596416,58.906
7.78206729600015,13.635712,59.093
7.796624441999938,13.635712,58.937
7.8168663179999385,13.675008,59.437
7.830321008000283,13.714304,59.031
7.84310282000024,13.675008,59.218
7.855472430000191,13.675008,59.187
7.867750327000067,13.714304,58.937
7.880093665000004,13.714304,59.062
7.892340233000141,13.714304,59.343
7.904584401000193,13.714304,59.0
7.91731277100007,13.675008,59.0
7.931580374000077,13.714304,59.156
7.94589431500026,13.714304,59.125
7.959999387000153,13.714304,58.937
7.9727980630000275,13.714304,59.125
7.985756678000143,13.675008,59.125
7.998752158000116,13.675008,59.25
8.013998503000039,13.635712,59.218
8.026284207000117,13.635712,58.843
8.038616376999926,13.635712,59.125
8.050864769000327,13.675008,59.375
8.063133833999927,13.675008,58.968
8.075408466000226,13.675008,59.25
8.087657978000152,13.675008,59.125
8.10178650700027,13.635712,58.968
8.115827224999975,13.635712,59.468
8.130193071000122,13.635712,59.031
8.1431057650002,13.635712,59.312
8.155690995999976,13.635712,59.25
8.16806092700017,13.596416,58.968
8.180505451000045,13.596416,59.187
8.194652700000006,13.596416,59.062
8.20689930000026,13.596416,59.375
8.219187981000232,13.596416,58.968
8.231440373000169,13.596416,59.187
8.243673467999997,13.635712,58.937
8.255891876000078,13.635712,59.156
8.268120779000128,13.635712,59.031
8.282199707000018,13.596416,59.375
8.296314058999997,13.635712,59.375
8.310638240000117,13.635712,58.968
8.324628845000007,13.635712,58.968
8.33728655799996,13.635712,59.093
8.349790827000106,13.596416,59.5
8.362121492999904,13.596416,59.0
8.375503540999944,13.596416,59.468
8.387797438000234,13.596416,59.25
8.400034757999947,13.596416,58.968
8.412434641000345,13.635712,59.125
8.424708794000253,13.635712,58.843
8.437028771000314,13.635712,59.031
8.44927165900026,13.635712,59.406
8.463339674000053,13.635712,59.218
8.47709024300002,13.635712,59.093
8.490904716999921,13.635712,58.843
8.503908836999926,13.635712,59.062
8.516258223000023,13.596416,59.406
8.52895939300015,13.557120000000001,58.968
8.541334731000006,13.557120000000001,58.968
8.55497150500014,13.557120000000001,59.156
8.567215833000319,13.557120000000001,58.968
8.579426304000208,13.557120000000001,59.031
8.59167184800026,13.596416,59.343
8.603873167000074,13.596416,59.0
8.616084822000175,13.596416,59.312
8.628311742000278,13.596416,59.187
8.642140840000138,13.596416,58.906
8.655582697000227,13.596416,58.875
8.668776966000223,13.635712,59.031
8.681775550000111,13.635712,59.343
8.694503312000052,13.596416,59.156
8.707218754000223,13.517824000000001,58.937
8.72237949700002,13.517824000000001,59.125
8.73485173400013,13.517824000000001,59.093
8.747091357000045,13.517824000000001,59.437
8.759277796000333,13.517824000000001,59.0
8.771484203,13.517824000000001,59.281
8.783692370000153,13.557120000000001,58.968
8.795886393000274,13.557120000000001,59.156
8.808221410999977,13.557120000000001,59.093
8.822881983000116,13.557120000000001,59.343
8.836971086000176,13.557120000000001,59.343
8.851266946000123,13.557120000000001,58.906
8.863888562000284,13.557120000000001,59.218
8.876371711000047,13.557120000000001,59.156
8.888767563000329,13.557120000000001,58.968
8.90121007100015,13.517824000000001,59.031
8.915219044999958,13.517824000000001,59.375
8.92742420400009,13.517824000000001,58.968
8.93965893099994,13.517824000000001,58.937
8.951865018000262,13.557120000000001,59.093
8.964067585000066,13.557120000000001,58.875
8.97630183299998,13.557120000000001,59.062
8.98855316900017,13.557120000000001,59.312
9.002632224000081,13.557120000000001,59.218
9.016023137000047,13.557120000000001,58.968
9.029870699000185,13.596416,59.187
9.042364313000235,13.557120000000001,59.093
9.054812901000332,13.557120000000001,59.5
9.067218736000086,13.517824000000001,59.0
9.081101370999932,13.517824000000001,59.0
9.093864878000204,13.517824000000001,59.25
9.106062420999933,13.517824000000001,58.906
9.118382591000227,13.557120000000001,59.125
9.130615718000172,13.557120000000001,59.468
9.142862958000023,13.596416,58.968
9.155078038000283,13.557120000000001,59.218
9.167695012999957,13.557120000000001,59.125
9.181390701000055,13.557120000000001,58.843
9.195257943000342,13.596416,58.843
9.208848732000206,13.596416,59.062
9.221605582999928,13.557120000000001,59.312
9.233993977999944,13.557120000000001,58.968
9.24636784500035,13.557120000000001,59.281
9.258904498999982,13.517824000000001,59.187
9.271130009999979,13.517824000000001,58.906
9.283345986000313,13.517824000000001,59.031
9.295540744999926,13.517824000000001,59.312
9.307808881000255,13.478528,58.968
9.320062456999949,13.517824000000001,59.156
9.332280928000273,13.517824000000001,58.937
9.344512328000292,13.517824000000001,58.812
9.359055457000068,13.517824000000001,59.093
9.372503555000094,13.517824000000001,58.937
9.386493681000047,13.557120000000001,59.281
9.399996628000281,13.517824000000001,59.0
9.41246524799999,13.517824000000001,59.187
9.424779306000346,13.478528,59.156
9.437122675999944,13.478528,59.468
9.451294917000268,13.478528,59.125
9.46352247699997,13.478528,59.406
9.475755316000232,13.478528,59.187
9.48793922699997,13.517824000000001,58.937
9.500127937000343,13.517824000000001,59.156
9.512380265000047,13.517824000000001,58.906
9.524592752999979,13.517824000000001,58.968
9.538714657000128,13.517824000000001,58.968
9.552251077000165,13.557120000000001,59.187
9.566033005999998,13.557120000000001,59.187
9.578877538000143,13.557120000000001,58.968
9.59119425200015,13.517824000000001,59.093
9.603533462000087,13.517824000000001,59.406
9.61599945800026,13.517824000000001,59.343
9.629815692000193,13.478528,58.968
9.642028882999966,13.517824000000001,59.156
9.654232218000288,13.517824000000001,58.968
9.66647350600033,13.517824000000001,59.031
9.678702762000285,13.557120000000001,59.375
9.690913521000311,13.557120000000001,59.031
9.703117016000306,13.517824000000001,59.218
9.716641755000182,13.517824000000001,59.156
9.730630440999903,13.557120000000001,59.125
9.744805530000122,13.596416,58.906
9.757409226000163,13.557120000000001,58.968
9.769865590000336,13.557120000000001,59.406
9.782297122000273,13.517824000000001,59.25
9.795433565000167,13.517824000000001,58.968
9.808122478000314,13.517824000000001,59.187
