t_s,power_w,temp_c
10.758744343000217,9.190912,52.875
10.772559607000403,9.230528,52.906
10.786297044000094,9.270144,53.031
10.800672803000452,9.230528,52.906
10.814842540000427,9.190912,52.781
10.828632714000378,9.190912,52.812
10.841147877000367,9.230528,52.718
10.853638816000057,9.230528,52.781
10.867614212000262,9.270144,52.968
10.881319488000372,9.30976,52.718
10.895417159000317,9.270144,52.687
10.909137763999752,9.230528,52.687
10.922414132000085,9.230528,52.656
10.934770347000267,9.270144,53.093
10.947464906999812,9.230528,52.937
10.96024442900034,9.255168,52.843
10.973925993000194,9.29472,52.906
10.988053232999846,9.270144,52.75
11.002146488000108,9.230528,52.843
11.015869716999987,9.230528,52.687
11.028454258000238,9.230528,52.968
11.04098663700006,9.230528,52.75
11.053430695000316,9.230528,52.656
11.067338247999942,9.29472,52.625
11.081328301000212,9.29472,52.625
11.095321841000441,9.270144,52.687
11.108954635000373,9.230528,52.968
11.121463845999642,9.270144,52.875
11.133907198999623,9.230528,52.812
11.146598751000056,9.30976,52.75
11.160193464999793,9.334272,52.781
11.174057529000493,9.30976,52.843
11.188006716000018,9.270144,52.75
11.20129553300012,9.270144,52.718
11.213949707999745,9.270144,52.625
11.226426502000322,9.270144,52.625
11.23892492899995,9.230528,52.687
11.252877476000322,9.30976,52.656
11.2668413829997,9.30976,53.0
11.280980303000433,9.270144,52.906
11.294697899999846,9.230528,52.875
11.307436877000328,9.230528,52.75
11.320653980000316,9.230528,52.718
11.333298491000278,9.190912,52.812
11.345735892000448,9.151296,52.718
11.359596148000492,9.190912,52.718
11.374625845000082,9.230528,52.687
11.389013924999745,9.190912,52.75
11.40350504700018,9.151296,52.687
11.417098128000362,9.151296,52.843
11.429799600000479,9.151296,52.625
11.442295371,9.11168,53.0
11.454941834000238,9.151296,52.906
11.469168724000156,9.230528,52.875
11.483377726000072,9.190912,52.906
11.497109722999994,9.151296,52.75
11.511222051000004,9.151296,52.781
11.523857729000156,9.151296,52.781
11.536604099000215,9.151296,52.718
11.549512552999659,9.151296,52.718
11.564671277999878,9.230528,52.937
11.578594319999866,9.230528,52.75
11.592348557999685,9.190912,52.75
11.606056874000387,9.151296,52.625
11.619163188999664,9.151296,52.656
11.631815476000156,9.151296,53.0
11.644530165000106,9.151296,52.593
11.659648345000278,9.230528,52.656
11.673966469999868,9.230528,53.0
11.688176079999721,9.190912,52.906
11.702077521999854,9.190912,52.843
11.715211710000403,9.190912,52.968
11.727662358999623,9.230528,52.781
11.740036623000378,9.270144,52.968
11.754429917999914,9.334272,52.843
11.768688041999667,9.30976,52.75
11.782658764999724,9.270144,52.812
11.797347845000331,9.230528,52.843
11.810598707999816,9.270144,52.625
11.82308059099978,9.270144,52.781
11.835685580000245,9.230528,52.625
11.848199175000445,9.270144,52.937
11.862262222000027,9.30976,52.906
11.876249650000318,9.270144,52.875
11.89044105100038,9.230528,52.812
11.904439167999953,9.190912,52.875
11.917552779000289,9.190912,52.843
11.930563603999872,9.190912,52.718
11.943089520000285,9.151296,52.687
11.955926644000101,9.230528,52.906
11.969978490000358,9.270144,52.718
11.983978909999678,9.230528,52.656
11.997526709999875,9.230528,52.968
12.01049286200032,9.230528,52.687
12.02299823300018,9.230528,52.968
12.035701976999917,9.230528,52.937
12.050634807000279,9.30976,52.937
12.064924068000437,9.30976,52.937
12.078492251999705,9.270144,52.875
12.092273690999718,9.270144,52.843
12.105393478999758,9.270144,53.031
12.11816391299999,9.270144,52.687
12.130663748000188,9.230528,52.687
12.143202463000307,9.270144,52.75
12.157214628000474,9.30976,52.625
12.17085046200009,9.30976,52.625
12.184809346000293,9.270144,52.625
12.198773637000158,9.230528,52.906
12.211141468000278,9.230528,52.875
12.2236399909998,9.230528,52.781
12.236485563000315,9.230528,52.781
12.250295802000437,9.30976,52.843
12.264177756000208,9.30976,52.906
12.278161471000203,9.270144,52.781
12.292172868000307,9.230528,52.781
12.304711007999686,9.230528,52.687
12.31729583699962,9.230528,52.625
12.329827288999695,9.230528,52.75
12.344944571999804,9.30976,52.968
12.359134758000437,9.30976,52.656
12.372731358999772,9.270144,52.625
12.386275126999863,9.230528,52.875
12.399146075999852,9.230528,52.875
12.411735161000252,9.230528,52.812
12.424383319999833,9.190912,52.687
12.43694990899985,9.230528,52.781
12.450591054999677,9.270144,52.687
12.464517073000025,9.230528,52.718
12.478445620000457,9.190912,52.718
12.492334645000483,9.190912,52.687
12.50498382800015,9.190912,52.937
12.517554224999913,9.190912,52.937
12.529971816999932,9.190912,52.937
12.544195667999702,9.270144,52.812
12.558342203999928,9.230528,52.875
12.572325439999986,9.190912,52.937
12.586030268000286,9.151296,52.781
12.598880448999807,9.190912,52.75
12.611450014000184,9.190912,52.687
12.623928887999682,9.151296,52.656
12.636514005000208,9.190912,52.625
12.650394197999958,9.270144,52.656
12.664846055000453,9.230528,52.656
12.678851466999731,9.190912,52.625
12.692430148000312,9.190912,52.625
12.705367211000521,9.190912,52.875
12.717906855000365,9.190912,52.812
12.730441155000335,9.190912,52.781
12.74482734600042,9.270144,52.875
12.759054780000042,9.270144,52.843
12.773382442000184,9.230528,52.718
12.787417006999931,9.190912,52.781
12.79987396100023,9.190912,52.75
12.812403204000475,9.190912,52.812
12.824975360999815,9.190912,52.656
12.839336975999686,9.230528,52.625
12.854312399000264,9.270144,52.656
12.86840917399968,9.230528,52.656
12.882029551999949,9.190912,52.625
12.895006456000374,9.190912,52.937
12.907531667000512,9.190912,52.875
12.920028526000351,9.190912,52.843
12.93275393499971,9.230528,52.781
12.946650673000477,9.270144,52.812
12.960613555999771,9.230528,52.875
12.974969890000466,9.190912,52.812
12.9890650010002,9.190912,52.687
13.001737352999953,9.190912,52.781
13.014559469000233,9.151296,52.75
13.027084968000054,9.151296,52.687
13.041958021000028,9.230528,52.906
13.055843621999884,9.230528,52.687
13.070247253999696,9.190912,52.687
13.084043251999901,9.151296,52.875
13.096741365000526,9.190912,52.875
13.109494901999824,9.151296,52.687
13.122035026000049,9.151296,52.812
13.136693833000209,9.230528,52.781
13.15127865300019,9.230528,52.812
13.165268065999953,9.190912,52.781
13.179248196999652,9.151296,52.656
13.192058921000353,9.151296,52.718
13.204901580999831,9.151296,52.718
13.217358855000384,9.151296,52.687
13.22983833699982,9.151296,52.656
13.243746883000313,9.230528,52.656
13.257699622000473,9.190912,52.968
13.271710347000408,9.151296,52.937
13.285752720000346,9.151296,52.906
13.298629461000019,9.151296,52.843
13.311000140000033,9.151296,52.75
13.323497735000274,9.11168,52.718
13.338941396000337,9.230528,52.812
13.353617259000202,9.230528,52.781
13.368070012000317,9.190912,52.75
13.382237316999635,9.151296,52.781
13.395856191000348,9.11168,52.656
13.408133363000161,9.11168,52.656
13.420642637999663,9.11168,53.125
13.433454738000364,9.072064000000001,52.843
13.448960480000096,9.190912,52.718
13.462864193000314,9.190912,52.625
13.476539805000357,9.151296,52.625
13.490440991000469,9.11168,52.937
13.50443869100036,9.072064000000001,52.906
13.517845078999926,9.072064000000001,52.875
13.530338192999807,9.072064000000001,52.781
13.543195381999794,9.072064000000001,52.718
13.55578917100047,9.11168,52.843
13.57010179200006,9.151296,52.687
13.583909760000097,9.11168,52.875
13.59820654000032,9.072064000000001,52.687
13.611826534000102,9.032448,52.687
13.625655941999867,8.992832,52.75
13.638301603999935,8.992832,52.625
13.650716989000102,8.992832,53.0
13.663710597000318,8.953216000000001,52.875
13.676317315000233,9.032448,52.843
13.690158530999724,9.072064000000001,52.781
13.704447054999946,9.032448,52.781
13.71862034500009,8.992832,52.75
13.732501178000348,8.953216000000001,52.812
13.746632129999853,8.9136,52.718
13.759225118999893,8.953216000000001,52.75
13.771776315000352,8.953216000000001,52.656
13.784343639999861,8.9136,52.687
13.796839923000334,8.992832,53.0
13.811151967999649,8.992832,52.656
13.825497550000364,8.953216000000001,52.75
13.839482993999809,8.9136,52.625
13.853623226000309,8.9136,52.906
13.867716640999788,8.873984,52.906
13.88041664100001,8.873984,52.843
13.893059840000205,8.873984,52.937
13.905578906999835,8.834368,52.718
13.918119222999849,8.9136,52.75
13.932759117000387,8.953216000000001,52.687
13.946818098999756,8.9136,52.718
13.96087535300012,8.873984,52.781
13.974433489000148,8.873984,52.718
13.988310834000004,8.834368,52.625
14.000922191999962,8.834368,52.625
14.013433514999633,8.834368,52.843
14.02588262900008,8.834368,52.875
14.038349886000105,8.873984,52.937
14.053107351999643,8.9136,52.812
14.067154045999814,8.873984,52.843
14.080773751000379,8.834368,52.781
14.094619544000125,8.834368,52.75
14.108260113999677,8.794752,52.687
14.120841998999822,8.794752,52.656
14.133718132000467,8.794752,52.781
14.146476374000486,8.794752,52.718
14.159229591999974,8.834368,52.937
14.173856270000215,8.873984,52.968
14.18781025699991,8.873984,52.687
14.202107740999963,8.834368,52.968
14.215849594999781,8.794752,52.906
14.229656282000178,8.794752,52.812
14.242455325000265,8.794752,52.812
14.254951191000146,8.794752,52.656
14.267404721000275,8.755136,52.781
14.279847529999643,8.834368,52.812
14.293636520999826,8.873984,52.75
14.30753489000017,8.834368,52.718
14.321372778000296,8.794752,52.656
14.33586774000014,8.794752,52.75
14.349308529000155,8.755136,53.0
14.361889325999982,8.755136,52.937
14.374387881000075,8.755136,52.812
14.3870062470005,8.755136,52.781
14.399493984999935,8.834368,52.781
14.413544615000319,8.873984,52.781
14.427490889999717,8.834368,52.75
14.441600529000425,8.794752,52.687
14.455619350000234,8.794752,52.687
14.470043909999731,8.794752,52.625
14.482727077999698,8.794752,52.656
14.49529379500018,8.794752,52.687
14.507732955999927,8.794752,52.656
14.523347180999735,8.834368,52.625
14.537768893000248,8.873984,52.625
14.551581083999736,8.834368,52.625
14.565379579000364,8.794752,53.062
14.578910483000072,8.755136,52.937
14.592593774000306,8.755136,52.843
14.605432242000461,8.755136,52.75
14.618106449999686,8.755136,52.812
14.630564203000176,8.755136,52.812
14.646343329000047,8.794752,52.718
14.661047704999874,8.834368,52.718
14.675207393999699,8.794752,52.812
14.688072871000259,8.755136,52.718
14.701538684000298,8.755136,52.718
14.714920080000411,8.71552,52.593
14.727292038999622,8.71552,52.593
14.739809890000288,8.71552,52.875
14.752328444999876,8.71552,52.781
14.764663988000393,8.755136,52.812
14.77948743900015,8.794752,52.687
14.791559166000297,8.794752,52.718
14.805061523999939,8.755136,52.687
14.818798160999904,8.71552,52.75
14.830941602000166,8.71552,52.718
14.843973068000196,8.675904000000001,52.906
14.856575849000365,8.675904000000001,52.906
14.869120389000273,8.675904000000001,52.75
14.881341592000354,8.675904000000001,52.718
14.893281540000316,8.71552,52.75
14.905660475000332,8.755136,52.75
14.919279796999945,8.755136,52.656
14.932810700000118,8.71552,52.656
14.946029339000233,8.675904000000001,52.625
14.95958763500039,8.636288,52.625
14.972255507000227,8.636288,52.781
14.984628041999713,8.636288,52.781
14.996099240000149,8.675904000000001,52.718
15.008551105000151,8.71552,52.75
15.025335411000015,8.834368,52.718
15.038022034999813,8.794752,52.687
15.050355913000203,8.794752,52.625
15.063618553000197,8.755136,52.906
15.075659207000172,8.755136,52.843
15.088175777999822,8.755136,52.843
15.10063590000027,8.755136,52.812
15.112141659000372,8.794752,52.781
15.126086653999664,8.873984,52.75
15.140269640000042,8.873984,52.656
15.152222579000409,8.834368,52.687
15.165905679000389,8.794752,52.656
15.179073244000392,8.794752,52.593
15.192130374000044,8.755136,52.656
15.205055629000526,8.794752,52.906
15.216821971000172,8.794752,52.781
15.228656442999636,8.834368,52.75
15.24256844499996,8.9136,52.718
15.25489633899997,8.953216000000001,52.687
15.268245381999805,8.873984,52.625
15.2817150030005,8.873984,52.656
15.29564259000017,8.834368,52.687
15.30815135299963,8.834368,52.843
15.32065054800023,8.834368,52.843
15.332935751999685,8.834368,52.75
15.34479326499968,8.834368,52.687
15.360001654999905,8.9136,52.781
