t_s,power_w,temp_c
2.7124271029997544,10.503808000000001,52.937
2.725734425000155,10.543296,52.968
2.7389196639996953,10.503808000000001,53.0
2.752073669999845,10.503808000000001,52.781
2.765218620000269,10.543296,52.812
2.778414931000043,10.503808000000001,52.812
2.7915659290001713,10.503808000000001,53.25
2.8045900429997346,10.503808000000001,53.093
2.817808146999596,10.503808000000001,53.125
2.831032170999606,10.503808000000001,53.0
2.8442073289998007,10.503808000000001,53.0
2.857282772999497,10.503808000000001,52.906
2.870353416999933,10.503808000000001,52.937
2.8822303939996345,10.503808000000001,53.156
2.895495474999734,10.503808000000001,52.968
2.9083964179999384,10.503808000000001,52.781
2.921594616999755,10.503808000000001,52.812
2.93467918099941,10.503808000000001,53.125
2.9478228829993895,10.503808000000001,53.156
2.9611086369995974,10.503808000000001,53.062
2.974266962999536,10.503808000000001,52.968
2.9875716609994925,10.503808000000001,52.937
3.0007470760001524,10.503808000000001,52.906
3.013847383999746,10.503808000000001,53.187
3.027084975999969,10.503808000000001,52.812
3.040112802999829,10.464319999999999,53.156
3.0530707389998497,10.503808000000001,52.906
3.066242058000171,10.503808000000001,53.187
3.0794702100001814,10.503808000000001,53.062
3.0925221649995365,10.503808000000001,53.031
3.1055818639997597,10.464319999999999,53.281
3.118823615999645,10.464319999999999,52.937
3.1322360300000582,10.503808000000001,52.906
3.1455053350000526,10.464319999999999,52.875
3.15877585599992,10.503808000000001,52.906
3.171878916999958,10.503808000000001,53.281
3.184994170000209,10.464319999999999,52.75
3.1982673789998444,10.503808000000001,53.156
3.2115333880001344,10.464319999999999,53.031
3.224527933999525,10.464319999999999,53.125
