t_s,power_w,temp_c
2.9342980580004223,10.701248,53.875
2.947781247000421,10.740736,54.0
2.9603583320003963,10.701248,53.937
2.9740224229999512,10.740736,54.281
2.9873881690000417,10.701248,54.156
3.0004536839996945,10.740736,53.906
3.014083981999647,10.701248,54.062
3.0274236470004325,10.740736,53.968
3.0410805379997328,10.701248,54.187
3.0543766190003225,10.740736,54.25
3.0677699500001836,10.740736,53.875
3.0810414859997763,10.740736,54.093
3.0944752659997903,10.740736,54.062
3.108103483999912,10.740736,54.406
3.1212430169998697,10.740736,54.187
3.1342794419997517,10.740736,53.843
3.1478506020002897,10.780224,54.125
3.161086713000259,10.701248,54.125
3.1748041179998836,10.740736,53.875
3.1884001420003187,10.701248,54.375
3.201823714999591,10.740736,53.937
3.214636261999658,10.701248,54.312
3.228107803000057,10.701248,54.125
3.2415566239997133,10.701248,53.781
3.2550795589995687,10.701248,53.781
3.2685208279999642,10.701248,53.968
3.282025649999923,10.701248,54.218
3.295523623999543,10.701248,54.25
3.3089668450002137,10.701248,53.781
3.3223270560001765,10.740736,53.968
3.335697954000352,10.701248,53.968
3.349254777999704,10.701248,54.312
3.3626385409997965,10.661760000000001,54.25
3.3759868790002656,10.701248,53.812
3.3891458039997815,10.661760000000001,53.875
3.4026607069999955,10.701248,53.968
3.4160182610003176,10.661760000000001,53.968
3.4294135439995443,10.701248,54.281
3.442593142000078,10.701248,53.875
3.4559309839996786,10.701248,54.125
3.469389181000224,10.701248,54.093
3.482697229999758,10.701248,53.937
3.4954844000003504,10.701248,54.437
3.5090953059998355,10.701248,53.906
3.5226363530000526,10.701248,53.937
3.5365699229996608,10.701248,54.125
3.5493043240003317,10.740736,53.781
3.5624523690003116,10.701248,53.781
3.5758472039997287,10.740736,54.0
3.5891592210000454,10.701248,54.218
3.6027681750001648,10.701248,54.125
3.6160763839998253,10.661760000000001,53.843
3.629622391000339,10.701248,53.718
3.643013066000094,10.661760000000001,54.062
3.656360572000267,10.701248,54.406
3.669806257000346,10.701248,54.25
3.683067232999747,10.701248,53.875
3.6963138080000135,10.701248,53.843
3.7096794589997444,10.701248,54.062
