t_s,power_w,temp_c
1.3024644510001053,14.751232,61.656
1.3144449310002528,14.790464,61.312
1.3264873319999424,14.829696,61.5
1.3384882280001875,14.829696,61.437
1.3505369980002797,14.829696,61.781
1.3625611269999354,14.829696,61.406
1.3747363950001272,14.868928,61.75
1.3866996589999872,14.790464,61.281
1.398675275000187,14.751232,61.468
1.4107148920002146,14.751232,61.25
1.4242912820000129,14.751232,61.312
1.4365978820001146,14.751232,61.656
1.449069573000088,14.790464,61.718
1.4610590770003,14.790464,61.343
1.473045829000057,14.829696,61.531
1.4850203890000557,14.829696,61.281
1.4970503100003043,14.868928,61.5
1.5090017010002157,14.868928,61.812
1.520998886000143,14.868928,61.437
1.53297293300011,14.90816,61.718
1.5448992360002194,14.90816,61.406
1.5569133490002969,14.829696,61.437
1.568890435999947,14.790464,61.312
1.580913349000184,14.790464,61.437
1.594170404000124,14.790464,61.718
1.6057232890002524,14.790464,61.281
1.617778491000081,14.829696,61.625
1.6300339210001766,14.829696,61.468
1.6420815390001735,14.829696,61.312
1.6541083560000516,14.868928,61.406
1.666138981000131,14.90816,61.812
1.678159525999945,14.90816,61.406
1.6902106950001325,14.90816,61.687
1.7022748570002477,14.90816,61.375
1.7142831460000707,14.90816,61.562
1.7262765539999236,14.829696,61.187
1.7382609060000505,14.829696,61.406
1.7503106670001216,14.790464,61.781
1.7624483029999283,14.829696,61.375
1.7749551629999587,14.829696,61.468
1.7874601680000524,14.829696,61.312
1.7995745709999937,14.868928,61.468
1.8115748590003022,14.868928,61.406
1.8236089719998745,14.829696,61.75
1.8353787589999229,14.829696,61.687
1.8467096869999295,14.829696,61.625
1.858883612000227,14.868928,61.375
1.871004639000148,14.868928,61.5
1.8831415390000075,14.868928,61.312
1.8947390010002891,14.868928,61.437
1.9069372140002088,14.829696,61.718
1.918932606999988,14.790464,61.281
1.932961360000263,14.751232,61.5
1.9459072390000074,14.751232,61.468
1.9583882100000665,14.790464,61.25
1.970720571000129,14.790464,61.468
1.9830036180001116,14.829696,61.781
1.995024161999936,14.829696,61.406
2.0070618919999106,14.868928,61.593
2.0190621480001028,14.868928,61.375
2.0310569960001885,14.90816,61.5
2.043073189000097,14.90816,61.312
2.0551096379999763,14.90816,61.406
2.067116581999926,14.868928,61.875
2.079123910999897,14.829696,61.312
2.091107910000119,14.790464,61.218
2.104923826000231,14.751232,61.406
2.1180066050001187,14.751232,61.218
2.1304429990000244,14.790464,61.406
2.1426807329999065,14.790464,61.375
2.155161225000029,14.829696,61.656
2.1672019299999192,14.829696,61.406
2.179222794999987,14.868928,61.406
2.191452528999889,14.868928,61.312
2.2035759240002335,14.90816,61.468
2.2155549960002645,14.90816,61.812
2.2275530760002766,14.90816,61.437
2.2395552840002892,14.868928,61.718
2.25154337999993,14.829696,61.312
2.263547989000017,14.829696,61.406
2.2769052690000535,14.751232,61.406
2.2904059140000754,14.751232,61.625
2.3019883360002495,14.790464,61.312
2.3149669520003044,14.829696,61.562
2.3272558870003195,14.829696,61.343
2.339323825000065,14.868928,61.468
2.3513435700001537,14.868928,61.468
2.3633386740002607,14.90816,61.781
2.375349266000285,14.90816,61.406
2.387317522000103,14.90816,61.718
2.399358547000247,14.90816,61.437
2.411364691000017,14.868928,61.593
2.4233624520002195,14.829696,61.218
2.4358199990001594,14.751232,61.375
2.447665595000217,14.751232,61.812
2.4613724850000835,14.751232,61.562
2.4742439300002843,14.751232,61.218
2.4865070720002223,14.790464,61.437
2.4987641669999903,14.829696,61.312
2.5108760739999525,14.829696,61.406
2.5228995620000205,14.829696,61.875
2.534938572000101,14.868928,61.468
2.547019566000017,14.868928,61.687
2.5590582869999707,14.90816,61.312
2.571071184000175,14.90816,61.593
2.583052623000185,14.90816,61.343
2.5950467679999747,14.829696,61.406
2.6070369439999013,14.790464,61.75
2.6190372959999877,14.790464,61.531
2.632478323000214,14.790464,61.343
2.644894941000075,14.790464,61.375
2.6576737440000215,14.829696,61.187
2.6697576820001814,14.829696,61.406
2.6817273780002324,14.829696,61.843
2.693722609999895,14.868928,61.406
2.705681168999945,14.90816,61.625
2.7176671850002094,14.90816,61.375
2.7296276639999633,14.90816,61.531
2.741592624000077,14.90816,61.5
2.7535329739998815,14.90816,61.875
2.765492525999889,14.829696,61.312
2.7774476290001076,14.829696,61.625
2.7894603650001955,14.790464,61.312
2.801896855999985,14.790464,61.406
2.8141933440001594,14.829696,61.218
2.8263980209999318,14.829696,61.437
2.8384481339999184,14.868928,61.75
2.8504920079999465,14.868928,61.406
2.862452550999933,14.868928,61.593
2.874440295000113,14.90816,61.406
2.886443942999904,14.90816,61.5
2.8985681700000896,14.90816,61.312
2.910757551000188,14.947392,61.843
2.923018261999914,14.947392,61.406
2.935077079000166,14.868928,61.531
2.9471043120001923,14.829696,61.343
2.9591352249999545,14.829696,61.5
2.972589819999939,14.790464,61.281
2.9851375130001543,14.829696,61.343
2.997442256999875,14.829696,61.75
3.0095236030001615,14.868928,61.687
3.0215249150001,14.829696,61.531
3.032809794000059,14.829696,61.281
3.044897156999923,14.829696,61.437
3.056886980999934,14.868928,61.406
3.0688912370001162,14.868928,61.75
3.080915622000248,14.868928,61.406
3.0928963250003108,14.868928,61.593
3.1048532840000007,14.829696,61.375
3.1168886770001336,14.829696,61.437
3.128846469000109,14.790464,61.156
3.1420603219999066,14.790464,61.75
3.155680969000059,14.790464,61.343
3.1679185749999306,14.829696,61.593
3.1816878340000585,14.868928,61.25
3.1937809880000714,14.868928,61.531
3.205864510000083,14.868928,61.281
3.217928863999987,14.90816,61.437
3.230025666000074,14.90816,61.781
3.2421247729998868,14.947392,61.593
3.254200647000289,14.947392,61.343
3.2663133220003147,14.947392,61.468
3.2784303490002458,14.868928,61.25
3.2904582539999865,14.868928,61.437
3.302494094999929,14.829696,61.75
3.315571337000165,14.829696,61.375
3.3281800240001758,14.829696,61.5
3.3404702390002967,14.868928,61.5
3.3539229140001225,14.868928,61.406
3.3660257000001366,14.868928,61.5
3.378030501000012,14.90816,61.843
3.3900222130000657,14.90816,61.437
3.402027524999994,14.90816,61.656
3.414053605999925,14.947392,61.343
3.426033734000157,14.947392,61.531
3.438029094000285,14.947392,61.281
3.4500267900002655,14.868928,61.406
3.4620165179999276,14.868928,61.718
3.4740620870002203,14.829696,61.656
3.4875317220003126,14.829696,61.312
3.500182490000043,14.829696,61.437
3.512450496999918,14.868928,61.25
3.526125993000278,14.868928,61.781
3.5382387320000817,14.868928,61.406
3.550262284999917,14.90816,61.718
3.562255085000288,14.90816,61.343
3.5742586370001845,14.947392,61.593
3.586239244999888,14.947392,61.281
3.5982610700002624,14.947392,61.468
3.6102636939999684,14.947392,61.781
3.6223058390000915,14.868928,61.312
3.6337622099999862,14.829696,61.437
3.645903078000174,14.751232,61.218
3.659822644000087,14.712,61.375
3.6734683160002533,14.712,61.375
3.685838757000056,14.751232,61.718
3.6980783150002026,14.751232,61.375
3.7105891109999902,14.790464,61.562
3.7226315120001345,14.790464,61.343
3.7346598650001397,14.829696,61.562
3.746732859000076,14.829696,61.468
3.758771772000273,14.868928,61.875
3.7707959650001612,14.868928,61.406
3.7828606070002024,14.868928,61.687
3.7949123520002104,14.829696,61.406
3.807128326000111,14.790464,61.468
3.819223496000177,14.790464,61.187
3.832151551000152,14.751232,61.437
3.844895249000274,14.751232,61.718
3.8572610500000337,14.790464,61.593
3.8694159649999165,14.829696,61.312
3.88153718500007,14.829696,61.468
3.8935440330001256,14.829696,61.312
3.905524097000125,14.868928,61.468
3.917512832000284,14.868928,61.812
3.929536993000056,14.90816,61.5
3.942129424000086,14.90816,61.656
3.9542860030001066,14.90816,61.406
3.96637586199995,14.868928,61.562
3.9784499440002037,14.829696,61.281
3.9905032890001166,14.829696,61.781
4.0038569540001845,14.790464,61.406
4.017319773000054,14.790464,61.531
4.029646789000253,14.790464,61.25
4.04175603900012,14.829696,61.562
4.0540644630000315,14.829696,61.437
4.066128273000231,14.829696,61.875
4.078196242000104,14.868928,61.468
4.090243059999921,14.868928,61.656
4.102461849000065,14.90816,61.312
4.1144595770001615,14.90816,61.593
4.126465241000005,14.90816,61.281
4.138459353000144,14.868928,61.5
4.150498842000161,14.829696,61.843
4.162481050000224,14.829696,61.343
4.175168458999906,14.790464,61.312
4.188624366000113,14.790464,61.437
4.2008201460002965,14.790464,61.312
4.214510363000045,14.829696,61.406
4.2266760630000135,14.829696,61.781
4.238824387000022,14.751232,61.375
4.250709504000042,14.790464,61.656
4.262717665000309,14.829696,61.375
4.274982791000184,14.829696,61.406
4.286572029000126,14.868928,61.375
4.298120082999958,14.868928,61.906
4.3105051160000585,14.868928,61.437
4.32282589200031,14.790464,61.625
4.33512580300021,14.751232,61.312
4.348776755000017,14.712,61.281
4.362399898000149,14.751232,61.406
4.374909222000042,14.751232,61.25
4.3870225050000045,14.790464,61.312
4.399140940000052,14.790464,61.75
4.411124235999978,14.790464,61.375
4.4231240439999056,14.829696,61.562
4.4351322360003,14.868928,61.406
4.447273199999927,14.868928,61.437
4.459257679000075,14.868928,61.812
4.47126052800013,14.868928,61.406
4.483234255000298,14.868928,61.687
4.495226862999971,14.790464,61.406
4.50723505499991,14.790464,61.25
4.520783348999885,14.751232,61.437
4.53401992199997,14.751232,61.781
4.546315034000145,14.751232,61.312
4.558516415000213,14.790464,61.656
4.570717475000038,14.790464,61.593
4.582709154999975,14.790464,61.375
4.594701826999881,14.829696,61.468
4.606697603000157,14.868928,61.281
4.61870806800016,14.868928,61.437
4.630700676000288,14.868928,61.687
4.642677795000054,14.868928,61.406
4.654680578999887,14.868928,61.656
4.6666927720002604,14.829696,61.25
4.6786720350000905,14.790464,61.343
4.692021379999915,14.751232,61.375
4.705612554000254,14.751232,61.656
4.717815727000016,14.751232,61.25
4.7299260019999565,14.790464,61.562
4.742020275999948,14.829696,61.343
4.754019444000278,14.829696,61.437
4.766056917000242,14.829696,61.875
4.77804872500019,14.868928,61.406
4.790069686000152,14.868928,61.718
4.802214042000287,14.868928,61.468
4.8142102980000345,14.90816,61.593
4.826255739000317,14.868928,61.312
4.838140664000093,14.751232,61.406
4.850280732000101,14.751232,61.75
4.862239675000183,14.712,61.718
4.874604227999953,14.712,61.218
4.887065294999957,14.712,61.468
4.8993116050000936,14.751232,61.187
4.911509946000024,14.790464,61.406
4.923522106000291,14.790464,61.812
4.935586875999888,14.790464,61.437
4.947722847000023,14.829696,61.718
4.959807297000225,14.829696,61.406
4.972143304999918,14.868928,61.562
4.984234187000311,14.868928,61.5
4.996260492000147,14.868928,61.875
5.008290028999909,14.790464,61.375
5.020336078000128,14.790464,61.656
5.032384175000061,14.790464,61.343
5.045233187000122,14.751232,61.468
5.0577411680001205,14.790464,61.218
5.0699002440001095,14.790464,61.468
5.0819552850002765,14.829696,61.75
5.093994165999902,14.829696,61.437
5.1060388070000045,14.868928,61.718
5.118069015999936,14.868928,61.406
5.130132953000157,14.868928,61.343
5.1421988430001875,14.90816,61.531
5.154226747999928,14.90816,61.843
5.166229884000131,14.90816,61.406
5.178236283999922,14.829696,61.687
5.190244763999999,14.829696,61.343
5.202284957000302,14.829696,61.5
5.214464866000071,14.790464,61.125
5.226200027000232,14.829696,61.406
5.238256797000304,14.829696,61.718
5.25046854600032,14.868928,61.406
5.2624849940002605,14.90816,61.687
5.274528707000172,14.90816,61.343
5.286589669000023,14.90816,61.531
5.298700008000196,14.947392,61.281
5.310697736000293,14.947392,61.5
5.3227004880000095,14.947392,61.75
5.334701832000064,14.947392,61.406
5.34671143200012,14.90816,61.656
5.358708296000259,14.868928,61.562
5.3707316889999674,14.868928,61.25
5.384059880000223,14.829696,61.375
5.397791058000166,14.829696,61.625
5.410029240000313,14.868928,61.593
5.423644959000285,14.868928,61.281
5.435518459999912,14.829696,61.5
5.447747840999909,14.790464,61.25
5.459898949000035,14.829696,61.468
5.471911941000144,14.868928,61.781
5.483944357999917,14.868928,61.375
5.495973991000028,14.868928,61.656
5.508173772000191,14.868928,61.375
5.520176300000003,14.868928,61.562
5.532201100000293,14.829696,61.437
5.544209580999905,14.790464,61.656
5.557981399000255,14.751232,61.218
5.571658912000203,14.751232,61.25
5.583905860999948,14.751232,61.531
5.596081994000087,14.790464,61.281
5.608185388000038,14.790464,61.468
5.620244174000163,14.790464,61.75
5.632263213999977,14.829696,61.406
5.644275278999885,14.829696,61.781
5.656299951000165,14.868928,61.437
5.6683231520000845,14.868928,61.562
5.680334352000045,14.868928,61.343
5.69235502499987,14.868928,61.562
5.7043812330002766,14.829696,61.875
5.716387857999962,14.790464,61.531
5.730297471000085,14.712,61.375
5.742762571000185,14.751232,61.437
5.754946734999976,14.751232,61.187
5.767062962000182,14.790464,61.5
5.779149460000099,14.829696,61.843
5.791206933000012,14.829696,61.343
5.80327023100017,14.829696,61.656
5.815285750999919,14.868928,61.375
5.82731938400002,14.868928,61.531
5.839313016000233,14.868928,61.375
5.851334841000153,14.868928,61.875
5.863318488000004,14.868928,61.437
5.875310968000122,14.829696,61.656
5.887556350000068,14.790464,61.187
5.9005813990002025,14.751232,61.437
5.913975160000064,14.751232,61.437
5.926342913000099,14.751232,61.75
5.9385727110002335,14.790464,61.406
5.95077335499991,14.790464,61.718
5.96283134100031,14.829696,61.406
5.974886349999906,14.829696,61.562
5.987882150000132,14.868928,61.343
6.000116203000289,14.868928,61.468
6.01221643000008,14.868928,61.906
6.024244399000054,14.90816,61.406
6.035748099000102,14.829696,61.593
6.0480725540001,14.751232,61.187
6.0602037890002975,14.712,61.5
6.072248975000093,14.712,61.437
6.085485099999914,14.712,61.75
6.0973066320002545,14.712,61.406
6.109496876000321,14.751232,61.656
6.1213338000002295,14.790464,61.406
6.133366088999992,14.790464,61.531
6.145373257000301,14.829696,61.343
6.157415178000065,14.829696,61.468
6.169575597999938,14.829696,61.843
6.181562510000276,14.868928,61.406
6.193501451999964,14.868928,61.656
6.205495468000208,14.868928,61.406
6.217554318000111,14.790464,61.468
6.229512299999897,14.790464,61.312
6.241526028999942,14.751232,61.781
6.253906806000032,14.751232,61.343
6.266505892000168,14.790464,61.562
6.278850732000137,14.790464,61.312
6.290777163000257,14.829696,61.562
6.302873901000112,14.829696,61.281
6.314889773000232,14.868928,61.468
6.3269035020002775,14.868928,61.843
6.338901741999962,14.868928,61.437
6.350918542000272,14.90816,61.687
6.362912558000062,14.90816,61.281
6.374905934000253,14.90816,61.5
6.386892941000042,14.868928,61.281
6.398889996999969,14.829696,61.406
6.410999600000196,14.829696,61.406
6.42456331700032,14.790464,61.531
6.436800155000128,14.790464,61.25
6.449004864000017,14.829696,61.468
6.46099507200006,14.868928,61.25
6.472991295000156,14.868928,61.437
6.484960511000281,14.868928,61.812
6.49702015999992,14.90816,61.437
6.5089987510000356,14.90816,61.593
6.5209811830000035,14.947392,61.375
6.532945054000265,14.947392,61.468
6.5450130560002435,14.947392,61.5
6.557014047999928,14.868928,61.781
6.568980703000307,14.868928,61.406
6.5809732150000855,14.829696,61.562
6.594169755000166,14.829696,61.312
6.607349848000013,14.829696,61.406
6.619563517000188,14.829696,61.406
6.633554285000173,14.829696,61.75
6.645846387999882,14.790464,61.406
6.657848148000085,14.790464,61.656
6.669823571000052,14.829696,61.343
6.681817843000317,14.868928,61.5
6.693816178999896,14.868928,61.343
6.705863636000231,14.868928,61.468
6.717846994999945,14.868928,61.75
6.729829810999945,14.868928,61.468
6.741833203000169,14.829696,61.625
6.753832787000192,14.790464,61.343
6.767199092000283,14.751232,61.25
6.7807865859999765,14.751232,61.312
6.793101825000122,14.751232,61.718
6.8052412530000765,14.790464,61.625
6.81742090500029,14.790464,61.375
6.829493578999973,14.829696,61.562
6.841602541000157,14.829696,61.25
6.85361082899999,14.868928,61.437
6.865672623000137,14.868928,61.812
6.877752785000212,14.90816,61.406
6.889825073999873,14.90816,61.625
6.901837011000225,14.868928,61.375
6.914069400000244,14.829696,61.531
6.926225275999968,14.790464,61.281
6.938716359999944,14.790464,61.812
6.951921092000248,14.790464,61.375
6.9641502180002135,14.790464,61.625
6.977206147000288,14.829696,61.312
6.9893061490001855,14.829696,61.593
7.00133757399999,14.868928,61.281
7.013130177000221,14.90816,61.468
7.0253489020001325,14.90816,61.843
7.037483209000129,14.90816,61.406
7.049513834000209,14.947392,61.406
7.061640076999993,14.947392,61.593
7.073629611999877,14.90816,61.343
7.0856781249999585,14.868928,61.5
7.09782033700003,14.829696,61.781
7.110488193000037,14.829696,61.375
7.123050990000138,14.829696,61.562
7.135544153999945,14.829696,61.5
7.14902335700026,14.868928,61.281
7.161153439999907,14.868928,61.437
7.17314169600013,14.868928,61.875
7.1851507199999105,14.90816,61.406
7.197181568999895,14.90816,61.718
7.209159040000031,14.947392,61.406
7.2211224309999125,14.947392,61.531
7.233159072000035,14.90816,61.312
7.245421542000258,14.868928,61.5
7.257550665000053,14.790464,61.656
7.269565865000004,14.790464,61.343
7.281590858000072,14.751232,61.312
7.2946255709998695,14.790464,61.468
7.307296115000099,14.790464,61.25
7.31952408799998,14.790464,61.468
7.331225936999999,14.829696,61.75
7.3432523370001945,14.829696,61.406
7.355325427000025,14.868928,61.656
7.36735307500021,14.868928,61.281
7.379342035000263,14.90816,61.625
7.391371476000131,14.90816,61.312
7.403405972000201,14.90816,61.5
7.415446516999964,14.90816,61.718
7.427456724999956,14.829696,61.375
7.4394669660000545,14.829696,61.593
7.451540151000245,14.790464,61.562
7.465274272999977,14.790464,61.187
7.476761427999918,14.829696,61.375
7.4889263280001614,14.829696,61.75
7.500814165000065,14.868928,61.406
7.512805973000013,14.868928,61.656
7.524787061000097,14.90816,61.343
7.536773492000066,14.90816,61.593
7.548830133000138,14.90816,61.281
7.560841301999972,14.947392,61.468
7.572901719000129,14.947392,61.781
7.584884213999885,14.947392,61.406
7.5968621980000535,14.868928,61.562
7.608863861999907,14.868928,61.343
7.620850901000267,14.829696,61.343
7.6334115550002934,14.829696,61.343
7.6457168740003,14.829696,61.718
7.657854765000138,14.868928,61.343
7.669498980000299,14.90816,61.625
7.6814983080003,14.90816,61.406
7.693478468000194,14.90816,61.562
7.705483107999953,14.947392,61.312
7.717478116000166,14.947392,61.468
7.729452963000313,14.947392,61.781
7.741433218000111,14.986623999999999,61.406
7.753451266999946,14.986623999999999,61.625
7.765438337999967,14.90816,61.343
7.777448514000298,14.90816,61.5
7.789454402000047,14.868928,61.25
7.801950093999949,14.868928,61.406
7.8140098080002645,14.868928,61.593
7.826260053000169,14.868928,61.468
7.840118946000075,14.829696,61.25
7.8518048900000394,14.829696,61.5
7.863888476000284,14.829696,61.312
7.875928604999899,14.868928,61.406
7.887914493000153,14.868928,61.687
7.899972126000193,14.90816,61.406
7.911974110000301,14.90816,61.625
7.9240035500001795,14.90816,61.343
7.936043358999996,14.868928,61.531
7.948192867000216,14.829696,61.781
7.960208899000008,14.790464,61.687
7.973213659000066,14.751232,61.218
7.986189841999931,14.790464,61.5
7.998035470000104,14.829696,61.25
8.01097715700007,14.868928,61.5
8.023235146999923,14.868928,61.437
8.035706678000224,14.868928,61.781
8.047945114999948,14.90816,61.406
8.059964219999983,14.90816,61.625
8.071989980000126,14.90816,61.375
8.083987387999969,14.947392,61.5
8.096124607000093,14.947392,61.312
8.108125823000137,14.90816,61.5
8.120147775000078,14.868928,61.687
8.13217366400022,14.829696,61.312
8.145190552000258,14.790464,61.312
8.159078373000284,14.790464,61.468
8.170742460999918,14.829696,61.187
8.18290915300031,14.868928,61.406
8.195320362000075,14.90816,61.781
8.20732103399996,14.90816,61.375
8.219339562000187,14.90816,61.656
8.231334634000177,14.947392,61.406
8.243343178000032,14.947392,61.5
8.255332522000117,14.947392,61.312
8.267312009000307,14.947392,61.812
8.279318025000066,14.947392,61.437
8.291310920999877,14.868928,61.562
8.303324585000155,14.868928,61.375
8.316368417999911,14.790464,61.437
8.329984424000031,14.829696,61.187
8.341639776000193,14.829696,61.343
8.353822884000238,14.868928,61.687
8.365474971999902,14.868928,61.437
8.37763609500007,14.868928,61.562
8.38961158300026,14.90816,61.562
8.401587262000248,14.90816,61.312
8.413564637000036,14.947392,61.406
8.425585661000241,14.947392,61.718
8.437521467999886,14.868928,61.312
8.449693600000046,14.868928,61.531
8.461705088000144,14.790464,61.343
8.47365817500031,14.790464,61.468
8.485625501999948,14.790464,61.218
8.49837374300023,14.751232,61.343
8.510601493000195,14.751232,61.656
8.522751640000024,14.790464,61.375
8.534796984999957,14.829696,61.531
8.546854522000103,14.868928,61.406
8.558870714000022,14.868928,61.531
8.570886843000153,14.868928,61.875
8.582866682000258,14.90816,61.75
8.594855226000163,14.90816,61.437
8.606842041000164,14.90816,61.656
8.618918331000259,14.90816,61.312
8.630916763000187,14.868928,61.5
8.642934170999979,14.829696,61.25
8.654916345999936,14.829696,61.375
8.668303514999934,14.790464,61.656
8.681078382000123,14.829696,61.531
8.69320606500014,14.829696,61.25
8.706983931000195,14.868928,61.562
8.71905311699993,14.868928,61.281
8.731102910000118,14.868928,61.468
8.743113053999878,14.90816,61.625
8.755189791000248,14.90816,61.343
8.767521127000236,14.90816,61.593
8.779553767999914,14.947392,61.312
8.791579239999919,14.947392,61.406
8.803738028000225,14.868928,61.406
8.81574782000007,14.868928,61.75
8.827800301000025,14.829696,61.406
8.8416940420002,14.829696,61.593
8.853581175000272,14.829696,61.312
8.86570213799996,14.829696,61.437
8.877856286000224,14.868928,61.25
8.889841821000118,14.868928,61.406
8.901832893000119,14.90816,61.75
8.913814076000108,14.90816,61.718
8.925795932000256,14.90816,61.406
8.937760922000052,14.947392,61.562
8.94975065000017,14.947392,61.375
8.961709721000261,14.947392,61.406
8.973722328999884,14.868928,61.562
8.985735641000247,14.868928,61.406
8.9978680600002,14.868928,61.531
9.011270269000306,14.829696,61.406
9.024226483999882,14.829696,61.25
9.036807265999869,14.790464,61.375
9.050067839999883,14.829696,61.625
9.062650829000177,14.829696,61.375
9.074773104000087,14.868928,61.531
9.086831601000085,14.868928,61.406
9.098903027000233,14.90816,61.468
9.11091102699993,14.90816,61.406
9.122941427000114,14.90816,61.781
9.134926515000188,14.947392,61.437
9.146961619000194,14.90816,61.562
9.159069973999976,14.868928,61.281
9.171098134000204,14.829696,61.406
9.18438654900001,14.790464,61.218
9.197678994999933,14.790464,61.687
9.21006130800015,14.829696,61.312
9.222219104000033,14.829696,61.625
9.23439654799995,14.868928,61.375
9.246445957000105,14.868928,61.5
9.258488389999911,14.90816,61.312
9.270475588999943,14.90816,61.437
9.282454659999985,14.90816,61.718
9.29445680400022,14.947392,61.406
9.306447779999871,14.947392,61.625
9.318641415999991,14.90816,61.406
9.330650504000005,14.868928,61.468
9.342709513000045,14.829696,61.218
9.355021873000169,14.829696,61.75
9.368044233000091,14.829696,61.281
9.380349840000235,14.868928,61.562
9.394149626999933,14.868928,61.312
9.406285022000247,14.90816,61.562
9.418292830000155,14.90816,61.5
9.430282204999912,14.90816,61.718
9.442267420999997,14.947392,61.375
9.454260955999871,14.947392,61.718
9.466226299000027,14.947392,61.312
9.478226234999966,14.947392,61.531
9.490196025999921,14.90816,61.375
9.502206970000316,14.868928,61.406
9.514233081999919,14.868928,61.625
9.527119184000185,14.829696,61.343
9.540060230000108,14.868928,61.468
9.55247652800017,14.868928,61.468
9.564605393999955,14.90816,61.312
9.576741460999983,14.90816,61.437
9.588756982000177,14.90816,61.781
9.600811798999985,14.90816,61.312
9.612784662000195,14.947392,61.562
9.62479515799987,14.947392,61.25
9.636796662000052,14.90816,61.437
9.649119452999912,14.868928,61.281
9.661118908999924,14.868928,61.406
9.673115517000042,14.790464,61.593
9.685110908000297,14.790464,61.375
9.697184061999906,14.751232,61.593
9.709932622999986,14.751232,61.468
9.722556894000263,14.790464,61.218
9.734904389999883,14.790464,61.406
9.747247757999958,14.829696,61.687
9.759293614999933,14.829696,61.468
9.771265805999974,14.868928,61.562
9.78327553400004,14.90816,61.343
9.79529886299997,14.90816,61.5
9.80730247800011,14.90816,61.25
9.819276109999919,14.90816,61.468
9.831283277000239,14.90816,61.75
