t_s,power_w,temp_c
2.535931480999352,11.906048,53.968
2.548925063999377,11.866624,53.875
2.5620950369993807,11.906048,53.468
2.575664092999432,11.866624,53.781
2.588938068999596,11.906048,53.625
2.6021603639992463,11.866624,54.093
2.6153002559995002,11.906048,53.625
2.6285177819991077,11.906048,53.656
2.64173130799918,11.866624,53.781
2.6548379509995357,11.906048,54.156
2.6679376819993195,11.866624,54.187
2.6812852599996404,11.906048,53.687
2.693628808999165,11.866624,53.968
2.707284203999734,11.906048,53.843
2.720682630999363,11.866624,54.312
2.7339975039994897,11.906048,54.156
2.747081522999906,11.866624,53.718
2.7603358819997084,11.906048,54.093
2.7738400719999845,11.866624,53.937
2.7868535929992504,11.906048,53.656
2.8000243659998887,11.866624,53.875
2.8132881329993324,11.906048,53.656
2.8264280249995863,11.866624,54.125
2.8397092649993283,11.866624,53.656
2.8529017989994827,11.906048,53.656
2.866159133999645,11.866624,53.843
2.879602970999258,11.906048,54.343
2.892890130999149,11.866624,54.187
2.9061186969993287,11.906048,53.687
2.919431553999857,11.866624,54.0
2.9325593819994538,11.906048,53.843
2.9456294159999743,11.906048,53.656
2.9587717079994036,11.906048,54.125
2.971797964999496,11.906048,53.875
2.984995297999376,11.906048,54.093
2.9982620419996238,11.906048,53.968
3.011304778999147,11.906048,53.656
3.024786472999949,11.906048,53.875
3.037965725999129,11.866624,53.718
3.051070000999971,11.945472,54.218
3.0644653559993458,11.866624,53.718
3.077768644999196,11.945472,53.687
3.0911462399999436,11.866624,53.937
3.104200624999976,11.906048,53.718
3.1174192709995623,11.906048,54.156
3.1293716739992306,11.945472,53.687
3.1425622869992367,11.906048,54.062
3.155783109999902,11.945472,53.687
3.168019199999435,11.906048,53.75
3.1812480859998686,11.945472,53.875
3.194764084999406,11.945472,54.312
3.207915528999365,11.906048,54.125
3.221264066999538,11.945472,53.812
3.234549402999619,11.906048,54.062
3.247974391999378,11.945472,53.937
3.261036136999792,11.866624,53.656
3.2741391319996183,11.906048,54.218
3.2875144549998367,11.866624,53.781
3.299576139999772,11.906048,54.062
3.312660030999723,11.906048,53.812
3.3258816529996693,11.945472,53.687
3.3392030539998814,11.945472,53.968
3.352352802999121,11.945472,54.218
3.3653563389998453,11.945472,53.875
3.377409159999843,11.945472,53.687
3.3906032609993417,11.945472,54.031
3.403837043999374,11.945472,53.656
3.417084074999366,11.945472,53.656
3.4305537039999763,11.906048,53.812
3.443901377999282,11.945472,53.812
3.4572723489991404,11.906048,54.125
3.4695050789996458,11.945472,53.718
3.483094551999784,11.906048,53.875
3.496213930999147,11.945472,53.875
3.509234268,11.906048,54.187
3.5224804349991246,11.945472,54.093
3.5356265989994426,11.906048,53.781
3.5486706799993044,11.945472,53.937
3.5618337409996457,11.906048,53.906
3.5748488929993982,11.906048,54.218
3.588118996999583,11.945472,53.843
3.6014122369997494,11.906048,53.75
3.614599266999903,11.945472,54.125
3.6270209939993947,11.906048,53.718
3.6401425179992657,11.945472,53.937
3.653357419999338,11.906048,53.906
3.6666078749994995,11.945472,54.218
3.679913755999223,11.866624,53.718
3.692998733999957,11.906048,53.656
