t_s,power_w,temp_c
1.3300744819998727,8.438208000000001,52.343
1.3423524959998758,8.477824,52.375
1.3553435860003447,8.51744,52.593
1.369055784000011,8.51744,52.375
1.3818804689999524,8.51744,52.562
1.3950463159999344,8.477824,52.625
1.4072995610004,8.477824,52.437
1.4190994810005577,8.438208000000001,52.468
1.431423863999953,8.477824,52.343
1.4436312200004977,8.438208000000001,52.312
1.4558732320001582,8.438208000000001,52.281
1.46807914800047,8.477824,52.343
1.4832599319997826,8.51744,52.281
1.4970132839998769,8.557056000000001,52.531
1.510472163000486,8.51744,52.468
1.5240081640004064,8.477824,52.5
1.5366169070002798,8.477824,52.437
1.5499879119997786,8.438208000000001,52.406
1.562188834999688,8.438208000000001,52.406
1.5744426239998575,8.477824,52.312
1.586731485999735,8.438208000000001,52.343
1.5990068440005416,8.438208000000001,52.593
1.611208727000303,8.477824,52.468
1.6239484819998324,8.51744,52.406
1.6363798439997481,8.51744,52.375
1.6495313539999188,8.51744,52.375
1.6632807699998011,8.477824,52.375
1.6761924339998586,8.477824,52.406
1.6888448259996949,8.438208000000001,52.343
1.701191449000362,8.438208000000001,52.625
1.7134261339997465,8.438208000000001,52.562
1.7256830590004029,8.438208000000001,52.531
1.737900687000547,8.438208000000001,52.406
1.7521008029998484,8.51744,52.468
1.7664953570001671,8.51744,52.437
1.7797927270003129,8.51744,52.281
1.7929537099998925,8.477824,52.312
1.8062261519999083,8.438208000000001,52.281
1.8196113969997896,8.438208000000001,52.343
1.8319661169998653,8.438208000000001,52.625
1.8442528030000176,8.438208000000001,52.5
1.8566441960001612,8.438208000000001,52.281
1.8688258230004067,8.398592,52.343
1.8810837720002382,8.477824,52.281
1.8939897390000624,8.477824,52.343
1.907688657000108,8.477824,52.406
1.9210395649997736,8.477824,52.25
1.9343402639997294,8.438208000000001,52.312
1.9475992329998917,8.438208000000001,52.5
1.9598722870005076,8.398592,52.468
1.972340610000174,8.438208000000001,52.375
1.984603486999731,8.438208000000001,52.375
1.9967834500002937,8.438208000000001,52.281
2.009006997999677,8.438208000000001,52.343
2.023170280999693,8.51744,52.343
2.035673549000421,8.51744,52.625
2.048071054000502,8.51744,52.5
2.061421258000337,8.477824,52.406
2.074841480000032,8.477824,52.406
2.088045376000082,8.438208000000001,52.312
2.100345887000003,8.438208000000001,52.312
2.1125825230001283,8.438208000000001,52.281
2.125084606999735,8.438208000000001,52.25
2.1374321260000215,8.438208000000001,52.437
2.1500145330001033,8.477824,52.531
2.1626369719997456,8.51744,52.437
2.1750237249998463,8.51744,52.312
2.18850913300048,8.477824,52.375
2.2020268619999115,8.477824,52.343
2.2156499379998422,8.438208000000001,52.343
2.2279571680001027,8.438208000000001,52.375
2.2401813559999937,8.438208000000001,52.656
2.2523862799998824,8.438208000000001,52.562
2.2646095400004924,8.438208000000001,52.468
2.2768314880004255,8.438208000000001,52.5
2.2913924140002564,8.51744,52.5
2.3051569660001405,8.51744,52.406
2.3185348830002113,8.51744,52.375
2.3317277070000273,8.477824,52.343
2.3450131730005523,8.438208000000001,52.343
2.3581219300003795,8.438208000000001,52.281
2.3703759110003375,8.438208000000001,52.218
2.3825876830005654,8.438208000000001,52.437
2.3948439679998046,8.438208000000001,52.437
2.4071600620000027,8.398592,52.375
2.419465245000538,8.477824,52.281
2.4315802460005216,8.51744,52.375
2.445151640000404,8.51744,52.281
2.458181226999841,8.477824,52.343
2.4716394019997097,8.477824,52.625
2.484115598000244,8.438208000000001,52.562
2.4966025450003144,8.438208000000001,52.531
2.5089444639997964,8.438208000000001,52.375
2.521134571999937,8.438208000000001,52.343
2.5333510469999965,8.438208000000001,52.375
2.5456324850001693,8.438208000000001,52.375
2.559525649000534,8.51744,52.312
2.573414268000306,8.51744,52.312
2.586819258000105,8.477824,52.562
2.599918159000481,8.477824,52.5
2.6131816719998824,8.438208000000001,52.531
2.627035794999756,8.438208000000001,52.468
2.6393290410005648,8.438208000000001,52.312
2.651518636000219,8.438208000000001,52.281
2.663641445000394,8.398592,52.25
2.6759068500005014,8.398592,52.468
2.6891506829997525,8.438208000000001,52.625
2.7014065200000914,8.477824,52.468
2.713884796000457,8.477824,52.5
2.7272011109998857,8.477824,52.375
2.7407773049999378,8.438208000000001,52.343
2.753889327000252,8.438208000000001,52.281
2.766788574000202,8.398592,52.343
2.7790034500003458,8.398592,52.281
2.791272055000263,8.398592,52.593
2.8035445960003926,8.398592,52.5
2.8157676640003046,8.398592,52.625
2.8309922260004896,8.438208000000001,52.531
2.8454218209999453,8.477824,52.531
2.859009120000337,8.477824,52.531
2.872410621000199,8.438208000000001,52.437
2.885694999000407,8.438208000000001,52.406
2.898986674000298,8.398592,52.343
2.9112385110001924,8.398592,52.25
2.9234317860000374,8.398592,52.625
2.935608611999669,8.398592,52.562
2.9477579180002067,8.398592,52.531
2.9624699209998653,8.438208000000001,52.5
2.9752577730005214,8.477824,52.468
2.9881706850001137,8.477824,52.437
3.0014458149998973,8.438208000000001,52.343
3.014952374999666,8.438208000000001,52.312
3.0285853400000633,8.398592,52.25
3.040933371000392,8.398592,52.187
3.0531691759997557,8.398592,52.625
3.065434197000286,8.398592,52.5
3.0776687529996707,8.398592,52.468
3.090703683999891,8.438208000000001,52.375
3.1025273810000726,8.477824,52.406
3.1161857859997326,8.477824,52.25
3.12917844399999,8.477824,52.375
3.143051863000437,8.438208000000001,52.187
3.156504661999861,8.438208000000001,52.406
3.16895212000054,8.438208000000001,52.531
3.1813956420000977,8.438208000000001,52.562
3.193827291999696,8.438208000000001,52.406
3.2059702300002755,8.438208000000001,52.343
3.2182639239999844,8.438208000000001,52.406
3.2331370190004236,8.51744,52.343
3.24689750700054,8.51744,52.281
3.2605277510001542,8.51744,52.281
3.2739157799996974,8.477824,52.218
3.287298913000086,8.438208000000001,52.25
3.3005900119997023,8.438208000000001,52.531
3.3129535959997156,8.438208000000001,52.531
3.325234458000523,8.438208000000001,52.437
3.3374616540004354,8.438208000000001,52.406
3.349733971000205,8.438208000000001,52.343
3.3619307979997757,8.477824,52.281
3.3745567260002645,8.51744,52.218
3.38838364700041,8.51744,52.406
3.402038244000323,8.477824,52.25
3.415409408999949,8.477824,52.593
3.4290505330000087,8.438208000000001,52.593
3.4413750439998694,8.438208000000001,52.468
3.4536009280000144,8.438208000000001,52.312
3.4658719660001225,8.438208000000001,52.343
3.4781585870005074,8.398592,52.312
3.490374007000355,8.438208000000001,52.406
3.503893688000062,8.477824,52.218
3.5167029169997477,8.51744,52.593
3.529358957000113,8.477824,52.5
3.542810251999981,8.477824,52.437
3.5562538029998905,8.438208000000001,52.406
3.569058072000189,8.438208000000001,52.406
3.5813221010002962,8.398592,52.343
3.5935804020000433,8.438208000000001,52.218
3.605862958999751,8.438208000000001,52.625
3.6181220600001325,8.398592,52.625
3.6303867619999437,8.477824,52.5
3.6429593439997916,8.51744,52.5
3.6566562460002388,8.51744,52.406
3.669406656999854,8.477824,52.343
3.6829829150001387,8.438208000000001,52.25
3.6963365110004816,8.438208000000001,52.406
3.7085465870004555,8.438208000000001,52.281
3.7208143600000767,8.438208000000001,52.562
3.7331752560003224,8.398592,52.468
3.745482678999906,8.398592,52.437
3.7577224830001796,8.438208000000001,52.468
3.772615515000325,8.477824,52.5
3.7859915440003533,8.51744,52.343
3.7995650820002993,8.477824,52.312
3.812856853000085,8.438208000000001,52.343
3.8257325790000323,8.438208000000001,52.281
3.8384112760004427,8.438208000000001,52.562
3.8507250350003233,8.438208000000001,52.531
3.8629961679998814,8.438208000000001,52.468
3.8751908829999593,8.438208000000001,52.312
3.8870736219996616,8.477824,52.281
3.9007709389998126,8.557056000000001,52.375
3.915542847999859,8.557056000000001,52.218
3.9289179170000352,8.51744,52.406
3.9417245849999745,8.51744,52.312
3.955238569999892,8.477824,52.281
3.9685985670002992,8.477824,52.593
3.9809169970003495,8.477824,52.437
3.9931736979997368,8.477824,52.406
4.005369821000386,8.438208000000001,52.406
4.017616697999983,8.438208000000001,52.343
4.032225114000539,8.51744,52.312
4.04583881400049,8.557056000000001,52.218
4.059354206000535,8.51744,52.343
4.072138250000535,8.477824,52.156
4.084408456000347,8.477824,52.312
4.097769764000077,8.438208000000001,52.437
4.110015137000119,8.438208000000001,52.468
4.1222151319998375,8.438208000000001,52.406
4.134515001999716,8.438208000000001,52.281
4.146776855000098,8.438208000000001,52.25
4.158501093000268,8.438208000000001,52.468
4.173787927999911,8.51744,52.312
4.187367067000196,8.51744,52.25
4.200722454999777,8.477824,52.593
4.213116855999942,8.477824,52.531
4.225982437999846,8.477824,52.406
4.237695411999994,8.438208000000001,52.343
4.250140533999911,8.438208000000001,52.406
4.262424276000274,8.438208000000001,52.25
4.274748402000114,8.438208000000001,52.187
4.287064369000291,8.438208000000001,52.25
4.302581003000341,8.51744,52.312
4.316853409000032,8.51744,52.375
4.33071060400016,8.477824,52.625
4.344222380000247,8.477824,52.625
4.3576076569997895,8.438208000000001,52.5
4.370503961000395,8.438208000000001,52.406
4.383070814000348,8.438208000000001,52.312
4.395371325000269,8.438208000000001,52.406
4.407659162000527,8.438208000000001,52.281
4.419895222999912,8.398592,52.312
4.435475666000457,8.477824,52.25
4.449069780999707,8.51744,52.25
4.462408657000196,8.477824,52.625
4.475578311999925,8.438208000000001,52.562
4.489031398999941,8.438208000000001,52.5
4.502099547000398,8.398592,52.343
4.5144558029996915,8.438208000000001,52.406
4.52671208799984,8.438208000000001,52.312
4.539061014999788,8.398592,52.281
4.551316756000233,8.398592,52.625
4.563461550000284,8.438208000000001,52.562
4.575343008000345,8.477824,52.468
4.588694332000159,8.477824,52.312
4.601144991000183,8.477824,52.343
4.61484118899989,8.438208000000001,52.343
4.628381606000403,8.438208000000001,52.312
4.641245300000264,8.398592,52.281
4.653486865000559,8.398592,52.218
4.665712396999879,8.398592,52.531
4.678057803999764,8.398592,52.531
4.690405164000367,8.398592,52.562
4.705928133999805,8.477824,52.5
4.72055389399975,8.477824,52.531
4.7338512650003395,8.477824,52.406
4.747086362000118,8.438208000000001,52.375
4.760754015000202,8.398592,52.343
4.774096635000205,8.398592,52.343
4.786518300000353,8.398592,52.312
4.798734136000348,8.398592,52.218
4.810417444999985,8.398592,52.531
4.822674754000218,8.398592,52.531
4.834915581999667,8.438208000000001,52.375
4.847933584999737,8.477824,52.343
4.861423889000434,8.477824,52.343
4.874819661999936,8.438208000000001,52.312
4.887713117000203,8.438208000000001,52.281
4.901046777000374,8.398592,52.312
4.913786498999798,8.398592,52.593
4.9260303680002835,8.398592,52.562
4.93824265100011,8.398592,52.5
4.950523481000346,8.358976,52.375
4.962776150000536,8.398592,52.343
4.977019371000097,8.438208000000001,52.312
4.990821844000493,8.477824,52.281
5.004381366000416,8.438208000000001,52.312
5.01794021600017,8.398592,52.312
5.031331094000052,8.398592,52.25
5.044544942000357,8.398592,52.625
5.056755528999929,8.358976,52.406
5.069028902999889,8.398592,52.5
5.081223617999967,8.358976,52.375
5.0934589739999865,8.358976,52.375
5.105674106000151,8.358976,52.406
5.121062735999658,8.438208000000001,52.312
5.134997309000028,8.438208000000001,52.312
5.148953034000442,8.398592,52.218
5.162664944000426,8.398592,52.312
5.175646818000132,8.398592,52.343
5.188576882000234,8.398592,52.562
5.201057461000346,8.398592,52.406
5.213426325,8.358976,52.437
5.22568788999979,8.358976,52.375
5.2379424150003615,8.398592,52.25
5.250250574000347,8.438208000000001,52.437
5.263328482000361,8.438208000000001,52.25
5.277004262999981,8.438208000000001,52.625
5.289548268000544,8.438208000000001,52.625
5.302490301000034,8.438208000000001,52.437
5.314706041000136,8.398592,52.531
5.327139386999988,8.438208000000001,52.312
5.339448345000164,8.398592,52.281
5.3516592530004345,8.398592,52.312
5.364072469999883,8.438208000000001,52.593
5.377228203999948,8.477824,52.625
5.390518823000093,8.477824,52.5
5.404156810999666,8.477824,52.437
5.4175110470005166,8.438208000000001,52.375
5.429514620999726,8.438208000000001,52.312
5.441477745000157,8.438208000000001,52.312
5.453750382999715,8.438208000000001,52.312
5.46619432100033,8.438208000000001,52.625
5.478532176000044,8.398592,52.531
5.493058605999977,8.477824,52.25
5.50684920599997,8.51744,52.562
5.520026254000186,8.477824,52.437
5.532592563000435,8.477824,52.5
5.545889934000115,8.477824,52.343
5.558265262000532,8.438208000000001,52.406
5.57041683999978,8.438208000000001,52.25
5.582559266000317,8.438208000000001,52.25
5.594701562999944,8.438208000000001,52.562
5.606987129000117,8.438208000000001,52.531
5.6222555960002865,8.51744,52.531
5.63597928299987,8.51744,52.437
5.6497999960001835,8.51744,52.468
5.6628764960005356,8.477824,52.312
5.676402353000412,8.477824,52.375
5.689826767000341,8.438208000000001,52.406
5.701972265000222,8.438208000000001,52.25
5.714480397000443,8.438208000000001,52.281
5.7270263540003725,8.438208000000001,52.593
5.739542231000087,8.398592,52.531
5.7544010860001436,8.477824,52.531
5.767825212000389,8.51744,52.468
5.781814953999856,8.477824,52.437
5.795455086000402,8.477824,52.375
5.808057013000507,8.477824,52.5
5.821258157000557,8.438208000000001,52.343
5.833790994000083,8.438208000000001,52.343
5.846195314999932,8.438208000000001,52.281
5.8584332950003954,8.438208000000001,52.156
5.870709005000208,8.438208000000001,52.562
5.885551827000199,8.477824,52.625
5.899113845000102,8.51744,52.5
5.912453648999872,8.51744,52.531
5.925848398000198,8.477824,52.468
5.9389760680005566,8.477824,52.5
5.951328003000526,8.438208000000001,52.406
5.963735012999678,8.477824,52.343
5.975930464000157,8.438208000000001,52.312
5.988289216000339,8.438208000000001,52.531
6.00054828500015,8.438208000000001,52.562
6.015464453000277,8.51744,52.531
6.0285839630005285,8.51744,52.343
6.041455145000327,8.51744,52.406
6.054548670000258,8.477824,52.406
6.067233382999802,8.477824,52.25
6.079376544999832,8.477824,52.281
6.091602397000315,8.477824,52.656
6.10384610500023,8.438208000000001,52.593
6.115998002999731,8.438208000000001,52.406
6.1283007849997375,8.477824,52.375
6.142945554000107,8.51744,52.406
6.156042343000081,8.557056000000001,52.406
6.169621480999922,8.51744,52.437
6.1838603830001375,8.51744,52.312
6.196834064000541,8.51744,52.25
6.209551226000258,8.477824,52.281
6.222352263000175,8.477824,52.625
6.234664229000373,8.477824,52.5
6.246987108000212,8.477824,52.5
6.259258081000553,8.51744,52.468
6.27253993100021,8.557056000000001,52.343
6.285112385000502,8.557056000000001,52.25
6.297703623000416,8.51744,52.343
6.311144870000135,8.51744,52.281
6.323786926000139,8.51744,52.531
6.336201615000391,8.51744,52.5
6.348528430000442,8.51744,52.406
6.360806700000467,8.477824,52.375
6.373298479000368,8.477824,52.406
6.388586211000074,8.557056000000001,52.437
6.4034913069999675,8.557056000000001,52.468
6.4169789870002205,8.51744,52.343
6.429748982000092,8.51744,52.281
6.443223029999899,8.477824,52.312
6.456353804000173,8.477824,52.25
6.468621224999879,8.477824,52.593
6.4809927770002105,8.477824,52.5
6.493300647000069,8.438208000000001,52.406
6.505547204000322,8.438208000000001,52.375
6.517789024000194,8.477824,52.343
6.530829043999802,8.51744,52.25
6.544206192000274,8.51744,52.312
6.557888565999747,8.477824,52.25
6.571276083000157,8.477824,52.187
6.584133088999806,8.438208000000001,52.531
6.59635551700012,8.438208000000001,52.437
6.608677596000234,8.398592,52.375
6.620881206999911,8.398592,52.312
6.633254647000285,8.398592,52.312
6.645644824000556,8.398592,52.343
6.659913614000288,8.477824,52.281
6.673681750000469,8.477824,52.25
6.687201046999689,8.477824,52.312
6.700727672000539,8.438208000000001,52.562
6.713441922000129,8.438208000000001,52.5
6.726562134999767,8.398592,52.468
6.739078268000412,8.398592,52.375
6.751334745000349,8.398592,52.343
6.763575797000158,8.398592,52.281
6.775758671999938,8.398592,52.312
6.7882156659998145,8.438208000000001,52.593
6.800414029999956,8.477824,52.5
6.813088789999711,8.477824,52.531
6.8260696079996706,8.477824,52.375
6.839372643000388,8.438208000000001,52.343
6.852848833999815,8.438208000000001,52.312
6.864780437999798,8.398592,52.343
6.877101301000039,8.398592,52.312
6.889347281000482,8.398592,52.406
6.901659216000553,8.398592,52.562
6.914082225000129,8.398592,52.468
6.928659791999962,8.477824,52.531
6.942557532000137,8.477824,52.468
6.95602562699969,8.438208000000001,52.468
6.969459545000063,8.438208000000001,52.375
6.982912248000503,8.398592,52.312
6.99676096300027,8.398592,52.156
7.009012991000418,8.358976,52.281
7.021414752000055,8.398592,52.25
7.033757920000426,8.358976,52.531
7.045905240999673,8.358976,52.406
7.05813838999984,8.398592,52.437
7.070839007000359,8.438208000000001,52.343
7.084415553999861,8.438208000000001,52.312
7.096968327000468,8.438208000000001,52.312
7.110420294000505,8.398592,52.343
7.123438231999899,8.398592,52.187
7.135857530000067,8.358976,52.593
7.14805624499968,8.358976,52.437
7.160197582999899,8.358976,52.281
7.172465452000324,8.358976,52.343
7.184808523000356,8.358976,52.406
7.198782041000413,8.438208000000001,52.312
7.213394329000039,8.438208000000001,52.312
7.226780982000491,8.438208000000001,52.406
7.240598334999959,8.398592,52.218
7.253247687000112,8.398592,52.25
7.2666463410005235,8.358976,52.593
7.278972707999856,8.358976,52.468
7.29127750600037,8.358976,52.312
7.303614368999661,8.358976,52.281
7.315854653000315,8.358976,52.343
7.330635649999749,8.398592,52.312
7.343260425999688,8.438208000000001,52.406
7.356621990000349,8.438208000000001,52.312
7.368785440000465,8.398592,52.156
7.382863089000239,8.398592,52.5
7.395200783999826,8.398592,52.375
7.407441260000269,8.398592,52.375
7.419633319000241,8.398592,52.218
7.43187040399971,8.358976,52.312
7.444341831000202,8.358976,52.25
7.458151056000133,8.398592,52.281
7.470013281999854,8.438208000000001,52.531
7.4825517179997405,8.477824,52.5
7.4960665670005255,8.438208000000001,52.5
7.509736363999764,8.398592,52.5
7.523135434000324,8.398592,52.343
7.5358626759998515,8.398592,52.312
7.548107055999935,8.398592,52.281
7.560395661999792,8.398592,52.281
7.572603434000484,8.358976,52.312
7.584951625000031,8.358976,52.593
7.60035052800049,8.438208000000001,52.25
7.615252679999685,8.477824,52.187
7.628695686000356,8.438208000000001,52.593
7.642274665000514,8.398592,52.406
7.654523686000175,8.398592,52.406
7.6674589659996855,8.358976,52.343
7.679725971000153,8.358976,52.25
7.691965103000257,8.358976,52.312
7.704273870000179,8.358976,52.281
7.716523273999883,8.358976,52.531
7.7287905029998,8.398592,52.437
7.741276587000357,8.438208000000001,52.375
7.755036755000219,8.438208000000001,52.375
7.767715515000418,8.398592,52.25
7.781097463999686,8.398592,52.312
7.794530007000503,8.358976,52.25
7.806995545000063,8.358976,52.406
7.819196340999952,8.358976,52.562
7.83149025900002,8.358976,52.5
7.84389550800006,8.358976,52.406
7.8560894869997355,8.358976,52.343
7.869903511999837,8.438208000000001,52.343
7.8826334100003805,8.438208000000001,52.375
7.895480912000494,8.438208000000001,52.25
7.908743081000466,8.398592,52.281
7.921269581999695,8.398592,52.25
7.934707051999794,8.398592,52.5
7.947069355999702,8.398592,52.375
7.959267303999695,8.398592,52.406
7.9715270440001404,8.358976,52.343
7.983571546999883,8.358976,52.343
7.998780300000362,8.438208000000001,52.343
8.012963551999746,8.477824,52.312
8.026122709999981,8.438208000000001,52.281
8.038949700000558,8.438208000000001,52.343
8.052490021000267,8.398592,52.312
8.065951556000073,8.398592,52.593
8.078294818999893,8.398592,52.468
8.09063197100022,8.398592,52.375
8.102928672999951,8.358976,52.312
8.115197822000482,8.358976,52.343
8.127400153000053,8.398592,52.312
8.141887892999875,8.438208000000001,52.281
8.155394389999856,8.438208000000001,52.312
8.168859700999747,8.438208000000001,52.593
8.181613407999976,8.398592,52.531
8.195108544000504,8.398592,52.437
8.207460800000263,8.358976,52.5
8.21980217500004,8.358976,52.406
8.232055196000147,8.358976,52.312
8.244515422999939,8.358976,52.281
8.2567900439999,8.358976,52.343
8.272931911000342,8.438208000000001,52.375
8.287213886000245,8.438208000000001,52.281
8.300807777000045,8.438208000000001,52.25
8.313376103000337,8.398592,52.5
8.326860709999892,8.398592,52.5
8.340859157000523,8.358976,52.531
8.353260341999885,8.358976,52.375
8.365528371000437,8.358976,52.343
8.37776814300014,8.358976,52.437
8.389977546999944,8.358976,52.312
8.402274056999886,8.398592,52.25
8.415347453000322,8.438208000000001,52.25
8.428811388000213,8.438208000000001,52.531
8.442401375000372,8.438208000000001,52.437
8.45581458900051,8.398592,52.375
8.469320125000195,8.398592,52.406
8.481653595999887,8.358976,52.375
8.493987835000553,8.398592,52.343
8.506187062000208,8.398592,52.375
8.518504085000131,8.438208000000001,52.343
8.53155556100046,8.477824,52.531
8.54497933499988,8.51744,52.5
8.558629195000321,8.477824,52.437
8.572095657999853,8.477824,52.5
8.585794544000237,8.438208000000001,52.468
8.599431507999725,8.438208000000001,52.375
8.611705106000045,8.438208000000001,52.343
8.62393738999981,8.438208000000001,52.312
8.636060871000154,8.398592,52.343
8.648346533000222,8.398592,52.468
8.660713701000532,8.438208000000001,52.468
8.673553362000348,8.477824,52.437
8.687340026999664,8.477824,52.468
8.699682393999865,8.477824,52.281
8.713220507000187,8.438208000000001,52.343
8.726485813000181,8.438208000000001,52.406
8.739568553000026,8.398592,52.312
8.751941641000485,8.398592,52.281
8.764223783000489,8.398592,52.625
8.776529605000178,8.398592,52.468
8.788887333000275,8.398592,52.5
8.803337760000431,8.438208000000001,52.375
8.816027593000399,8.477824,52.375
8.82858583899997,8.477824,52.437
8.84231675800038,8.438208000000001,52.343
8.855774773000121,8.398592,52.375
8.869088784000269,8.398592,52.312
8.881399566000255,8.398592,52.156
8.893681259000005,8.398592,52.5
8.906137294000473,8.358976,52.531
8.918381929999669,8.358976,52.406
8.93314663900037,8.438208000000001,52.375
8.94614713700048,8.477824,52.343
8.959750212000472,8.438208000000001,52.343
8.973408488999667,8.438208000000001,52.312
8.986132402999829,8.398592,52.343
8.99966865999977,8.398592,52.187
9.011955441999817,8.398592,52.187
9.024224558999776,8.398592,52.468
9.036444843000027,8.398592,52.343
9.048739369000032,8.358976,52.406
9.062027171000409,8.398592,52.406
9.07386594000036,8.438208000000001,52.343
9.087439414000073,8.477824,52.281
9.100165792000553,8.438208000000001,52.218
9.113121585000044,8.398592,52.156
9.126570383999933,8.398592,52.625
9.139483711000139,8.398592,52.406
9.151653273999727,8.398592,52.343
9.163873428999977,8.398592,52.312
9.176210645000538,8.398592,52.25
9.188779514000089,8.398592,52.281
9.203238101999887,8.438208000000001,52.375
9.216987996999706,8.477824,52.343
9.229865580000478,8.477824,52.281
9.243308553999668,8.438208000000001,52.218
9.256743496999661,8.398592,52.625
9.269961664999755,8.398592,52.5
9.28266919500038,8.398592,52.375
9.295207054999992,8.398592,52.312
9.307548751000468,8.398592,52.25
9.319960880000508,8.358976,52.281
9.332316975999674,8.438208000000001,52.218
9.344502986000407,8.438208000000001,52.562
9.358220912999968,8.477824,52.562
9.371949336000398,8.438208000000001,52.531
9.385535866000282,8.438208000000001,52.406
9.398296516999835,8.398592,52.375
9.409963889999744,8.398592,52.25
9.422182477000206,8.398592,52.25
9.434401448999779,8.398592,52.375
9.446732104000148,8.398592,52.625
9.46088866700029,8.438208000000001,52.562
9.473208538000108,8.438208000000001,52.562
9.486652888000208,8.477824,52.468
9.50011227899995,8.438208000000001,52.437
9.513811132999763,8.398592,52.468
9.527559588000258,8.398592,52.281
9.539459511000132,8.398592,52.281
9.551690418999897,8.358976,52.281
9.564046194999719,8.358976,52.281
9.576357840999663,8.358976,52.5
9.588574348999828,8.358976,52.562
9.603662778000398,8.438208000000001,52.468
9.616643084000316,8.477824,52.437
9.630147595999915,8.438208000000001,52.437
9.642869846000394,8.398592,52.343
9.656159729000137,8.398592,52.312
9.66935556000044,8.358976,52.281
9.681557314999736,8.358976,52.281
9.693889058000423,8.358976,52.593
9.706135647000337,8.358976,52.5
9.718468158000178,8.358976,52.468
9.731418158999986,8.398592,52.375
9.743570024000292,8.438208000000001,52.25
9.757254862000082,8.438208000000001,52.312
9.769712207999873,8.398592,52.218
9.78261836799993,8.398592,52.312
9.795687668000028,8.398592,52.218
