t_s,power_w,temp_c
0.8078776250004012,8.636288,52.343
0.8206632379997245,8.636288,52.312
0.8326680600002874,8.596672,52.25
0.8449234170002455,8.596672,52.218
0.8571546140001374,8.596672,52.531
0.8693453940004474,8.596672,52.531
0.8816194080000059,8.596672,52.437
0.8959722649997275,8.636288,52.468
0.9089950360003058,8.675904000000001,52.406
0.9234379440003977,8.636288,52.343
0.9360895039999377,8.636288,52.375
0.9487902190003297,8.636288,52.312
0.9609658939998553,8.596672,52.343
0.9731847379998726,8.636288,52.468
0.9854208950000611,8.596672,52.343
0.9976278989997809,8.596672,52.375
1.0101026230004209,8.636288,52.468
1.0235606060005011,8.675904000000001,52.375
1.037045887000204,8.675904000000001,52.281
1.0507685820002735,8.636288,52.281
1.0637181990005047,8.636288,52.187
1.076664840000376,8.596672,52.312
1.0888390750005783,8.596672,52.437
1.1007972080005857,8.596672,52.406
1.1131684729998597,8.596672,52.312
1.125446359000307,8.557056000000001,52.312
1.1376437630005967,8.636288,52.25
1.1506855420002466,8.675904000000001,52.281
1.1643146030000935,8.636288,52.25
1.177894094000294,8.636288,52.562
1.1911215110003468,8.596672,52.562
1.2039681169999312,8.596672,52.5
1.216241875000378,8.596672,52.437
1.2276858180002819,8.596672,52.343
1.2399676400000317,8.596672,52.312
1.2522062930001994,8.557056000000001,52.437
1.2644511540001986,8.636288,52.562
1.2766710860005333,8.636288,52.625
1.2899005190001844,8.675904000000001,52.406
1.3032836849997693,8.636288,52.375
1.3169778990004488,8.596672,52.312
1.3302490610003588,8.596672,52.312
1.3426660869999978,8.557056000000001,52.375
1.3549142450001455,8.557056000000001,52.281
1.3671146560000125,8.557056000000001,52.531
1.379291516000194,8.557056000000001,52.531
1.391950211999756,8.596672,52.375
1.4048990940000294,8.636288,52.312
1.4175206050003908,8.636288,52.343
1.4310061739997764,8.596672,52.312
1.4444293730002755,8.557056000000001,52.25
1.457155559000057,8.557056000000001,52.25
1.4693853799999488,8.557056000000001,52.218
1.481657794000057,8.557056000000001,52.562
1.4939385600000605,8.51744,52.5
1.5062036460003583,8.51744,52.437
1.5190970049998214,8.557056000000001,52.312
1.53093471900047,8.596672,52.312
1.544494689000203,8.596672,52.281
1.557989634000478,8.596672,52.375
1.5713860800005932,8.557056000000001,52.218
1.5844140350000089,8.51744,52.625
1.5963424709998435,8.51744,52.437
1.6085725800003274,8.557056000000001,52.468
1.6208175689998825,8.51744,52.312
1.6329900760001692,8.51744,52.5
1.6469509859998652,8.557056000000001,52.218
1.6589010870002312,8.596672,52.375
1.6724425290003637,8.596672,52.281
1.6859579540005143,8.596672,52.281
1.6995207410000148,8.557056000000001,52.531
1.7123969479998777,8.557056000000001,52.375
1.7243785370001206,8.557056000000001,52.312
1.7365897019999466,8.557056000000001,52.343
1.7488579870005196,8.51744,52.281
1.7610015979998934,8.51744,52.375
1.774400123000305,8.557056000000001,52.593
1.7864091379997262,8.596672,52.625
1.7999327550005546,8.636288,52.531
1.8136875150003107,8.596672,52.437
1.8268818120004653,8.596672,52.468
1.839575517999947,8.557056000000001,52.281
1.851576340000065,8.557056000000001,52.25
1.863780976000271,8.557056000000001,52.281
1.8759916919998432,8.557056000000001,52.375
1.8881747269997504,8.557056000000001,52.562
1.9004061480000018,8.596672,52.593
1.9127462110000124,8.636288,52.375
1.9256821640001363,8.636288,52.312
1.9392659439999989,8.596672,52.281
1.9528210180005772,8.596672,52.312
1.965876398000546,8.596672,52.343
1.977873188000558,8.596672,52.312
1.990282918000048,8.596672,52.593
2.002506018000531,8.557056000000001,52.437
2.014720383000167,8.557056000000001,52.437
2.029708330000176,8.636288,52.437
2.0430713350006044,8.675904000000001,52.375
2.0565886160002265,8.636288,52.343
2.070078601000205,8.596672,52.375
2.0834942470000897,8.596672,52.375
2.0955527670002994,8.596672,52.25
2.1078685419997782,8.557056000000001,52.5
2.1201637399999527,8.557056000000001,52.5
2.132516317000409,8.557056000000001,52.437
2.14482492299976,8.557056000000001,52.406
2.1597469170001204,8.636288,52.406
2.172811833000196,8.636288,52.281
2.1857137050001256,8.636288,52.281
2.199250987000596,8.596672,52.375
2.2123338560004413,8.596672,52.312
2.2248398120000275,8.596672,52.187
2.2372132850005073,8.596672,52.593
2.249371360000623,8.557056000000001,52.312
2.2615845720001744,8.557056000000001,52.437
2.2737777829997867,8.557056000000001,52.312
2.286895789000482,8.636288,52.25
2.3005365300004996,8.636288,52.375
2.3140485949998038,8.596672,52.343
2.3270666309999797,8.596672,52.218
2.3401839640000617,8.557056000000001,52.343
2.352348119000453,8.557056000000001,52.5
2.3643322690004425,8.557056000000001,52.343
2.3765343450004366,8.557056000000001,52.375
2.3888168069997846,8.557056000000001,52.375
2.402720914999918,8.557056000000001,52.312
2.4147895149999385,8.596672,52.437
2.4273949309999807,8.636288,52.281
2.4409356690002824,8.636288,52.593
2.454625690999819,8.596672,52.5
2.468523591000121,8.557056000000001,52.5
2.4814130459999433,8.557056000000001,52.437
2.4947675069997786,8.557056000000001,52.343
2.507762150000417,8.557056000000001,52.343
2.5205252650002876,8.557056000000001,52.375
2.533315006000521,8.596672,52.375
2.5463530420001916,8.636288,52.281
2.561100341999918,8.636288,52.5
2.575324364000153,8.596672,52.343
2.5893750360000922,8.596672,52.312
2.60269695199986,8.557056000000001,52.281
2.6157602680004857,8.557056000000001,52.25
2.628568729000108,8.557056000000001,52.593
2.6415942210005596,8.557056000000001,52.437
2.654408217999844,8.557056000000001,52.593
2.6692780180001137,8.636288,52.437
2.6834439579997706,8.636288,52.437
2.6976498029998766,8.636288,52.468
2.711596216000544,8.596672,52.437
2.7253122550000626,8.596672,52.406
2.738190510000095,8.596672,52.343
2.7509709710002426,8.596672,52.375
2.763817513000504,8.557056000000001,52.343
2.7766937200003667,8.596672,52.281
2.7913205370005016,8.636288,52.312
2.8051580190003733,8.636288,52.5
2.819070608000402,8.636288,52.343
2.8330248299998857,8.596672,52.281
2.8468433360003473,8.596672,52.5
2.8594035659998553,8.596672,52.531
2.8723840000002383,8.596672,52.375
2.8850654489997396,8.557056000000001,52.375
2.897786644000007,8.557056000000001,52.312
2.9105188789999374,8.596672,52.312
2.9244755649997387,8.636288,52.375
2.9385149090003324,8.636288,52.375
2.952056895000169,8.596672,52.468
2.9663445659998615,8.596672,52.343
2.979150115000266,8.596672,52.625
2.9922116080006163,8.596672,52.625
3.005243755000265,8.596672,52.406
3.0180213029998413,8.596672,52.406
3.034102114000234,8.596672,52.5
3.047077076000278,8.636288,52.437
3.0612978010003644,8.675904000000001,52.437
3.0750817779999124,8.636288,52.343
3.0887020059999486,8.636288,52.312
3.1028944750005394,8.596672,52.468
3.115709784000501,8.596672,52.343
3.1285434299998087,8.596672,52.375
3.1413783879997936,8.596672,52.156
3.154024892000052,8.557056000000001,52.218
3.1689253490003466,8.636288,52.218
3.182933812000556,8.675904000000001,52.25
3.1972739970005932,8.636288,52.281
3.2114304000006086,8.636288,52.562
3.2255516989998796,8.596672,52.625
3.2385300209998604,8.596672,52.468
3.251184206000289,8.596672,52.406
3.2637545799998406,8.557056000000001,52.531
3.2763593870004115,8.557056000000001,52.375
3.289189480999994,8.596672,52.281
3.302409697999792,8.636288,52.343
3.31630270200003,8.675904000000001,52.343
3.330315869000515,8.636288,52.281
3.343991427000219,8.596672,52.406
3.357524549000118,8.596672,52.531
3.3702734240005157,8.596672,52.5
3.3830475160002607,8.596672,52.593
3.3957409340000595,8.557056000000001,52.375
3.4086153170001126,8.596672,52.343
3.424030829000003,8.636288,52.468
3.4379286330004106,8.675904000000001,52.375
3.451772258999881,8.636288,52.375
3.4656653590000133,8.636288,52.312
3.479185809000228,8.596672,52.343
3.492054975999963,8.596672,52.218
3.5046722630004297,8.596672,52.156
3.517277199000091,8.596672,52.218
3.5299268070002654,8.557056000000001,52.625
3.544977923999795,8.636288,52.562
3.558601159999853,8.675904000000001,52.562
3.572932992999995,8.636288,52.562
3.5868899349998173,8.596672,52.562
3.6009217910004736,8.596672,52.468
3.613588424000227,8.596672,52.5
3.626305906000198,8.596672,52.406
3.639009213000463,8.596672,52.343
3.6516568369997913,8.557056000000001,52.531
3.6657592550000118,8.596672,52.406
3.678831948000152,8.636288,52.218
3.6929118690004543,8.636288,52.281
3.706984430000375,8.636288,52.281
3.720594737999818,8.636288,52.625
3.7337789860002886,8.596672,52.5
3.7466817860004085,8.596672,52.5
3.7593982440002947,8.596672,52.406
3.7719584739998027,8.596672,52.343
3.7846253950001483,8.596672,52.468
3.8003820359999736,8.636288,52.406
3.8150671590001366,8.675904000000001,52.343
3.8291763289998926,8.636288,52.343
3.8434674890004317,8.596672,52.312
3.857320234999861,8.596672,52.375
3.8701632259999315,8.596672,52.312
3.8828220180002972,8.596672,52.5
3.895392073000039,8.557056000000001,52.593
3.9080335850003394,8.557056000000001,52.562
3.922798837999835,8.596672,52.281
3.9371440149998307,8.636288,52.625
3.951197407000109,8.596672,52.625
3.9655019749998246,8.596672,52.531
3.979179421000481,8.596672,52.5
3.9931637560002855,8.596672,52.625
4.005850133000422,8.557056000000001,52.343
4.018447420000484,8.557056000000001,52.437
4.031111172999772,8.51744,52.343
4.043687180000234,8.596672,52.468
4.056155342999773,8.636288,52.343
4.0703736040004515,8.636288,52.218
4.084122060000482,8.596672,52.281
4.097424454999782,8.596672,52.5
4.110746723000375,8.596672,52.468
4.123415531999854,8.596672,52.593
4.13611759000014,8.557056000000001,52.343
4.148773118999998,8.557056000000001,52.437
4.161650478000411,8.557056000000001,52.468
4.176089673999741,8.596672,52.312
4.190200252000068,8.636288,52.406
4.204319758000565,8.596672,52.375
4.217872592999811,8.596672,52.343
4.231850463000228,8.557056000000001,52.375
4.244383492000452,8.557056000000001,52.25
4.257025581000562,8.557056000000001,52.625
4.269488208000439,8.557056000000001,52.562
4.282153240999833,8.557056000000001,52.531
4.297497262000434,8.596672,52.468
4.311745859999974,8.636288,52.468
4.325969946000441,8.596672,52.437
4.340545689000464,8.596672,52.437
4.354395076000401,8.557056000000001,52.343
4.367428438999923,8.557056000000001,52.343
4.380026399000599,8.557056000000001,52.281
4.392669894999926,8.51744,52.343
4.405290255000182,8.51744,52.281
4.420022387000245,8.596672,52.281
4.434019233000072,8.636288,52.25
4.448095507000289,8.596672,52.281
4.461851226999897,8.596672,52.375
4.475590529999863,8.557056000000001,52.593
4.4881988580000325,8.557056000000001,52.468
4.500866835000124,8.557056000000001,52.531
4.513490875000571,8.51744,52.343
4.526126019000003,8.51744,52.281
4.539953901000445,8.557056000000001,52.312
4.552921438999874,8.596672,52.375
4.566926414000591,8.596672,52.375
4.580968670000402,8.557056000000001,52.406
4.594798568000442,8.557056000000001,52.343
4.608674740000424,8.51744,52.343
4.621489664999899,8.51744,52.562
4.63428689400007,8.51744,52.593
4.647031161000086,8.51744,52.437
4.659707073999925,8.51744,52.437
4.675345472000117,8.596672,52.468
4.689811868000106,8.596672,52.531
4.70399684899985,8.557056000000001,52.5
4.718108226999902,8.557056000000001,52.5
4.731666053000481,8.51744,52.406
4.744413585000075,8.51744,52.375
4.757096025999999,8.51744,52.312
4.7696666560004815,8.51744,52.312
4.782312264999746,8.477824,52.281
4.797088366000025,8.557056000000001,52.281
4.811032155999783,8.557056000000001,52.281
4.825276082000528,8.557056000000001,52.187
4.838927159000377,8.557056000000001,52.625
4.853452917000141,8.557056000000001,52.625
4.866151007000553,8.51744,52.531
4.878907914000592,8.51744,52.406
4.891526866000277,8.51744,52.468
4.904170073999921,8.477824,52.406
4.916732896000212,8.557056000000001,52.312
4.929420682000455,8.596672,52.375
4.943743042000278,8.596672,52.312
4.958325153999795,8.557056000000001,52.281
4.972169452000344,8.557056000000001,52.406
4.984718161999808,8.51744,52.625
4.9974049880001985,8.51744,52.625
5.009836414000347,8.51744,52.468
5.022504583000227,8.51744,52.375
5.034792964999724,8.51744,52.281
5.04843412199989,8.557056000000001,52.5
5.062273172999994,8.596672,52.375
5.074647541000559,8.557056000000001,52.312
5.088114453000344,8.557056000000001,52.25
5.101298157000201,8.51744,52.187
5.11349508100011,8.51744,52.468
5.125792327000454,8.51744,52.375
5.13806400500016,8.51744,52.437
5.150313986000583,8.51744,52.312
5.162024367999948,8.51744,52.25
5.176248069000394,8.557056000000001,52.281
5.189978764000443,8.596672,52.25
5.202968479000447,8.557056000000001,52.593
5.215995122000095,8.557056000000001,52.562
5.2287015960000645,8.51744,52.5
5.2409213040000395,8.51744,52.437
5.253061362000153,8.51744,52.406
5.2654642440002135,8.51744,52.281
5.278134236999904,8.477824,52.343
5.290624705000482,8.557056000000001,52.625
5.303960381000252,8.596672,52.593
5.317878505999943,8.596672,52.531
5.331169477000003,8.557056000000001,52.468
5.344103188999725,8.557056000000001,52.406
5.356672634999995,8.51744,52.406
5.368842710000536,8.51744,52.406
5.380840748000082,8.51744,52.281
5.393008295000072,8.51744,52.531
5.405298917000437,8.51744,52.218
5.420367986999736,8.557056000000001,52.25
5.433787920999748,8.557056000000001,52.593
5.447697342000538,8.557056000000001,52.562
5.46112722900034,8.557056000000001,52.468
5.474853988000177,8.51744,52.437
5.486914844000239,8.51744,52.406
5.499259131000144,8.51744,52.343
5.511509593000483,8.51744,52.468
5.523926714000481,8.477824,52.593
5.536230233000424,8.477824,52.343
5.550920155999847,8.557056000000001,52.281
5.564446076999957,8.596672,52.468
5.57763150899973,8.557056000000001,52.406
5.591246105000209,8.51744,52.437
5.604176234000079,8.51744,52.406
5.6164416070005245,8.51744,52.406
5.628471646000435,8.51744,52.343
5.640753628000311,8.477824,52.312
5.652923927000302,8.477824,52.625
5.665247253999951,8.477824,52.531
5.679464363000079,8.51744,52.468
5.6921564690001105,8.557056000000001,52.375
5.7048364150005,8.557056000000001,52.375
5.717775439000434,8.51744,52.343
5.730559452000307,8.51744,52.25
5.742661332999887,8.51744,52.281
5.7548284630001945,8.51744,52.625
5.7671581270005845,8.477824,52.437
5.779439021000144,8.477824,52.468
5.791671562000374,8.51744,52.406
5.803921542999888,8.557056000000001,52.281
5.817557291000412,8.557056000000001,52.25
5.830536092999864,8.51744,52.312
5.844042814000204,8.51744,52.312
5.856906893000087,8.477824,52.593
5.868749213999763,8.477824,52.5
5.881076222000047,8.477824,52.375
5.893360668000241,8.477824,52.312
5.905646969999907,8.438208000000001,52.343
5.917976953000107,8.477824,52.406
5.930395258999852,8.51744,52.593
5.943384813999728,8.51744,52.562
5.956348638999771,8.51744,52.562
5.969579223999972,8.51744,52.593
5.982619915999749,8.477824,52.5
5.994455068999741,8.477824,52.437
6.006021735000104,8.477824,52.312
6.018000220000431,8.477824,52.625
6.030261978000453,8.438208000000001,52.593
6.046912180000618,8.51744,52.25
6.059965895999994,8.557056000000001,52.562
6.07405493799979,8.557056000000001,52.625
6.088343217000329,8.51744,52.25
6.102380672999971,8.51744,52.437
6.115041994000421,8.51744,52.5
6.127821686000061,8.51744,52.437
6.140541472999757,8.51744,52.375
6.153207561999807,8.477824,52.343
6.165763918999801,8.51744,52.312
6.1811911750000945,8.557056000000001,52.25
6.195029393999903,8.557056000000001,52.281
6.208951837999848,8.557056000000001,52.25
6.222982158000377,8.51744,52.312
6.237135714000033,8.51744,52.312
6.249686375000238,8.477824,52.593
6.262297551000302,8.51744,52.562
6.274933718999819,8.477824,52.406
6.287691393999921,8.477824,52.5
6.302698510000482,8.51744,52.531
6.316717278000397,8.596672,52.406
6.331165433000024,8.557056000000001,52.406
6.3453419650004435,8.51744,52.375
6.3591314140003306,8.51744,52.343
6.371763453999847,8.51744,52.281
6.384425607000594,8.51744,52.343
6.3970738719999645,8.477824,52.281
6.409664214999793,8.477824,52.281
6.423194615999819,8.51744,52.593
6.4361462810002195,8.557056000000001,52.593
6.450950223000291,8.557056000000001,52.625
6.464763929000583,8.51744,52.593
6.4791837640004815,8.51744,52.5
6.492296458000055,8.51744,52.468
6.504980755000361,8.51744,52.375
6.516663104000145,8.51744,52.406
6.528289130999838,8.51744,52.281
6.542331260000537,8.596672,52.406
6.555694583999866,8.596672,52.343
6.569553443000586,8.596672,52.375
6.583338604000346,8.596672,52.25
6.597236472000077,8.557056000000001,52.5
6.610577012999784,8.557056000000001,52.5
6.623365281000588,8.557056000000001,52.437
6.636504758999763,8.557056000000001,52.437
6.649302116000399,8.51744,52.406
6.662011981999967,8.557056000000001,52.375
6.676012988999901,8.596672,52.312
6.6902823239997815,8.636288,52.406
6.704383142000552,8.596672,52.406
6.718423446000088,8.596672,52.343
6.732179614000415,8.557056000000001,52.312
6.7449675630005,8.557056000000001,52.312
6.757532976999755,8.557056000000001,52.562
6.770210778000546,8.51744,52.593
6.7829540530001395,8.51744,52.531
6.798207704000561,8.596672,52.5
6.812149157000022,8.636288,52.562
6.826328664999892,8.596672,52.437
6.84024032599973,8.557056000000001,52.531
6.85392494000007,8.557056000000001,52.437
6.866499890000341,8.557056000000001,52.437
6.87914194699988,8.557056000000001,52.343
6.891812580000078,8.51744,52.312
6.904428650999762,8.51744,52.312
6.917581761999827,8.557056000000001,52.281
6.930711992000397,8.557056000000001,52.593
6.944857547000538,8.596672,52.562
6.959075873000074,8.557056000000001,52.468
6.973053679000259,8.557056000000001,52.531
6.986370347000047,8.51744,52.468
6.999152823000259,8.51744,52.406
7.011747166000532,8.51744,52.375
7.024378021999837,8.51744,52.312
7.036846568999863,8.51744,52.312
7.052550409000105,8.557056000000001,52.406
7.067572117000054,8.596672,52.375
7.081557059000261,8.557056000000001,52.406
7.095471120000184,8.557056000000001,52.281
7.108584133000477,8.557056000000001,52.406
7.121236013999805,8.51744,52.593
7.133252612999968,8.51744,52.468
7.145373342000312,8.51744,52.343
7.1575974019997375,8.51744,52.406
7.170071229999849,8.557056000000001,52.375
7.183138354000221,8.596672,52.25
7.195739128999776,8.596672,52.281
7.208585223000227,8.557056000000001,52.187
7.222301677999894,8.557056000000001,52.531
7.234895477000464,8.557056000000001,52.5
7.2469935179997265,8.557056000000001,52.437
7.258586904000367,8.557056000000001,52.312
7.270853365999756,8.557056000000001,52.312
7.283132307999949,8.557056000000001,52.281
7.2985556909998195,8.596672,52.562
7.311511005000284,8.636288,52.343
7.325089439000294,8.596672,52.281
7.338584256000104,8.557056000000001,52.593
7.351785144000132,8.557056000000001,52.437
7.363839984000151,8.557056000000001,52.5
7.376083277000362,8.557056000000001,52.343
7.3883639149999,8.51744,52.281
7.4007146350004405,8.51744,52.25
7.41292208699997,8.51744,52.25
7.425249830000212,8.596672,52.593
7.438768711000193,8.596672,52.562
7.451198569000553,8.596672,52.437
7.464726922999944,8.557056000000001,52.531
7.477567193000141,8.557056000000001,52.312
7.490017244000228,8.51744,52.312
7.502117748000273,8.51744,52.25
7.514093161999881,8.51744,52.593
7.526228740000079,8.51744,52.531
7.538427006999882,8.51744,52.5
7.551214283999798,8.557056000000001,52.375
7.564946035000503,8.557056000000001,52.406
7.578588504000436,8.557056000000001,52.406
7.592230748000475,8.51744,52.437
7.6053986759998224,8.51744,52.343
7.617560845999833,8.477824,52.281
7.630207254999732,8.477824,52.281
7.642750044000422,8.477824,52.531
7.655011578000085,8.438208000000001,52.437
7.667177459999948,8.477824,52.406
7.679865982000592,8.51744,52.343
7.693070549999902,8.557056000000001,52.343
7.706698427000447,8.51744,52.281
7.720259357000032,8.51744,52.25
7.733391730999756,8.477824,52.281
7.746178432000306,8.477824,52.562
7.758471070000269,8.477824,52.531
7.770888799999739,8.477824,52.468
7.783138556999802,8.438208000000001,52.343
7.795423131000462,8.477824,52.375
7.80846500700045,8.51744,52.25
7.821585188999961,8.557056000000001,52.218
7.834622295999907,8.51744,52.312
7.847801904000335,8.51744,52.531
7.860537499000202,8.51744,52.468
7.872586770000453,8.51744,52.406
7.884930482000527,8.51744,52.25
7.89718548700057,8.51744,52.25
7.909407723000186,8.477824,52.312
7.9218270850005865,8.51744,52.593
7.934221839000202,8.557056000000001,52.593
7.946564558000318,8.596672,52.5
7.95988999400015,8.557056000000001,52.437
7.973074082000494,8.557056000000001,52.406
7.985852622000493,8.557056000000001,52.312
7.9981186989998605,8.557056000000001,52.281
8.010155873999793,8.557056000000001,52.437
8.022224346000257,8.51744,52.625
8.034606907000125,8.51744,52.531
8.049230139999963,8.557056000000001,52.593
8.062567607999881,8.596672,52.531
8.076283518999844,8.557056000000001,52.5
8.089984324999932,8.557056000000001,52.406
8.10349239000061,8.557056000000001,52.343
8.115619232000427,8.51744,52.281
8.127838555999915,8.51744,52.281
8.140232284999911,8.51744,52.25
8.15193293900029,8.51744,52.625
8.164344908000203,8.51744,52.437
8.176820495999891,8.557056000000001,52.5
8.189766272999805,8.596672,52.406
8.203441573999953,8.557056000000001,52.406
8.217072426999948,8.51744,52.281
8.230417798999952,8.51744,52.281
8.242646916000012,8.51744,52.375
8.254530678000265,8.51744,52.625
8.266400489000262,8.477824,52.312
8.27864554200005,8.477824,52.406
8.291031750000002,8.51744,52.281
8.303538922999905,8.557056000000001,52.343
8.317136526000468,8.596672,52.406
8.330730161999782,8.557056000000001,52.312
8.34413355200013,8.51744,52.281
8.358010075000493,8.51744,52.25
8.369890605999899,8.477824,52.625
8.382327536000048,8.477824,52.437
8.394653967000522,8.477824,52.375
8.406954062000295,8.477824,52.375
8.419174538000334,8.477824,52.312
8.433086967000236,8.51744,52.281
8.446750428000087,8.557056000000001,52.281
8.459934323999732,8.51744,52.312
8.473225870000533,8.51744,52.625
8.48616006300017,8.51744,52.531
8.498020400999849,8.477824,52.468
8.510121578000508,8.477824,52.312
8.52249815400046,8.477824,52.343
8.534736263000013,8.477824,52.312
8.547079046999897,8.477824,52.218
8.561200664999888,8.51744,52.156
8.574949921000552,8.557056000000001,52.5
8.587430853000114,8.51744,52.531
8.601065065000512,8.477824,52.531
8.614316451000377,8.477824,52.468
8.626251095000043,8.477824,52.5
8.638463858999785,8.477824,52.312
8.650755345000107,8.438208000000001,52.281
8.663091985000392,8.438208000000001,52.281
8.675375311000607,8.438208000000001,52.25
8.689223993000269,8.51744,52.593
8.702940352000041,8.51744,52.593
8.716326941999796,8.477824,52.406
8.729679609999948,8.477824,52.437
8.742491654999867,8.477824,52.375
8.75468045100024,8.438208000000001,52.218
8.767074340000363,8.438208000000001,52.281
8.77930483199998,8.438208000000001,52.593
8.791549213000508,8.438208000000001,52.437
8.803845148000619,8.438208000000001,52.625
8.817510401000618,8.477824,52.562
8.831145541999831,8.51744,52.437
8.843832335000116,8.51744,52.406
8.857525780999822,8.477824,52.406
8.871079671999723,8.477824,52.312
8.884135371999946,8.477824,52.343
8.897066876000281,8.477824,52.312
8.90982733600049,8.438208000000001,52.25
8.922532786000374,8.438208000000001,52.562
8.936162261999925,8.477824,52.593
8.949195658000463,8.51744,52.468
8.963113845999942,8.51744,52.531
8.977336875999754,8.51744,52.5
8.991112948000591,8.477824,52.437
9.004800538000381,8.477824,52.375
9.017534853000143,8.477824,52.375
9.030279663999863,8.477824,52.343
9.04294728900004,8.477824,52.218
9.0558028559999,8.477824,52.281
9.071746958000404,8.557056000000001,52.343
9.085960291000447,8.557056000000001,52.375
9.100340316999791,8.557056000000001,52.375
9.114279786000225,8.557056000000001,52.312
9.128033009999854,8.51744,52.25
9.141454608000458,8.51744,52.562
9.154240509000374,8.51744,52.593
9.16681305900056,8.477824,52.375
9.179510189000212,8.477824,52.468
9.19498099700013,8.51744,52.468
9.209081239000625,8.557056000000001,52.468
9.223228073999962,8.557056000000001,52.406
9.237262042000111,8.51744,52.437
9.251267945000109,8.51744,52.406
9.263974354999846,8.51744,52.218
9.277227245000176,8.51744,52.343
9.290008472999943,8.477824,52.375
9.30277734900028,8.477824,52.218
9.315463759000522,8.51744,52.531
9.328730441000516,8.557056000000001,52.625
9.34281653800008,8.557056000000001,52.5
9.356891690999873,8.557056000000001,52.5
9.370709333000377,8.51744,52.593
9.386605145999965,8.51744,52.468
9.399599244000456,8.51744,52.562
9.412354582999797,8.51744,52.406
9.424990655000329,8.477824,52.312
9.43761709499995,8.477824,52.343
9.45362699100042,8.557056000000001,52.406
9.468278833000113,8.557056000000001,52.437
9.482535750999887,8.51744,52.343
9.497208777000196,8.51744,52.375
9.511196215999917,8.477824,52.343
9.524117095999827,8.477824,52.375
9.537167387999943,8.477824,52.25
9.549872069999765,8.477824,52.406
9.56254494299992,8.438208000000001,52.531
9.575204568000117,8.477824,52.562
9.589752790000603,8.51744,52.593
9.604002988000502,8.557056000000001,52.562
9.61802802800048,8.51744,52.468
9.632504631999836,8.477824,52.593
9.647190554999725,8.477824,52.5
9.660718556000575,8.477824,52.468
9.67353844199988,8.438208000000001,52.375
9.686291189000258,8.438208000000001,52.312
9.699023424000188,8.438208000000001,52.281
9.711672168000405,8.438208000000001,52.406
9.727249860000484,8.51744,52.343
9.74150018599994,8.51744,52.406
9.755817330000355,8.51744,52.312
9.769802976999927,8.51744,52.343
9.783178366000357,8.477824,52.312
9.796102606000204,8.477824,52.406
9.808766455000296,8.477824,52.5
9.821433695999986,8.477824,52.5
9.834185835000426,8.477824,52.593
9.850037775000601,8.51744,52.531
9.864636238999992,8.557056000000001,52.625
9.879457845000616,8.51744,52.5
9.893560199000603,8.477824,52.625
9.907724634999795,8.477824,52.562
9.921002932999727,8.477824,52.406
9.93363308500011,8.477824,52.406
9.946258597000451,8.477824,52.375
9.958908813000562,8.438208000000001,52.312
9.974141567000515,8.51744,52.312
9.988313554999877,8.557056000000001,52.312
10.002546376999817,8.51744,52.281
10.016572248000557,8.51744,52.25
10.030904817000192,8.477824,52.375
