t_s,power_w,temp_c
2.278040117999808,14.123520000000001,62.406
2.2915245009999126,14.123520000000001,62.281
2.3049579079997784,14.162752000000001,61.937
2.3185129809999125,14.201984,62.093
2.330905790000088,14.201984,61.875
2.3429050859999734,14.201984,62.093
2.355047872999876,14.123520000000001,61.906
2.3672866309998426,14.084288,61.875
2.378824508999969,14.084288,62.0
2.392119897000157,14.084288,62.187
2.405918975000077,14.084288,62.093
2.419594882999718,14.123520000000001,61.812
2.4324387090000528,14.123520000000001,61.968
2.444439572999727,14.123520000000001,62.281
2.4564380699998765,14.123520000000001,61.875
2.4684277979999933,14.084288,62.187
2.4805381359997227,14.084288,61.875
2.4930753319999894,14.084288,61.875
2.505071940000107,14.123520000000001,62.031
2.5182692449998285,14.162752000000001,62.281
2.530431968999892,14.162752000000001,62.0
2.5424534419998963,14.162752000000001,62.187
2.554625318000035,14.123520000000001,61.875
2.566637957999774,14.123520000000001,62.156
2.5787121039998055,14.123520000000001,62.062
2.592249160999927,14.123520000000001,62.312
2.605671558999802,14.123520000000001,61.968
2.6191064700001334,14.162752000000001,61.875
2.631131718999768,14.162752000000001,62.031
2.6431790480000927,14.162752000000001,61.875
2.6551593680001133,14.123520000000001,62.062
2.6671609679997346,14.123520000000001,62.375
2.6798380059999545,14.123520000000001,62.0
2.6929152769998836,14.123520000000001,61.937
2.7065775529999883,14.162752000000001,62.093
2.7196826009999313,14.162752000000001,61.875
2.7316802010000174,14.162752000000001,62.093
2.7436316560001615,14.162752000000001,61.843
2.755585382999925,14.162752000000001,61.937
2.7675870789998953,14.162752000000001,62.218
2.7806696950001424,14.123520000000001,62.187
2.792852674999722,14.162752000000001,61.906
2.805067015000077,14.201984,62.062
2.8185594319998017,14.201984,61.812
2.8305342789999486,14.201984,62.031
2.8425086150000425,14.201984,62.281
2.8544994949998,14.162752000000001,61.937
2.8665866970000025,14.162752000000001,61.875
2.880305134000082,14.162752000000001,62.062
2.8924469610001324,14.162752000000001,61.781
2.904761016000066,14.201984,62.031
2.916317358000015,14.241216,62.281
2.9283246869999857,14.241216,61.937
2.9403335510000943,14.201984,62.062
2.9523616480000783,14.162752000000001,61.875
2.964350704000026,14.123520000000001,62.062
2.977532841000084,14.084288,61.968
2.9907467869998072,14.123520000000001,62.281
3.0044062470001336,14.123520000000001,62.218
3.017565022999861,14.162752000000001,61.875
3.0296211849999963,14.162752000000001,62.093
3.0417314269998315,14.162752000000001,61.875
3.0537900209997133,14.123520000000001,62.0
3.065793988999758,14.123520000000001,62.375
3.0790441280000778,14.123520000000001,62.187
3.092451613999856,14.123520000000001,61.968
3.105644631999894,14.162752000000001,62.093
3.118124353999974,14.162752000000001,61.875
3.1301160339999115,14.162752000000001,62.0
3.1421114579998175,14.123520000000001,62.375
3.1540774410000267,14.123520000000001,61.906
3.1660961299999144,14.123520000000001,61.937
3.179503263999777,14.123520000000001,62.062
3.191616834999877,14.162752000000001,61.812
3.204930430999866,14.162752000000001,62.031
3.217022304999773,14.162752000000001,62.375
3.229083618000004,14.201984,61.906
3.2410659859997395,14.162752000000001,62.187
3.2538425150000876,14.162752000000001,62.125
3.266296604999752,14.162752000000001,61.906
3.279513654999846,14.162752000000001,62.093
3.2917438680001396,14.201984,62.343
3.3053101099999367,14.201984,62.187
3.3173812469999575,14.201984,61.906
3.3297446470000978,14.201984,62.156
3.3418877539997993,14.201984,61.906
3.354050414000085,14.201984,62.062
3.3674394999998185,14.162752000000001,62.0
3.380980396999803,14.162752000000001,62.281
3.3946959539998716,14.201984,62.156
3.407795528999941,14.201984,61.906
3.4197606170000654,14.201984,62.093
3.43174810399978,14.201984,61.781
3.443686630999764,14.162752000000001,62.031
3.4556443900000886,14.162752000000001,62.281
3.468601562999993,14.162752000000001,62.0
3.4810065319998102,14.201984,62.093
3.4930381169997418,14.241216,61.906
3.5053107949997866,14.241216,62.093
3.5174346690000675,14.241216,61.875
3.5295068310001625,14.201984,62.312
3.5416886590001013,14.201984,61.968
3.5536911549997967,14.123520000000001,62.125
3.5673397989999103,14.123520000000001,61.843
3.579960067999764,14.123520000000001,61.75
3.5934378599999945,14.162752000000001,61.875
3.6051910709998083,14.162752000000001,62.343
3.617284224999821,14.162752000000001,61.968
3.629387971000142,14.162752000000001,62.093
3.6414234599997144,14.123520000000001,61.875
3.6534371879997707,14.123520000000001,62.125
3.666463322999789,14.123520000000001,62.031
3.679850808000083,14.123520000000001,62.281
3.692383523999979,14.162752000000001,62.0
3.705062898000051,14.162752000000001,62.281
3.7170742590001282,14.162752000000001,61.875
3.72932248799998,14.162752000000001,62.093
3.7414933079999173,14.162752000000001,61.843
3.7535320930001035,14.123520000000001,62.375
3.7670037090001642,14.123520000000001,61.968
3.780287640000097,14.162752000000001,62.187
3.793462257000101,14.201984,62.187
3.805642581000029,14.201984,61.843
3.8176683739998225,14.201984,62.062
3.8296768860000157,14.162752000000001,62.343
3.8416693019999,14.162752000000001,62.0
3.853839353999774,14.123520000000001,62.281
3.8672403760001544,14.123520000000001,62.125
3.8809018199999628,14.162752000000001,61.906
3.8943791319998127,14.201984,62.0
3.906424573000095,14.201984,61.75
3.918427228999917,14.201984,61.968
3.930490333999842,14.162752000000001,62.25
3.9425111989999095,14.162752000000001,62.218
3.955860252000093,14.123520000000001,61.875
3.9695614399997794,14.162752000000001,62.031
3.983135202000085,14.162752000000001,61.937
3.9964427179997983,14.201984,62.187
4.008700964000127,14.241216,61.875
4.020859974999894,14.201984,62.187
4.033113421000053,14.201984,61.906
4.045157005999954,14.201984,62.062
4.058174979999876,14.241216,61.937
4.070366504000049,14.280448,62.375
4.083769093999763,14.280448,61.937
4.0958787290001055,14.31968,62.187
4.107889736999823,14.31968,61.875
4.119865576999928,14.280448,62.125
4.131844808000096,14.280448,61.843
4.143839463999939,14.280448,62.312
4.157508587999928,14.241216,61.875
4.170796968000104,14.241216,62.156
4.18412854799999,14.280448,62.062
4.196181988999797,14.31968,61.875
4.208207141999992,14.31968,62.031
4.220271560000128,14.31968,62.375
4.232361641999887,14.280448,61.937
4.244473004000156,14.280448,62.218
4.257747432000087,14.280448,62.093
4.271769906999907,14.31968,61.875
4.285424789999979,14.358912,62.031
4.297725308999816,14.358912,62.375
4.309788254000068,14.358912,62.312
4.321820030999788,14.358912,61.937
4.333849055999963,14.358912,62.218
4.346713042999909,14.358912,61.875
4.359969869999986,14.358912,61.812
4.3735830239997995,14.398144,61.937
4.386723528999937,14.398144,62.281
4.398747464999815,14.398144,61.937
4.410763177999797,14.398144,62.156
4.422755145999872,14.398144,61.875
4.434901484999955,14.398144,62.093
4.4480995909998455,14.398144,62.031
4.460763477,14.398144,62.343
4.474182514999939,14.437376,61.906
4.486943811999936,14.437376,62.187
4.498933412000042,14.437376,62.062
4.510933380000097,14.437376,62.0
4.522924035999949,14.437376,62.031
4.534930211999836,14.398144,62.25
4.547798934999719,14.398144,61.968
4.560975951999808,14.437376,62.093
4.574530992999826,14.437376,62.093
4.5867471900000965,14.476608,61.812
4.598766647000048,14.476608,62.0
4.610782774999734,14.437376,62.25
4.622805720000088,14.437376,61.968
4.634895161999793,14.437376,62.187
4.648396153999784,14.437376,62.125
4.661760375000085,14.437376,61.875
4.675273943999855,14.476608,62.0
4.687263255999824,14.476608,62.375
4.699251702999845,14.476608,61.906
4.711269880000145,14.476608,62.218
4.723235254999963,14.437376,62.218
4.736029608000081,14.437376,61.875
4.749587209999845,14.476608,62.062
4.762053972000103,14.437376,61.781
4.774658625000029,14.437376,61.875
4.786737730999903,14.437376,62.187
4.798733538999841,14.437376,62.093
4.810923910999918,14.437376,61.781
4.822913895000056,14.437376,61.968
4.834951335999904,14.398144,61.812
4.848724013999799,14.398144,62.312
4.86226436700008,14.437376,61.875
4.875873232999766,14.437376,62.093
4.887926290999985,14.437376,61.875
4.899989588000153,14.437376,62.093
4.912040693000108,14.398144,61.781
4.924034068999845,14.398144,62.375
4.937240942999779,14.398144,61.937
4.950609901000007,14.398144,62.093
4.9640886520001,14.437376,62.093
4.97693590300014,14.437376,61.875
4.988985855999999,14.437376,62.0
5.000977440000042,14.398144,62.25
5.012965215999884,14.398144,61.937
5.025025312999787,14.358912,62.218
5.038456639999822,14.358912,62.125
5.051977375999741,14.358912,61.812
5.0651686979999795,14.398144,61.906
5.077410654999767,14.398144,62.281
5.089410047000001,14.398144,61.937
5.101429887999984,14.358912,62.125
5.1134213119999,14.31968,61.875
5.12548544099991,14.31968,61.843
5.138889502999973,14.31968,62.0
5.1520142639997175,14.31968,62.343
5.165207408999777,14.358912,62.218
5.177256529999795,14.358912,61.875
5.189265874999819,14.31968,62.093
5.201268114999948,14.31968,61.812
5.213270802999887,14.280448,62.125
5.225913152999965,14.280448,61.781
5.239161307999893,14.280448,62.25
5.252696604999983,14.280448,61.875
5.266316638999797,14.31968,62.062
5.2783497599998555,14.31968,61.843
5.290356384000006,14.280448,62.031
5.301974808000068,14.280448,61.75
5.314137372000005,14.280448,62.312
5.327580666999893,14.241216,61.937
5.340912951000064,14.241216,62.062
5.354747103000136,14.280448,62.125
5.366983236000124,14.241216,61.718
5.37907405399983,14.201984,61.937
5.391068005999841,14.201984,62.281
5.403098214999773,14.201984,61.875
5.415051653999853,14.162752000000001,62.156
5.428462563999801,14.162752000000001,62.125
5.441867458000161,14.162752000000001,61.781
5.45523632000004,14.201984,61.906
5.4685501079998176,14.201984,62.281
5.480579100999876,14.201984,62.187
5.492581757000153,14.201984,61.906
5.504601148999882,14.162752000000001,62.125
5.516789537000022,14.162752000000001,61.875
5.5299560580001526,14.162752000000001,61.968
5.543457082999794,14.162752000000001,62.0
5.556896121000136,14.201984,62.25
5.569288545999825,14.201984,61.906
5.581300737999754,14.201984,62.062
5.593266402000154,14.201984,61.843
5.605243681000047,14.162752000000001,62.0
5.617294114999822,14.162752000000001,61.937
5.630859716000032,14.162752000000001,62.25
5.644134334999762,14.162752000000001,61.875
5.656293346999973,14.201984,62.156
5.668354435999845,14.201984,61.781
5.68039616499982,14.201984,62.0
5.692392422000012,14.201984,61.812
5.704389894000087,14.162752000000001,61.968
5.716943185999753,14.162752000000001,61.937
5.7306227740000395,14.162752000000001,62.125
5.743851440000071,14.162752000000001,61.812
5.755788463000044,14.201984,62.0
5.767745902000115,14.201984,61.718
5.779718028999923,14.201984,61.937
5.7916759489999095,14.162752000000001,62.187
5.803625579999789,14.162752000000001,62.156
5.816994856999827,14.162752000000001,61.843
5.829089898999882,14.201984,62.0
5.842625868000141,14.201984,61.937
5.856195501999991,14.241216,62.25
5.868198157999814,14.241216,61.937
5.880194765999931,14.201984,62.218
5.892314288999842,14.201984,61.843
5.9043392809999204,14.162752000000001,62.125
5.917880017999778,14.162752000000001,61.968
5.931121932999758,14.201984,62.312
5.943327569999838,14.201984,61.875
5.955600855999819,14.241216,62.125
5.967244047999884,14.162752000000001,61.75
5.979300688999956,14.123520000000001,61.968
5.991281328999776,14.084288,61.812
6.0035013020001315,14.084288,62.312
6.016724527999941,14.084288,62.031
6.030064333000155,14.123520000000001,62.218
6.043264134999845,14.123520000000001,62.062
6.05657181100014,14.123520000000001,61.781
6.068606659000125,14.123520000000001,61.968
6.0807443909998256,14.123520000000001,62.312
6.092763974999798,14.123520000000001,61.906
6.10477143099979,14.084288,62.218
6.118120195999836,14.084288,62.062
6.131366974999764,14.123520000000001,61.875
6.144855326999732,14.123520000000001,61.968
6.15720026200006,14.162752000000001,61.687
6.169244294999771,14.162752000000001,61.906
6.181434443999933,14.123520000000001,62.125
6.193538894000085,14.123520000000001,61.875
6.205601486999967,14.123520000000001,61.875
6.219045582000035,14.123520000000001,62.0
6.232356331000119,14.123520000000001,61.875
6.2456904390001,14.162752000000001,62.281
6.257848651000131,14.162752000000001,61.843
6.269918795999729,14.162752000000001,62.093
6.281964397000138,14.123520000000001,61.812
6.293936429000041,14.123520000000001,62.062
6.3070450290001645,14.123520000000001,61.968
6.32042681799976,14.123520000000001,62.187
6.334166279999863,14.162752000000001,61.75
6.3466288820000045,14.201984,62.125
6.358685139000045,14.201984,61.875
6.370706066999901,14.162752000000001,62.031
6.382746259999749,14.162752000000001,61.812
6.394779412999924,14.162752000000001,62.312
6.408216211999843,14.123520000000001,61.937
6.421836534999784,14.162752000000001,61.906
6.435444152999935,14.162752000000001,62.0
6.447981284999969,14.201984,61.718
6.4599896690001515,14.201984,61.906
6.472232265999992,14.162752000000001,62.25
6.484296363999874,14.162752000000001,61.875
6.496326381000017,14.123520000000001,61.875
6.509853677000137,14.123520000000001,62.125
6.523056486999849,14.162752000000001,61.718
6.535036198999933,14.201984,62.031
6.547181034000005,14.201984,61.781
6.5591411929999595,14.201984,61.906
6.570721407999827,14.123520000000001,62.125
6.582960262000142,14.123520000000001,61.781
6.595082567999725,14.084288,61.781
6.608350628000153,14.084288,62.0
6.621459002999927,14.123520000000001,61.687
6.634971804000088,14.123520000000001,62.25
6.647453829999904,14.162752000000001,61.843
6.659410821000165,14.162752000000001,62.093
6.671365349000098,14.123520000000001,61.75
6.683349987999918,14.123520000000001,61.906
6.695409414000096,14.084288,61.875
6.708596702999785,14.123520000000001,61.875
6.720826819999729,14.123520000000001,62.25
6.734114207999937,14.162752000000001,62.031
6.746320803999879,14.162752000000001,61.875
6.758342116999756,14.162752000000001,62.031
6.770356901000014,14.162752000000001,61.812
6.7823836859997755,14.123520000000001,61.906
6.794461640000009,14.123520000000001,62.25
6.80816020400016,14.123520000000001,62.156
6.821841999999833,14.162752000000001,61.843
6.835196845000155,14.162752000000001,61.968
6.8471638850001,14.162752000000001,61.75
6.859129611999833,14.162752000000001,61.906
6.871113547999812,14.123520000000001,62.25
6.883069035000062,14.123520000000001,62.062
6.896199842999977,14.123520000000001,61.781
6.909791141999904,14.123520000000001,62.0
6.922976862999803,14.162752000000001,61.875
6.93633868400002,14.162752000000001,62.312
6.948363996999888,14.201984,61.875
6.96060070600015,14.162752000000001,62.187
6.973046763999719,14.123520000000001,61.781
6.985499604999859,14.123520000000001,61.781
6.999063126999772,14.123520000000001,61.937
7.011808582999947,14.162752000000001,61.781
7.025324774999717,14.201984,62.187
7.037736912000128,14.201984,61.843
7.0500621349997346,14.201984,62.125
7.062378397999964,14.162752000000001,61.718
7.074695749000057,14.162752000000001,62.031
7.087528503000158,14.123520000000001,61.812
7.099574488000144,14.162752000000001,61.937
7.111913439000091,14.162752000000001,61.843
7.125508258000082,14.201984,62.093
7.137526817999969,14.201984,61.875
7.149513666000075,14.201984,61.968
7.161636357000134,14.123520000000001,61.687
7.174046797999836,14.084288,61.843
7.186202929000046,14.084288,61.875
7.199699057000089,14.084288,62.093
7.212068728999839,14.123520000000001,61.781
7.225817375000133,14.123520000000001,62.0
7.237872224000057,14.123520000000001,61.625
7.249919424999916,14.162752000000001,61.937
7.261902305000149,14.123520000000001,62.156
7.273905601000024,14.123520000000001,62.031
7.286053635999906,14.084288,61.843
7.29875147499979,14.084288,62.031
7.312314388999766,14.123520000000001,61.843
7.32563838499982,14.162752000000001,62.281
7.337664977999793,14.162752000000001,61.875
7.349963703999947,14.162752000000001,62.156
7.362298975000158,14.123520000000001,61.781
7.37437827299982,14.123520000000001,62.062
7.387906529999782,14.123520000000001,61.937
7.401292543999716,14.123520000000001,62.218
7.41339888199991,14.162752000000001,61.906
7.42682860900004,14.162752000000001,62.187
7.438843808999991,14.162752000000001,61.812
7.450857570000153,14.162752000000001,62.093
7.462843520999741,14.123520000000001,61.937
7.474805025000023,14.123520000000001,61.687
7.4871777049997945,14.123520000000001,61.875
7.500360001999979,14.162752000000001,62.093
7.513871329999802,14.162752000000001,62.062
7.526550608999969,14.162752000000001,61.75
7.538609425999766,14.162752000000001,61.968
7.55067595599985,14.162752000000001,61.656
7.56271390899974,14.162752000000001,61.875
7.574875321000036,14.123520000000001,62.156
7.587084701000094,14.123520000000001,61.843
7.600511163999727,14.162752000000001,61.843
7.613367053999809,14.201984,61.937
7.6258866809998835,14.201984,61.687
7.638127806999819,14.201984,61.937
7.650441957000112,14.162752000000001,62.187
7.662736524000138,14.162752000000001,61.875
7.675608158000159,14.162752000000001,61.843
7.689089854000031,14.162752000000001,61.937
7.7024016579998715,14.162752000000001,61.75
7.715164842999911,14.201984,62.25
7.727412815999742,14.201984,61.843
7.739641653000035,14.201984,62.093
7.751896443000078,14.162752000000001,61.781
7.763365774999784,14.162752000000001,62.0
7.776047389999803,14.123520000000001,61.75
7.789702753999791,14.084288,61.906
7.801826307999818,14.123520000000001,61.812
7.813893126000039,14.162752000000001,62.156
7.826088297999831,14.162752000000001,61.75
7.838291310999921,14.162752000000001,62.0
7.850672278999809,14.162752000000001,61.625
7.8628458829998635,14.162752000000001,61.906
7.875548810000055,14.123520000000001,62.218
7.888760163999905,14.123520000000001,62.156
7.902108544999919,14.162752000000001,61.75
7.91517739999972,14.201984,61.968
7.927181911999924,14.162752000000001,61.781
7.939148279000165,14.162752000000001,61.937
7.9510525969999435,14.162752000000001,62.25
7.963045589000103,14.162752000000001,62.218
7.9765154130000155,14.123520000000001,61.875
7.989423175999946,14.162752000000001,62.031
8.002667842999927,14.162752000000001,62.0
8.01577951499985,14.201984,61.687
8.027803738999864,14.201984,61.875
8.039799643000151,14.162752000000001,62.125
8.051786459000141,14.162752000000001,61.812
8.063816763999966,14.123520000000001,62.062
8.077196505999837,14.123520000000001,62.0
8.090680088999761,14.162752000000001,61.718
8.104038005999882,14.162752000000001,61.812
8.11633990099972,14.201984,62.218
8.128390846000002,14.201984,61.843
8.140496289000112,14.162752000000001,62.062
8.1524832959999,14.162752000000001,61.781
8.164492128999882,14.123520000000001,61.781
8.178000673000042,14.123520000000001,61.875
8.19130188500003,14.162752000000001,62.156
8.203410142999928,14.201984,61.812
8.215381599000011,14.201984,62.0
8.227361373999884,14.201984,61.843
8.239314781999838,14.162752000000001,62.031
8.251278748999994,14.162752000000001,61.875
8.263738278999881,14.162752000000001,62.312
8.277073762999862,14.162752000000001,61.875
8.29051635399992,14.162752000000001,61.718
8.303990626000086,14.201984,61.937
8.315974881999864,14.201984,61.687
8.327953952999906,14.201984,61.875
8.339930624999852,14.162752000000001,62.25
8.351898591999998,14.162752000000001,61.781
8.364207303000057,14.123520000000001,62.031
8.377560739999808,14.084288,61.937
8.391279209000004,14.123520000000001,61.656
8.404162268000164,14.162752000000001,61.906
8.41622370899995,14.162752000000001,62.187
8.428239805999965,14.162752000000001,61.781
8.440238558000146,14.123520000000001,62.0
8.452236510000148,14.123520000000001,62.0
8.465435512000113,14.084288,61.718
8.478818196999782,14.123520000000001,61.875
8.492100304999894,14.123520000000001,61.875
8.505293098000038,14.162752000000001,62.062
8.517293737999807,14.162752000000001,61.75
8.529405164999844,14.162752000000001,61.968
8.541428205000102,14.123520000000001,61.75
8.553518126999734,14.123520000000001,61.906
8.566666407999946,14.123520000000001,61.906
8.580064966000009,14.123520000000001,62.125
8.59418481900002,14.162752000000001,62.031
8.606369047000044,14.162752000000001,61.718
8.618412920000083,14.162752000000001,61.937
8.63044431299977,14.162752000000001,61.593
8.642438969000068,14.123520000000001,61.906
8.654468121999798,14.123520000000001,62.187
8.666711231000136,14.123520000000001,61.75
8.68023689599977,14.162752000000001,61.781
8.693489722999857,14.162752000000001,61.937
8.705510523000157,14.162752000000001,61.718
8.717489658999966,14.162752000000001,61.875
8.729608829999961,14.123520000000001,62.218
8.741686942999877,14.123520000000001,61.75
8.754263947999789,14.123520000000001,62.062
8.76753834300007,14.123520000000001,61.937
8.780813442999715,14.162752000000001,61.656
8.79399093999973,14.162752000000001,61.875
8.80604556499975,14.162752000000001,62.218
8.818058460999964,14.162752000000001,61.781
8.830057853999733,14.123520000000001,62.031
8.84205087700002,14.123520000000001,61.968
8.855075283000133,14.123520000000001,61.75
8.867279671999768,14.123520000000001,61.875
8.879558077999718,14.162752000000001,62.187
8.891552061999846,14.201984,61.843
8.903574174999903,14.201984,62.062
8.915563453999766,14.201984,61.718
8.927565406999747,14.162752000000001,61.937
8.93954620600016,14.162752000000001,61.812
8.95297215699975,14.123520000000001,62.218
8.96652934199983,14.123520000000001,61.875
8.980037245999938,14.084288,61.781
8.992946802000006,14.123520000000001,61.968
9.00501022699973,14.123520000000001,61.593
9.017010131999996,14.123520000000001,61.937
9.0290400519998,14.084288,61.625
9.041111605999959,14.084288,61.781
9.054288942999847,14.084288,61.75
9.067567819000033,14.084288,61.875
9.079978258999745,14.123520000000001,61.656
9.091650091999782,14.162752000000001,61.906
9.10362212400014,14.162752000000001,61.562
9.11560596399977,14.162752000000001,61.875
9.127669868999874,14.123520000000001,62.156
9.139623499999743,14.123520000000001,61.75
9.152776965000157,14.123520000000001,61.781
9.166330502000164,14.123520000000001,61.968
9.179524864000086,14.162752000000001,61.687
9.19261285499988,14.162752000000001,61.843
9.204599062999932,14.162752000000001,62.093
